1123.8259964175456,1179.8617541778492,1228.4410695315844,1277.160974523562,1323.0331069897247,1363.8951710792642,1415.248370664402,1461.046537348752,1516.5462952759915
1123.8458020108837,1179.959461866875,1228.479559605729,1277.3672738224097,1323.167464523901,1363.9524963536846,1415.2825351217589,1461.1834893015366,1516.6129497494103
1123.8648618404302,1179.985883569212,1228.5966230379388,1277.597838065748,1323.3054888721474,1364.1303777975909,1415.5117203411053,1461.2857905664387,1516.6457365004721
1124.4816431270187,1180.2878013532707,1228.734855143438,1277.725874544415,1323.402046451605,1364.1533115160728,1415.6135243263127,1461.3391726411535,1516.6831019186145
1124.5450381173932,1180.4002734393794,1229.0352536124935,1277.7329556312004,1323.5647854704823,1364.359761711233,1415.7904582978642,1461.3525559532432,1516.8175013280927
1124.6236485951017,1180.4023826542473,1229.1910925545951,1277.8853072902446,1323.697771181364,1364.723390532548,1415.8632945341903,1461.444787472878,1516.9838182245062
1124.6994884044345,1180.512594551853,1229.3144226231461,1277.9115710959684,1323.8226171056176,1364.8378676865661,1415.8798516435913,1461.4726921393549,1517.1593285967208
1124.7503043924548,1180.555226508753,1229.4247185889126,1278.091587602342,1323.8614333488977,1365.529755634671,1416.128337400666,1461.6102504675985,1517.206360953207
1124.9018941998117,1180.5587778402935,1229.5575889147433,1278.3261431038916,1324.1223695444742,1365.8012976254056,1416.2054302089882,1461.6145898944244,1517.2469540184206
1125.015650329321,1180.636724241126,1229.6682678473305,1278.4241245470173,1324.2845443233946,1365.8469843826422,1416.392597370519,1461.67645052333,1517.253757758882
1125.5203166351582,1180.70149567939,1229.7353220264406,1278.472777555812,1324.3511950455843,1365.9444378640321,1416.3954633388196,1461.8582381823828,1517.4072959748578
1125.5519314685978,1180.7286885979925,1230.318561084901,1278.5342115870053,1324.400418704613,1365.97848669436,1416.7891642887462,1462.1763101799768,1517.4372959350887
1125.573331383114,1180.8928134089306,1230.399239623055,1278.5682199304797,1324.4429010827478,1366.0106031509638,1416.9922167859818,1462.2352110949284,1517.4999819895102
1126.219625088893,1181.0617927090946,1230.4491307006433,1278.5925700214902,1324.7380297805862,1366.0815737537903,1417.178723584856,1462.5675412049109,1517.5360582199157
1126.296986046392,1181.1000119385271,1230.4649422418813,1278.668837691939,1324.745077468581,1366.2674842242245,1417.1981045986772,1462.6027820425895,1517.608673191416
1126.3146617435357,1181.2578233228298,1230.5068168046482,1278.7875812061206,1324.81071352018,1366.5079327950136,1417.2593809113343,1462.7983222378957,1517.6088959119213
1126.4701455524157,1181.2733803786732,1230.588985319575,1279.0901758954465,1324.9165477339486,1366.6394712608744,1417.3400851452054,1462.890028229712,1517.619651702843
1126.5722973209515,1181.31804268003,1230.694353363053,1279.361358199846,1324.9563305586366,1366.758873702837,1417.5652777756166,1463.0884841902248,1517.7142248965733
1126.5885795936015,1181.7983043507493,1230.7929861877994,1279.959896612886,1324.9847056661115,1366.9553379710967,1417.5705970670053,1463.1245012090524,1517.7265500722547
1126.756714240993,1181.8585659393214,1230.8602455601617,1279.9736577895835,1325.0245206335655,1367.0401341885452,1417.6204088945458,1463.1505511587882,1517.7386472076819
1127.0228807924452,1181.9111244568976,1231.7664245594801,1280.1687079923984,1325.0411977545305,1367.5594574829283,1417.7158630415172,1463.236581046665,1517.7987135885817
1127.047614897949,1181.931441202845,1231.774151621644,1280.202772330542,1325.5777281426006,1367.5694818556108,1417.9069656791312,1463.2877398174348,1517.9522543861347
1127.2155562754435,1181.947734537533,1231.9748546179724,1280.3449784710165,1325.7217446676225,1367.6674683246843,1417.9210332909126,1463.3945170529344,1517.9566931922884
1127.3199830434842,1182.1234342364248,1232.1111503228694,1280.3934515718581,1326.0412170807745,1367.8931513617422,1418.447234635124,1463.5760767452198,1517.9821896498006
1127.4415810392377,1182.1601426761556,1232.1433039085762,1280.5353194544252,1326.0764019849898,1367.9116376113866,1418.5328927737817,1464.0675761029067,1517.9907118646556
1127.5394210511906,1182.59366425362,1232.2076989806033,1280.583598677555,1326.162119315763,1368.406135441292,1418.6100799675735,1464.312766382561,1518.002577897538
1127.7830851210374,1182.6893079395104,1232.5404447731426,1280.623298836465,1326.1678228561238,1368.4709537934132,1418.7030730196166,1464.5043180280131,1518.0226479141595
1127.8437321783622,1182.8014261102114,1232.5417351375304,1280.6835327440447,1326.4393034766258,1368.4953339449678,1418.8014806039919,1464.507408137423,1518.0461618539493
1127.858837762054,1182.80909650215,1232.657956050923,1280.739900229744,1326.4768644534267,1368.6454987185955,1418.9768630676192,1464.5099253179314,1518.0464919530032
1127.9868086220222,1182.812821875216,1232.6850967038101,1280.7505608101708,1326.6790734094684,1368.9683994464872,1419.005030401268,1464.5619912801765,1518.0617168884464
1128.037404813411,1182.8176261873364,1232.704890993297,1280.7909247056937,1326.6848897944546,1369.0322333927002,1419.18133492172,1464.5936759374733,1518.1342077692743
1128.1529808042192,1183.0965668809276,1232.812873642722,1281.017752880725,1327.3106747382851,1369.5288264131173,1419.2463223041825,1464.6527426118882,1518.1418620027584
1128.27388144506,1183.154233648092,1232.886996292872,1281.1407178203315,1327.4863026371559,1369.9089886546055,1419.305760727815,1464.7229727575223,1518.2502822010842
1128.3123201338058,1183.2203998803272,1232.9995659035158,1281.2739180983083,1327.4872754899757,1369.9547404230946,1419.4509871908688,1464.7937840536154,1518.2655379635244
1128.3913519663224,1183.2364610953125,1233.0619235700335,1281.3120176061202,1327.5488999687495,1370.073976863637,1419.512798254455,1464.8812644832126,1518.3927565552658
1128.3991290638826,1183.3038852123761,1233.384785756986,1281.4440789446764,1328.1581879763269,1370.1929811924872,1419.5140808068916,1464.91488121924,1518.4097615029225
1128.4131229853742,1183.5099821845279,1233.4830553995384,1281.7220748490984,1328.4367926287891,1370.2453605965384,1419.5210936470803,1464.9393954322454,1518.487830948832
1128.424978956806,1183.8830209192924,1233.5955863364145,1281.7443956031962,1328.9819736574545,1370.3964998855392,1419.6335187097493,1464.999459719396,1518.567102351215
1128.9456292978816,1183.9833375021624,1233.6720955630153,1281.8484164882848,1329.0074633175427,1370.4066099231363,1419.846565299507,1465.1111356475533,1518.5748046893052
1129.0075881745113,1184.076909787732,1233.7914792694912,1282.087944831275,1329.4257153310482,1370.4359549560725,1419.8619644633316,1465.1463449836883,1518.5952347098585
1129.5791524156102,1184.582422902024,1233.9531929721672,1282.167784452369,1329.7500483327753,1370.6538670201487,1419.8884168979139,1465.4217712880609,1518.6502597668734
1129.8568401702275,1184.5991489930293,1234.2835621076988,1282.1884451266735,1329.9065647464993,1370.6947686841665,1419.9780266815492,1465.5118117836735,1518.7121107470591
1130.0749731785852,1184.7218555364732,1234.3027040950262,1282.3495591934832,1330.0711480468892,1370.7503689240646,1420.0469454311612,1465.5503909500583,1518.7963959443907
1130.1255221803033,1184.8916898959035,1234.394285191645,1282.5696723358797,1330.1026477932712,1370.8930144030267,1420.245524541788,1465.597125004845,1518.855202947222
1130.14198816629,1184.988801943336,1234.7110146100276,1282.9047428441247,1330.1745496898068,1370.9002469196419,1420.2583655525075,1465.6698936498308,1518.888484743044
1130.2144405373444,1185.2807336021133,1234.859772763211,1282.9503974545564,1330.3438024824025,1370.9539920926134,1420.3920711948517,1465.675779209236,1518.9392666620597
1130.2512639896565,1185.6016997072347,1234.9692515717431,1283.2300699748312,1330.3847061247893,1371.1313956261429,1420.5681855357343,1465.9053285187942,1518.944504586714
1130.314544407884,1185.609143997416,1235.1095459490466,1283.2345945344537,1330.4008385746276,1371.1743171316955,1420.8070172868154,1466.0027299949656,1518.993014073161
1130.4399748088556,1185.8687665992977,1236.0599987953879,1283.2521443587978,1330.4417317692973,1371.2155220804593,1420.9475609253939,1466.089667144517,1518.9957971038496
1130.5309160503143,1186.076604147593,1236.0828049122415,1283.354082648867,1330.6189602165337,1371.2466191485569,1420.9965953905246,1466.0965601926018,1519.0103494950968
1130.5477044546817,1186.1419728802066,1236.1322006628855,1283.3813435488942,1330.630051258853,1371.82528254644,1421.1032751208281,1466.1362081789757,1519.1657054731993
1130.7033634815186,1186.2812580005736,1236.1417828094452,1283.40020546831,1330.640678919696,1371.8337937943659,1421.225264885128,1466.3206339376427,1519.2324971003
1130.728710817619,1186.3937096939892,1236.1952971121896,1283.6373440597338,1330.82369425797,1371.837537519702,1421.390357716314,1466.3334328947735,1519.2710999029462
1130.767172637786,1186.3980574059385,1236.3655991087367,1283.811267607063,1331.1438487437515,1372.219439780237,1421.6062214827193,1466.5931410438004,1519.2866188565936
1130.8762417738237,1186.6093764152554,1236.5405338837977,1283.8221514003121,1331.184873417465,1372.743506070742,1421.6519037158132,1466.7446120960617,1519.33572522536
1130.9497796858718,1186.630349909248,1236.6398411718076,1283.8926477127654,1331.189820857224,1372.9166196403464,1421.7428865135835,1466.7785111650298,1519.3870206313106
1131.0212809038899,1186.6558143994196,1236.6996125643511,1284.2511666095463,1331.2784811493466,1373.0866135948677,1421.8051582087548,1466.9088799851188,1519.5239687471321
1131.0470265621227,1186.7542945922849,1236.7401305857973,1284.3721582292699,1331.381864481249,1373.3336497127332,1421.8500734225506,1466.965151786953,1519.5285228725666
1131.0581483829994,1186.8015919866573,1236.7812262551795,1284.6310431018446,1331.4029860695919,1373.4782705759883,1421.9413359914297,1467.2496013495413,1519.5339949146066
1131.2834831701214,1186.9549193382009,1236.8724869757546,1284.6949404482896,1331.41037713056,1373.7297028922765,1421.9636953083514,1467.3054003936008,1519.5594067223137
1131.3086741063867,1186.9773530348061,1237.4054511617578,1284.8045735506485,1331.4135160247354,1373.7787391025356,1422.0270073643444,1467.3803321754633,1519.5991275376211
1131.574847118483,1187.2036200993675,1237.6520542678768,1285.005509870689,1331.4870773517446,1374.3477459680646,1422.0789091428155,1467.54173674291,1519.7652223367495
1131.7276937922436,1187.2887286193204,1237.8996251099916,1285.013823538842,1331.5015985761806,1374.6294763263809,1422.2306058405102,1467.5916972435334,1519.7714106158194
1131.8170335563752,1187.4026741355576,1237.9812240877616,1285.1010271494858,1331.557053638233,1374.719672188861,1422.2436211013905,1467.605718585083,1519.7933561371306
1132.0918110148593,1187.4780651280516,1238.2877143399446,1285.106782767819,1331.7134473450526,1374.955920179227,1422.3572232751144,1467.6960023081892,1519.825637012271
1132.1639260394854,1187.6164342672694,1238.3248059077332,1285.192119432688,1331.8625609540986,1375.1727882760067,1422.3886640572919,1467.72331060656,1519.8731979827646
1132.1954377391091,1187.6520083139299,1238.464337347904,1285.3703490938988,1332.0782631832537,1375.2727899039692,1422.906266137545,1467.7803601173557,1519.8786164235535
1132.3595311476975,1187.6675148487018,1238.5965525751412,1285.3875305629438,1332.1283743469746,1375.3016210778205,1422.9137232974235,1467.9282719456437,1519.9174197381649
1133.294879006386,1187.7354578559182,1238.6568034771221,1285.395910298749,1332.3933287797267,1375.3030111733367,1422.9141283830793,1468.0488511335675,1520.020914949481
1133.3058182670366,1187.9563356161077,1238.7118337676286,1285.54097960776,1332.5253916231889,1375.3423825669984,1422.918769367512,1468.2333430826495,1520.085374861634
1133.5705175263056,1187.9755301012435,1238.7428210431,1285.6576506246188,1332.9310888576515,1375.4423838655416,1422.932496129379,1468.2510015938692,1520.1851860726968
1133.581374328814,1188.1275280971943,1238.796722907262,1285.715239508782,1332.9398868456904,1375.7947678336468,1422.9549290942123,1468.361405490932,1520.1932291809946
1133.8781150555421,1188.1446021613071,1238.850359937602,1285.8055969144236,1332.951845684639,1375.9290075820952,1423.0122457640211,1468.374138807971,1520.2031625789587
1134.2780494494318,1188.2714978950044,1238.9467714043276,1286.0869027538683,1332.9828219874673,1375.9882923086102,1423.1289239275602,1468.5383607928707,1520.238992854
1134.2846824034364,1188.2939271573407,1238.9938839060662,1286.1168773386419,1333.0185902285107,1376.6726865893638,1423.5966477580437,1468.5463873940478,1520.3259514959732
1134.4955717432395,1188.4849096974222,1239.0389224437033,1286.1322620100723,1333.0340151000994,1376.759340778459,1423.7235460498764,1468.5629685948056,1520.3296245987633
1134.5156953807702,1188.5786973199836,1239.0737937679978,1286.167182602441,1333.6760908087901,1376.8475757585225,1423.8104370962863,1468.740196843671,1520.4270948355593
1134.6180174454587,1188.6630090904891,1239.1067167944138,1286.197952239226,1334.0018304491514,1377.2328541338013,1424.0070041684487,1468.7777414368993,1520.4315263123774
1134.6467765248092,1188.6750975433633,1239.33405924354,1286.3203270688336,1334.185123296331,1377.507107673449,1424.106753042212,1468.8445547391236,1520.4628821316269
1134.7707971961831,1188.7552433464127,1239.3751385417088,1286.9180249476601,1334.2613986989859,1377.7262767255202,1424.265978789018,1468.884694766159,1520.5023577603097
1135.0030585557977,1188.80089873925,1239.40835987966,1286.9353640287636,1334.3813386518864,1377.7914742766209,1424.327269094088,1468.934827266809,1520.5244472712495
1135.0482380798974,1188.8104719734615,1239.5661609768433,1286.9906558956918,1334.51013218859,1377.8303182262293,1424.3672439321226,1469.0166986849392,1520.574369942036
1135.200197826899,1188.9276305922301,1239.6058439876247,1287.0655877218765,1334.7955388969608,1378.1327824073182,1424.512786324858,1469.0948656758942,1520.5902221367535
1135.4643966274798,1188.985000130327,1239.6108497055911,1287.1468875201256,1334.8288431140654,1378.3535836645704,1424.647923391523,1469.1735171844525,1520.590378285416
1135.5448441323233,1189.1213358800421,1239.8142285988577,1287.30154221747,1334.8861105586786,1378.6057342755412,1424.73500197886,1469.286076827322,1520.590627433992
1135.868569104897,1189.145521610709,1240.0579644421641,1287.3448163690496,1335.1324370174138,1378.6296510844302,1425.1545576037472,1469.3347530521391,1520.6253672793657
1136.0516708922994,1189.3734101800521,1240.1374364879712,1287.346047786606,1335.2596238070648,1378.6384555149184,1425.1628670092098,1469.3799766181298,1520.642346471269
1136.2304419695001,1189.4301748957394,1240.2365196781138,1287.3491768701992,1335.4297499333609,1378.8224381710875,1425.2634315337593,1469.41181801032,1520.6639642555058
1136.3649537376425,1189.4513652536496,1240.2724976476331,1287.4759761221235,1335.4508089362569,1379.014342686412,1425.2868372913626,1469.4356765731982,1520.9160185888088
1136.365377963231,1189.526984495084,1240.3562487870304,1288.1373483551286,1335.668499343227,1379.0223617044762,1425.3151209084078,1469.640097302814,1520.9333383271523
1136.3757767748566,1189.5286639898554,1240.9016379223785,1288.3715365893886,1335.7268393357526,1379.2456429057038,1425.4525297756,1469.6734444281083,1521.093525991323
1136.550886284962,1189.729699743708,1240.9425901024586,1288.3799148819385,1335.7387882185917,1379.4059973922947,1425.590629593736,1469.9348793486354,1521.1494954185011
1136.6281774841673,1189.7628931914853,1241.1211259487943,1288.4469280984779,1335.8543780254531,1379.5227083908069,1425.6451984326309,1469.9582712835634,1521.1913030500996
1136.6287380872438,1190.0123267303518,1241.2629165281414,1288.5089243087532,1335.8913345441383,1379.5885144994206,1425.657155009548,1469.959846203057,1521.2002157663262
1136.667807250205,1190.0407128971824,1241.2752198542257,1288.8518390901165,1336.0089199627007,1379.6001456109739,1425.6590043488786,1470.032031180129,1521.2068313758416
1136.836939125483,1190.1359848415502,1241.7268800509562,1288.9439898815747,1336.0113371247232,1379.8173892593227,1425.668629368172,1470.074905542072,1521.3123308924378
1136.9596622243052,1190.4925522367805,1241.74044253889,1288.9834178540418,1336.037019911998,1379.8809080613878,1425.7577323579221,1470.1249303256682,1521.3483678602445
1137.2203367158106,1190.6717427411313,1241.75528336311,1289.3887211031963,1336.2023706670936,1379.9185890731353,1425.7822608314734,1470.3372494883056,1521.3724363489766
1137.3272262374228,1191.0497362504684,1241.7874699156441,1289.4135414590748,1336.2463278682626,1379.9315846065056,1425.8007721619354,1470.363684253063,1521.4717612028946
1137.3712019145967,1191.0966118327947,1241.8923077965799,1289.446875380935,1336.281994149707,1379.9580713991472,1425.9493911413283,1470.3654179130904,1521.5325365502445
1137.459911710211,1191.1326054710296,1241.9535989516733,1289.7215201923993,1336.540357749897,1379.9758966950722,1425.9827159782392,1470.5067129486772,1521.5386719194103
1137.4661456492224,1191.288807011293,1241.9961304595085,1289.7356174086765,1336.58245697614,1380.1098806499356,1425.9948625302943,1470.5813085581665,1521.547790089846
1137.5178614506733,1191.3045584645913,1242.082298315887,1290.0949569500199,1336.6260940800332,1380.1943223533472,1425.9963910719569,1470.5913836479344,1521.6361717752918
1137.5336331833714,1191.8354576073714,1242.2000286138568,1290.2315022791788,1336.6676905919358,1380.5749206234939,1426.2176425226146,1470.606275639682,1521.8384355257772
1137.6912301610457,1191.8590163844199,1242.2509899081085,1290.3312310380788,1336.6996490922963,1380.5820863586196,1426.2383828100858,1470.622643504507,1521.841104264106
1137.6947176739368,1191.9201790232908,1242.3140487125484,1290.786036221616,1336.776845705262,1380.5830528953613,1426.4363779645282,1470.6631178000482,1521.8697283403746
1137.8345577549967,1191.9766586897897,1242.4059581196952,1290.851889961763,1336.865387908749,1380.632794802678,1426.5588072730382,1470.7196093513394,1521.8727596144988
1138.0341681601228,1192.1247225233149,1242.6778291966468,1291.0158013946907,1336.8781817755264,1380.6431238408654,1426.6165852983147,1470.7271562370108,1521.8854158971048
1138.2191285483366,1192.2137004929784,1242.7122214148196,1291.1673023622225,1336.9972396513886,1380.655236132339,1426.6620910576455,1470.7400054455188,1521.886559776878
1138.2793146318859,1192.3719106079268,1242.7388391032118,1291.3014665642934,1337.050359013294,1380.7072212313249,1426.6685825328918,1470.7544107010403,1521.9153982571463
1138.29149837345,1192.4914876790888,1242.926290238277,1291.3179692400959,1337.2608542516841,1380.718968046209,1426.7033518662365,1470.8621415109862,1521.9608467552025
1138.4114409086505,1192.5635608441278,1242.9971289000553,1291.3451711705286,1337.4240955934572,1380.7576776174144,1426.7900120631607,1470.949057014508,1521.9639134328295
1138.4398524178057,1192.597554805073,1243.042750418492,1291.359575326942,1337.4741314611094,1380.9359134492793,1426.8978217815843,1471.1165469442483,1521.9849751303118
1138.605475324149,1192.6616269511665,1243.105277837031,1291.4260602853105,1337.537484455511,1381.126515937379,1426.951064759092,1471.1859600977264,1522.0041762751312
1138.8752721866115,1192.668845897233,1243.2233034777726,1291.4905894792694,1337.7392676077418,1381.1550449795368,1427.1461890066066,1471.2505035597105,1522.0281051672457
1138.964687500053,1192.9416545536503,1243.3396517005995,1291.5378203418254,1337.7965496834,1381.6226760992345,1427.2803619455995,1471.2586439832858,1522.0866389690316
1139.0858406330608,1193.039963265443,1243.4206425754644,1291.6376436458665,1337.8684797612489,1381.7204840573268,1427.3178252588466,1471.2850265681848,1522.2715273786937
1139.2228673239936,1193.2157097030267,1243.716843374795,1291.6644971194482,1337.9061389522356,1381.8612638512814,1427.3426185246087,1471.5301377245764,1522.303304237008
1139.2811460412913,1193.227069971936,1243.9273135231838,1291.6657148458098,1337.940167433185,1382.0166539005977,1427.4460319614664,1471.5712388065313,1522.380325543779
1139.346756810599,1193.4637529556476,1244.1001752647592,1291.7233409048656,1337.9744004421352,1382.0182088681677,1427.6078271291651,1471.7106484366054,1522.4893426389956
1139.5998427883324,1193.6976132983007,1244.1076529528946,1291.74345460559,1338.0893480889306,1382.1119449591044,1427.6585617177152,1471.7474807739043,1522.547556363323
1139.6025368246342,1193.8699287538304,1244.1606015670131,1291.7713317386615,1338.1153761252438,1382.248875646537,1427.8457947042193,1471.8185325187167,1522.7470025766006
1139.635202052702,1194.125527431991,1244.3011025279518,1291.8678172471612,1338.1346168608832,1382.4650341311014,1427.8922221734729,1471.8246535163373,1522.7620815421153
1139.8564067023613,1194.1596385276073,1244.3264140689953,1291.895323708629,1338.1988711598283,1382.538318067098,1427.910663604861,1471.8694994632854,1522.7760684751147
1139.8835873013588,1194.1719182605286,1244.3419692890493,1291.9921205774472,1338.4452008626422,1382.5477656289481,1428.1392364778415,1471.8988004042067,1522.780090247344
1140.2645306839568,1194.2737857589275,1244.4404068211022,1292.0022256229217,1338.464453270394,1382.668918923469,1428.2339416144262,1471.9321711887358,1522.788508894879
1140.3182930091234,1194.48921493214,1244.5416620619737,1292.2675495754145,1338.5309944405283,1382.6705671531909,1428.323726429741,1471.9352063505032,1522.8025953185565
1140.3190190225912,1194.6803527689065,1244.5780076293624,1292.7363482352564,1338.5653792446417,1382.8024973700988,1428.5111112250643,1471.950857383913,1522.8247964696363
1140.3491247523302,1195.0076601392423,1244.5992134522764,1292.7617966429104,1338.6103376048081,1382.9667328953135,1428.5365691583847,1472.0216968645013,1522.8813330354787
1140.3746318950232,1195.10581017815,1244.6627729093962,1292.9238050478405,1338.642936921483,1383.3702233950817,1428.5389938883015,1472.0684628259753,1522.886009734165
1140.3939392781401,1195.1402391125628,1244.6643451875493,1292.9512241684154,1338.7736919895658,1383.3825480798296,1428.631220423478,1472.0954298436554,1522.9232259754197
1140.4709276269423,1195.1647418385435,1244.7404495892151,1292.962421477316,1338.8891657357271,1383.7305057349793,1428.7617687871773,1472.1484652666063,1522.9312085714234
1140.4826138322214,1195.2134649632842,1244.8251244622322,1293.078185342273,1338.9788704308085,1383.9325427426584,1428.8629372317864,1472.170200188582,1522.9520116690858
1140.533375565775,1195.4708513151206,1244.8950212123646,1293.1015767559504,1339.2537691226555,1383.9559152675524,1428.9294363813442,1472.2180769481913,1522.9704118439831
1140.6079277822212,1195.8055875130528,1244.8952155147438,1293.2246217385823,1339.2632854268256,1383.9769660400073,1428.95779165138,1472.4146981163028,1523.011182360221
1140.6839787672586,1195.8198132375692,1245.0515045328048,1293.4667212412612,1339.3763506715743,1384.0559500511024,1428.9908408094093,1472.4398094763662,1523.0331852149016
1140.788670811402,1195.8706861502915,1245.2219010566396,1293.5540285938564,1339.564276345205,1384.0700196135238,1429.0878095284293,1472.5424327133458,1523.065118240375
1140.8587841649796,1195.897845372921,1245.2272134565414,1293.7220354078188,1339.6990725244054,1384.0869263365237,1429.2224720866043,1472.5705536270725,1523.0901096650616
1140.8591402500297,1195.9189291251018,1245.3695296469243,1293.8416365422343,1339.8917425310472,1384.1568917480688,1429.3289249820716,1472.813744989961,1523.1724435242832
1140.9251137343354,1196.0689185579988,1245.404648438931,1293.9125867988816,1339.9280912081977,1384.2053310164276,1429.3769171026188,1473.1131963948665,1523.2180683197892
1140.9676038602613,1196.2575278905922,1245.442800893646,1293.9623748754598,1339.946346529926,1384.371657562561,1429.4131779787106,1473.1580143376036,1523.2740056429295
1141.1355816427376,1196.569575069665,1245.5291516442867,1294.031347871938,1340.0534828452526,1384.3830601228635,1429.4320515401487,1473.2198437811142,1523.315797115652
1141.190520428836,1196.8539098736644,1245.6188250413375,1294.0348506574196,1340.1373485860481,1384.4709718377885,1429.6160040777438,1473.235513355228,1523.3204766546985
1141.2267921974408,1197.0146918278676,1245.6197621840352,1294.1880111754538,1340.1693598213208,1384.4747726084279,1429.7189775073603,1473.3229738955918,1523.322510093177
1141.4376992920868,1197.1007305175701,1245.7011409303398,1294.341895275342,1340.2580600501892,1384.5364901277528,1429.7272233617948,1473.327057263427,1523.3331105726165
1141.4571955526321,1197.1416321617476,1246.1835609640061,1294.513122475716,1340.2778142896905,1384.5970412331658,1429.9341844149628,1473.4043469376936,1523.4010418423654
1141.77547467319,1197.192896713111,1246.386194298054,1294.5273342608075,1340.310750486765,1384.7145679809767,1429.9673803626442,1473.4613531882312,1523.4366191201232
1142.0723618776822,1197.2024824683208,1246.5613239692575,1294.5444999403169,1340.4109212097185,1384.9226043108383,1430.324882514734,1473.5080004744004,1523.4567752638563
1142.2194993895905,1197.2215496360882,1246.7420428893015,1294.7336266246393,1340.4505810416658,1384.9359801550095,1430.3332548512483,1473.5387367547237,1523.5484314352236
1142.2887348531406,1197.314099833223,1246.7507609965185,1294.7418928613583,1340.53372534179,1384.982858406492,1430.4733104328761,1473.6102399537501,1523.7426964007632
1142.5879190263267,1197.3444626150597,1247.0000775877922,1295.0053099776737,1340.7473684771414,1385.1018000899937,1430.5692687651601,1473.6189573500071,1523.7505583560564
1142.6758630357801,1197.4131040351876,1247.0364352399665,1295.3684967914883,1340.7957961209045,1385.333960756787,1430.795749555796,1473.6385716895754,1523.7788184642409
1142.7432112854326,1197.5457220448125,1247.1316809547955,1295.759699433585,1340.8765435363796,1385.3770112252905,1430.844551626115,1473.8377697231108,1523.7819637028765
1142.8424505676514,1197.5522064298868,1247.4198831892675,1295.7739882486308,1341.1682307485767,1385.477444836232,1430.9987665581916,1473.8422693735743,1523.814535364851
1142.8783542284075,1197.5773618573267,1247.4783032870696,1295.7864878940723,1341.247083273486,1385.5013641640414,1431.0848379615593,1473.8560658353053,1523.8979378601887
1143.2466621361439,1197.589635147404,1247.5779646818808,1295.9939856093922,1341.2813536989029,1385.6874836339439,1431.1059903414866,1473.8709262654193,1523.9010862857847
1143.4432695169821,1197.59857942741,1247.645377792638,1296.0310076272917,1341.302785817262,1385.7366889634807,1431.230317873197,1473.8734187817931,1523.921584302016
1143.447233720106,1197.7043942729413,1248.005409864721,1296.062096633925,1341.5793848911949,1385.7609471283129,1431.289331732761,1473.926417455942,1523.941275369768
1143.4862893797124,1197.7783591301868,1248.0258598260584,1296.2516795732338,1341.603768473149,1386.020751986696,1431.3107750440197,1473.9360775476039,1523.9505694191264
1143.5073484418604,1197.8498282360513,1248.2212793248013,1296.2526360805991,1341.7119983684836,1386.091067087122,1431.3545513725714,1473.9486751228844,1524.025556613557
1143.6564156153026,1197.9047304383878,1248.4997973012205,1296.5002718150467,1341.78103791601,1386.128017623395,1431.796845629815,1473.9784552528429,1524.0467851364333
1143.8502782199316,1198.067288418661,1248.7583026662448,1296.6538149255468,1341.824797031668,1386.4804323988396,1431.9108517203788,1474.0799847217022,1524.076024799905
1143.9655918088638,1198.0922338495934,1248.8578496367218,1296.7795054288258,1341.8521160522776,1386.5178211242307,1431.9538458567192,1474.0817943738905,1524.1217186520312
1144.0141628062424,1198.2628353961395,1249.342365821771,1297.143166105371,1341.8879771044808,1386.5458657222132,1431.9620115017394,1474.1710985147695,1524.1235614285522
1144.084180772004,1198.314860327911,1249.4659820001705,1297.1615806138796,1342.0378246624198,1386.5500260189624,1431.9829284992904,1474.2136975338992,1524.1259507822133
1144.1690198264428,1198.5702327656147,1249.5651268300426,1297.1616464080632,1342.0884694902352,1386.557845691729,1432.0316096587917,1474.3003548557037,1524.1351484600193
1144.2049486644169,1198.6382769156676,1249.5830262431655,1297.345446083647,1342.2708763926298,1386.6614863186833,1432.2135430796086,1474.3716033474147,1524.1565001011702
1144.4883515865804,1198.680431488622,1249.6339432491002,1297.399787558399,1342.4701489330166,1386.6748017903228,1432.2562142692777,1474.5154581252568,1524.2039203826916
1144.659949148442,1198.7727726702465,1249.6537702316894,1297.5711634599047,1342.6214401341915,1386.7193072893413,1432.3971824075886,1474.6005273589867,1524.216229191394
1145.069419542406,1198.803923019179,1249.7263622010123,1297.7077507878914,1342.6695766645043,1386.9404101770685,1432.440007359397,1474.6257498868783,1524.2739008882156
1145.1542052742905,1198.8220434350515,1249.7511457409619,1297.7243795506583,1342.9712288442383,1386.9924297580958,1432.5041135138054,1474.6941854044492,1524.279968841974
1145.353466206236,1199.0089423509608,1249.9230743243636,1297.7669209771316,1343.029841078303,1387.0469684507348,1432.5864931251565,1474.7202148114668,1524.2899772883463
1145.5617558515967,1199.6976050680505,1249.9578449708713,1297.822325338226,1343.0794485802614,1387.1092105078103,1432.8740554989417,1475.0405236562137,1524.337210844511
1145.661463968262,1199.7221493589382,1249.9734332598698,1297.8618706131817,1343.1316809624357,1387.142110548882,1432.8813813632437,1475.1190331339408,1524.5005838804277
1145.738254964052,1199.9240877309949,1250.1771774730162,1298.1449578701402,1343.2673274537203,1387.1666994337459,1433.0649416343338,1475.1817353942981,1524.5208977904192
1145.79394843209,1200.120572196608,1250.1837538858015,1298.2294175847098,1343.5641356382391,1387.1863316545011,1433.1588565368456,1475.235271268431,1524.5323253845577
1145.8605601733386,1200.2834283067498,1250.2736240597105,1298.478196225063,1343.6103642823123,1387.1880845005435,1433.2832268668374,1475.329037235803,1524.5337261283103
