1279.8109461712406,1310.290017751982,1344.4088368444945,1378.2327738780746,1410.3467292848075,1451.4755193186031,1491.223611623325,1535.5394257848445,1580.6538192981357
1279.989346752557,1310.910762804988,1344.4262938402178,1378.4397811127542,1410.3853830643109,1451.9487615826258,1491.2555808597742,1535.5492300356022,1580.6550805051966
1280.0227006960215,1311.0022839622893,1344.5265961711273,1378.739045586415,1410.4349827339593,1452.049093646519,1491.3159747921256,1535.9198924970963,1580.8289465961425
1280.167411462432,1311.2475432305712,1344.6339431248484,1378.7987739696248,1410.6497812536768,1452.2325004584213,1491.462062059063,1535.9691008552286,1580.9912827038231
1280.3724006750936,1311.2576746396574,1344.8836107672691,1378.8505636367881,1410.7128094620793,1452.3751977645181,1491.7089599251897,1536.0682167174334,1581.074768051466
1280.410435836354,1311.3228113437997,1345.120706203433,1378.8896987278506,1410.8044503049796,1452.412610111351,1491.7765454073785,1536.1292371526415,1581.1345715475138
1280.4607196551271,1311.3608306899152,1345.2728261392765,1379.164174306543,1410.9530292070178,1452.5648659660988,1492.0712300658624,1536.236289699775,1581.1588426713345
1280.6432793242445,1311.45904016058,1345.3858912186824,1379.3329468029633,1411.2268498693702,1452.6595242616352,1492.1839457125495,1536.446229846165,1581.234570030202
1280.6601984532977,1311.7005143214385,1345.699148472548,1380.0308559659877,1411.34608982074,1452.8075068414028,1492.26013506886,1536.5418414475575,1581.3213385431927
1280.7237686861747,1311.7882667771214,1345.8160122407742,1380.598639034615,1411.4273640100103,1452.9846710851416,1492.3814633728978,1536.8464048620401,1581.3608059619692
1280.80513774466,1312.026703149065,1345.9202589167135,1380.6987423279013,1411.44380321953,1453.0164789774672,1492.6231534265353,1536.9367621082338,1581.4754852700255
1281.005383165021,1312.1146531520344,1345.9704437882133,1380.71144906589,1411.6754275774174,1453.200377029123,1492.7437333307682,1537.1577125684566,1581.5215661117882
1281.0062127766935,1312.4249835860714,1346.032408562086,1381.1663610241549,1411.776622999105,1453.4839345974965,1492.886360165109,1537.213770366587,1581.5454602766602
1281.1377728936372,1312.5285715508153,1346.0818024206158,1381.1834941500383,1411.947760648921,1453.5334562511882,1493.1120922695975,1537.267140164579,1581.5680680553055
1281.220015282645,1312.8719513844035,1346.2958928625937,1381.2492733019894,1412.0236935488927,1453.5684948094984,1493.1300253250272,1537.5568861721604,1581.5874504636195
1281.271341721532,1313.182339310832,1346.3225767915287,1381.4310466594136,1412.1033842888698,1453.62232485376,1493.3243422826586,1537.6396922247154,1581.6778162077658
1281.4476821065398,1313.194410999401,1346.613591593909,1381.5360483303552,1412.1205077706752,1454.4286728683485,1493.337953130535,1537.8641053659803,1581.7286015630261
1281.7155742575408,1313.2202441873765,1346.6847686275435,1382.0145513426855,1412.2362309646744,1454.4317119510354,1493.3751425486357,1537.9153110543089,1581.8039545495458
1282.0238029994935,1313.2927918708456,1346.7013604075864,1382.081027939219,1412.4724992403965,1455.0991139629389,1493.4044039343014,1537.9392401710709,1581.904287689649
1282.2473422587952,1313.5289324993403,1346.7113054525837,1382.1978900014908,1412.7798659813975,1455.123183787937,1493.431419927128,1538.1849336056794,1581.9100663685153
1282.3464276002228,1313.7012903606767,1346.8219621347532,1382.2357688344232,1413.1481036160546,1455.1267257713907,1493.5117486454233,1538.2832968836722,1582.008387090328
1282.430356665413,1313.770370577082,1346.8931417284593,1382.2573525713365,1413.192574832969,1455.3212190774996,1493.5182545824375,1538.3861517774137,1582.0209570606758
1282.5274844783376,1313.913532108643,1347.4281234296247,1382.4232641167634,1413.263188044012,1455.371113481206,1493.5951237690997,1538.5018225176757,1582.2086570209672
1282.5648911415717,1314.0013204053973,1348.0046232070547,1382.7233766771833,1413.4540667472688,1455.4546090517301,1493.6264038552865,1538.5251675444092,1582.240793809038
1282.7836769601606,1314.1416424645236,1348.0501887537807,1382.7379887614256,1414.3975974880395,1455.483213030189,1493.7167741014537,1538.55528487921,1582.5250021808995
1282.8311449321004,1314.1480356681818,1348.1703756925658,1382.7978338917874,1414.5559708239382,1455.5235276987694,1493.962924212132,1538.5633996560273,1582.7176256370376
1282.9142143812503,1314.55735210132,1348.3543232088834,1382.7978932383942,1414.8254354745272,1455.6653575384557,1493.9692583091232,1538.5663490988197,1582.9161742980966
1282.9175857160506,1314.722727205977,1348.376310102566,1382.8575574883614,1414.8406397824233,1455.72737525539,1494.023381680444,1538.5692458314456,1582.990553746945
1283.0176020913693,1314.7723188860264,1348.4726813444631,1383.0583737710062,1414.9749931517752,1455.9149696245886,1494.02991806639,1538.6919330710618,1583.0167383150058
1283.2027066019334,1314.8211142320213,1348.6064756754713,1383.1099798781395,1415.0091376874404,1456.1066080097448,1494.0616202406975,1538.7900379624111,1583.0501152908769
1283.5218812080634,1315.0238223601186,1348.7710882899914,1383.4173479195124,1415.0107718200636,1456.1147421159003,1494.1625188363314,1538.9009438058404,1583.1048970272543
1283.7119514978485,1315.1165207520312,1349.1636393995775,1383.5205223883272,1415.0239036655548,1456.150092058438,1494.2589971680611,1539.0524284141559,1583.1092631813322
1284.0273860242821,1315.1233842350448,1349.5953694756397,1383.5328082834533,1415.0280769911678,1456.3704092295077,1494.275869612375,1539.0886389863747,1583.2128287219505
1284.0349862127866,1315.1263047385964,1349.7019474169124,1383.6428440698849,1415.0339878615648,1456.4022302017986,1494.2979346847633,1539.2194041845878,1583.3694018437973
1284.14872251867,1315.19366653248,1349.899623877536,1383.6836032636916,1415.555863622063,1456.6244726845875,1494.360506594018,1539.2872772398184,1583.4828455937131
1284.1520086693151,1315.3669161283797,1349.9388875944942,1383.717692474892,1415.5967645529831,1456.6460305987996,1494.6444848953897,1539.3239901124768,1583.5405356093916
1284.1687236510847,1315.41935813877,1350.0781767769456,1383.7467138541404,1415.6349552797392,1456.6743679303731,1494.7041388172145,1539.7265966295604,1583.6487303696922
1284.1699627259425,1315.4710165214883,1350.3061567577615,1383.8566339318309,1415.6732070090693,1456.8828165240416,1494.810553917049,1539.787216718462,1583.688798326454
1284.3777508488286,1315.4755046818805,1350.4614124959492,1383.8947325256338,1415.7368255102738,1457.205171724497,1495.0258561732376,1539.882693559947,1583.7093431759524
1284.4221176432031,1316.1007133943285,1350.6206059073984,1383.929746638741,1415.7487779474477,1457.306270121604,1495.3154447410964,1539.957733988568,1583.710399037432
1284.4469532790704,1316.7784057200006,1350.6938872151657,1384.10196634334,1415.8041472848997,1457.3331389316313,1495.3413778528713,1540.1633906364495,1583.7236260947402
1284.5211391447028,1316.803580434344,1350.739851993326,1384.191629238066,1415.8670037037693,1457.5467214909404,1495.5901138609433,1540.2319576073155,1583.733194060486
1284.5657722079056,1317.4198890719529,1350.7772163769862,1384.2830497426262,1416.001865030533,1457.556622144049,1495.6042012245614,1540.6816710652654,1583.7471795909305
1284.6948543968244,1317.517545053677,1351.0370889563217,1384.2931849879794,1416.0737760687323,1457.6736222163129,1495.9984464153263,1540.7100164980739,1583.8017940540155
1285.0521776433459,1317.611192833639,1351.0449967550983,1384.3259727701954,1416.6369913075855,1457.926814789984,1496.2438509078315,1540.9945369137545,1583.9427393232388
1285.0945397058213,1317.8665056489717,1351.1773407964452,1384.4696415584322,1416.846254191601,1457.9800430093203,1496.2441511046106,1540.9961660071358,1584.111405306874
1285.132617199143,1317.9059499062496,1351.1842113347168,1384.6112799231526,1416.9213478499726,1458.0686965613693,1496.3824153761893,1541.1005296585724,1584.1508086607432
1285.1787099305827,1318.0670296115045,1351.2343112893423,1384.7512517539417,1416.9243544204019,1458.0942845594573,1496.4417404095414,1541.107036265814,1584.3499575741582
1285.2035698899551,1318.151374346857,1351.2972919822478,1384.8574471785337,1417.0374896251924,1458.1499566935229,1496.4470188489506,1541.1250303360748,1584.4283831151945
1285.2374071339154,1318.2234483586262,1351.441330606173,1384.9079927467717,1417.273803411072,1458.5473647978424,1496.6014606148053,1541.2095598788424,1584.4502714707824
1285.4083143161595,1318.3781914685985,1351.645441901971,1385.1000901256584,1417.6456526210181,1458.587764645416,1496.6607134140727,1541.2241151631097,1584.6335526519115
1285.7143745987662,1318.4836578807572,1351.6678022837796,1385.1767073577375,1417.7649970622758,1458.622302376915,1496.7602015541788,1541.225722931024,1584.6536979253967
1285.9424275699776,1318.51467424336,1351.686446920327,1385.4200093459478,1417.7977863204756,1458.6783395199434,1496.9104979023843,1541.2696330557594,1584.702156336856
1286.1912690102613,1318.601025982675,1351.8579897040618,1385.4459738010755,1417.8072966467555,1458.792265881135,1496.9253688880513,1541.4453988703522,1584.723709458828
1286.248162967197,1318.7805820078731,1352.5782808768054,1385.4540553383767,1417.9117459625672,1458.8622421501,1497.0322656726444,1541.465632927614,1584.728966797627
1286.3816401902209,1319.036055189988,1352.6976259691928,1385.6390383330079,1418.2053277063624,1458.9568889330437,1497.0840470274625,1541.5472608860632,1584.7782599411096
1286.4319362203996,1319.196065051379,1352.9242778224839,1385.776602903468,1418.466601307304,1458.9932569719813,1497.1976294897956,1541.5590309807217,1584.8195702791002
1286.4330055323119,1319.7136160974012,1352.9961414564725,1385.8379494315943,1418.510057800458,1459.0432748088726,1497.339063676377,1541.635297508534,1585.0244722854302
1286.5140305876084,1319.8224638708828,1353.28433164903,1385.9709794662494,1418.5406991062998,1459.0535918894725,1497.3504231170973,1541.7318443938116,1585.187690248409
1286.7043654501535,1319.8541506754327,1353.3561266915053,1386.1060723893902,1418.749074242577,1459.1802662261427,1497.5819677353506,1541.8208782440636,1585.2711857832571
1287.0099730847166,1319.8819204754886,1353.4744581418006,1386.2099728972546,1419.234133549415,1459.3936029276244,1497.652741667499,1542.213465544208,1585.3275654321435
1287.0242473128528,1320.1461399699278,1353.5168499850452,1386.2907654430621,1419.3174096291261,1459.6011875161971,1497.6554416076642,1542.2318514389049,1585.3511273299882
1287.0431445957934,1320.1497233657758,1353.6966481283812,1386.2946992557067,1419.325051909601,1459.9814486544171,1497.6881775521094,1542.5698833105992,1585.406122035599
1287.096836451957,1320.226363789778,1353.9079769440204,1386.314075453224,1419.35571154972,1460.1831579141,1497.7853993723982,1542.6178532546614,1585.431348180775
1287.4529762117568,1320.234007660152,1354.0410219194098,1386.3152519992207,1419.4468961750226,1460.5858006550711,1497.7933742624848,1542.7440705809308,1585.4767203334716
1287.4839365385408,1320.4041813551544,1354.1209605249514,1386.5825360506776,1419.5377857716694,1460.640431803934,1497.8432635170566,1542.8183148842004,1585.5054660495796
1287.4947688818347,1320.5310385625742,1354.5280606121587,1386.5882189714978,1419.5706153651508,1460.7939849192485,1497.8990243834812,1542.8783061232227,1585.6194785918278
1287.603027389252,1320.7077746836892,1354.7792443320434,1386.642210682079,1419.661336846716,1460.7955926109953,1497.955813210824,1542.9052103090442,1585.627581013534
1287.724658569048,1320.93003658189,1354.9633025974501,1386.667504229201,1419.7507776285217,1460.8025894913355,1498.3824754871891,1542.945246528616,1585.6473856168736
1287.908887710733,1321.0194451479683,1355.0563726185253,1386.9897766940846,1419.888593735724,1460.868842340435,1498.3871508997058,1542.9921020421323,1585.7213030884802
1288.059191524134,1321.0489051435968,1355.2410517730984,1387.1458453531113,1419.9216751781885,1461.2743870752918,1498.413419540184,1543.0950306710276,1585.8994937403934
1288.0836290343998,1321.310015251597,1355.2565020407546,1387.1682958987612,1420.0013079400546,1461.3622019469674,1498.5970542783937,1543.1721056030426,1586.1683253879817
1288.1219386968955,1321.6537575198831,1355.4787948927506,1387.3074745455958,1420.4425359092552,1461.4329471814528,1498.7144188813043,1543.2639558445608,1586.1934387770382
1288.3287037510504,1321.677302448023,1355.6876729190426,1387.427468383841,1420.6785142944802,1461.6295347974703,1498.876262526782,1543.2713506351017,1586.2957927756572
1288.3366127792667,1321.8911921251822,1355.9143625252857,1387.5776186870098,1420.7430327337368,1461.969481343977,1499.4646452333532,1543.307786759129,1586.314673831195
1288.4734531520721,1322.0053058653227,1355.937649426816,1387.8370199011954,1420.9767000380066,1462.0229023809222,1499.4987684708956,1543.3591289785368,1586.3405069049836
1288.5522947846491,1322.1071521634624,1355.9414383091541,1388.0242993675777,1420.98619509659,1462.0365493941283,1499.6758183886184,1543.3672630711883,1586.3655790560351
1288.8662833974495,1322.142695997817,1356.0174512801555,1388.1041747718002,1421.2252621090745,1462.3559808797704,1499.760698157437,1543.5016677537799,1586.5666759429128
1288.9914255674707,1322.1522740268595,1356.1750163113452,1388.1748111301229,1421.4644609640918,1462.46679577433,1500.2054021913848,1543.5253297658055,1586.6733610725225
1289.0339907220166,1322.1587656994682,1356.2340106884737,1388.2501962480846,1421.4720206456361,1462.5183626057321,1500.5146457337737,1543.5827770762319,1586.7863706903622
1289.0896464521372,1322.174845536435,1356.2671165413497,1388.3005983081819,1421.4978760342462,1462.6000038518384,1500.9869563878576,1543.5891761883154,1586.8324880357839
1289.208851252136,1322.1818504928608,1356.466224253675,1388.309400947836,1421.516079749512,1462.6750874236268,1501.4067921026342,1543.764551509694,1586.8983352995594
1289.3077397821578,1322.372539753533,1356.515935631081,1388.6996112329523,1421.5598884738856,1462.7160980572723,1501.4927258122825,1543.854669701107,1586.9674804388349
1289.6481713353855,1322.5477356131928,1356.5383312056588,1388.9472236700474,1421.6383111809068,1462.7826168546894,1501.6956127189528,1543.97535417548,1586.9763234866484
1289.80858518113,1322.5559587636305,1356.6727030244554,1388.9610769557767,1421.6581395099497,1462.8133724877719,1501.7959239513173,1544.092398402028,1587.054853850535
1289.83741037928,1322.608303441975,1356.734002561874,1389.0395274691768,1421.7021598935598,1462.8409431296514,1501.796164728966,1544.2523175307745,1587.0586728916965
1289.8722892705227,1322.7932408308654,1356.9636734202625,1389.1204131919592,1422.00207285286,1462.842734701136,1501.8649220422433,1544.338012126358,1587.2638234096967
1289.9958758660068,1322.8111467663675,1357.0254553941581,1389.259202232194,1422.6526882602213,1462.9616756495498,1501.8702253885558,1544.4216545888676,1587.342386573452
1290.0592187703337,1322.8894078054232,1357.362150040657,1389.6000794088238,1422.823862326065,1463.129099054853,1501.949202506588,1544.4492051803807,1587.3463741488222
1290.163195544877,1322.9484305584833,1357.449199525573,1389.9612567107108,1422.8981878459954,1463.2327001629883,1501.9807092877002,1544.46865600776,1587.3596593969296
1290.4491205306817,1322.9700233308783,1357.4676621434546,1389.9646332688662,1422.8986616632656,1463.237636735188,1502.0297821756212,1544.6634526297796,1587.407565386866
1290.6354172934675,1323.001633186868,1357.6001400371238,1389.9856780078787,1422.9490668223855,1463.268350047389,1502.1406157075226,1544.8387147701005,1587.4093710282823
1291.1126967747791,1323.4663474249219,1358.2762756021125,1390.0874743309257,1423.13100762134,1463.3400426508383,1502.1755852695715,1544.9322459050165,1587.6905894628337
1291.12474880773,1323.647885754547,1358.688573502881,1390.475204703421,1423.1540223957254,1463.466561559572,1502.3137788955644,1545.0401898033654,1587.6951210145787
1291.2580536021826,1323.7890309906397,1359.268843785304,1390.5149293642216,1423.2987054190119,1463.5932291268616,1502.4695415621711,1545.079282403698,1587.831970313836
1291.2887842441453,1323.7993156885839,1359.3701464902251,1390.5480353582172,1423.5317992188568,1463.801314948721,1502.6055842105643,1545.1187253065966,1587.8662206886404
1291.559327070827,1323.8441152134521,1359.4560747188377,1390.8427131917642,1423.6491484526375,1463.8720486525647,1502.8262715891067,1545.4102787192485,1587.9434708874692
1291.6093462262013,1323.8973747653702,1359.6506073391959,1390.9055139333313,1424.1113886460632,1464.0541010635357,1502.9878101351626,1545.4203403220702,1588.0833929432383
1291.7911090397765,1324.1188828614124,1359.8258788166725,1391.137253342882,1424.1344097347796,1464.2267522572256,1503.023216639385,1545.5619091162332,1588.1347003865405
1291.826760301816,1324.1619427601922,1359.9388986156614,1391.2516425106307,1424.1403149415687,1464.2576157121505,1503.075811921267,1545.6330730305187,1588.2612765998392
1291.9250707900824,1324.337947962018,1360.3251380659738,1391.32556518336,1424.3494134122104,1464.281731265408,1503.2256370207676,1545.7057877587772,1588.3259106517983
1292.0580605832872,1324.340665150578,1360.6552482917464,1391.4999582225873,1424.4325013852585,1464.5559925790956,1503.2317565559076,1545.7235349546052,1588.5364716185843
1292.2992289593763,1324.3481237200983,1360.6732549091564,1391.5435180934883,1424.747200224988,1465.0051545974081,1503.3885809425474,1545.790405869185,1588.5453312136333
1292.355189320776,1324.5254867724504,1360.7799763920812,1391.7524534189436,1424.7928039832623,1465.1976865003035,1503.4448122265635,1545.8003443560222,1588.5802876212863
1292.3976895853516,1324.6263295230242,1360.847283767717,1391.767435271878,1424.7974418981817,1465.2528748144168,1503.6294696241778,1545.8905071982424,1588.7226262835325
1292.4061256822881,1324.6400764215723,1361.064403564495,1391.7973389236558,1424.950588483756,1465.2781495693835,1503.7851852286428,1545.9073852855738,1588.9353828091485
1292.4654428493056,1324.732489241771,1361.273935230545,1392.2329843517173,1425.0060259197298,1465.3044261098685,1503.8744522702323,1546.0442148575942,1589.0054162255701
1292.4732773223163,1325.1883743289472,1361.287223706673,1392.2475069550178,1425.156163758246,1465.4201676871617,1503.8933270875143,1546.0763000257439,1589.1577203903992
1292.6225287466268,1325.1932581369497,1361.3117121873865,1392.290448679034,1425.1940582743775,1465.5072860361533,1503.9196535695498,1546.2239171797464,1589.170103095106
1292.6325567723695,1325.198241337174,1361.4968178232584,1392.410626139063,1425.3635850763528,1465.5081875138794,1504.080337091936,1546.2558273759741,1589.453670469577
1292.661654546059,1325.553722625747,1361.5070678913983,1392.4133879552044,1425.6546849775614,1465.9144353110892,1504.081237646116,1546.3691166864462,1589.5177836823123
1292.6878064276502,1325.6823522726463,1361.6898093224272,1392.52398540704,1425.6696800292848,1466.0595571921406,1504.0925074456788,1546.4111772983515,1589.571682858322
1292.7502029824057,1325.7837114157196,1361.7982875190844,1392.5278935594686,1425.7340845186343,1466.0636942496096,1504.1355611477761,1546.412984787209,1589.6685498953655
1292.7848466182895,1325.920383826192,1361.8217603310961,1392.6171857613103,1425.8742583578307,1466.092195921808,1504.2178097654523,1546.4250521207662,1589.6997920017807
1292.8030471172547,1325.9845652026559,1361.8425699344477,1392.7264507028815,1426.1358801037961,1466.1232287694486,1504.349069865265,1546.537929275044,1589.7425489511727
1292.8150940220007,1325.9925615827574,1361.9492176363235,1392.802699278793,1426.1413424229104,1466.2042426153644,1504.7090861968268,1546.5671101785545,1589.7540334761045
1292.868830661637,1326.1545196733937,1362.0756825685014,1392.904937187181,1426.2658230357824,1466.276192886039,1504.8368723360131,1546.5838414787786,1589.7609708972248
1292.9026800566498,1326.1864413593005,1362.102105835711,1392.961145061822,1426.4879720284644,1466.667652340693,1505.0063878326775,1546.674905690165,1589.798357228015
1292.9528381839132,1326.5519734175653,1362.3154977139268,1393.0782731061563,1426.639728928468,1466.7079764194475,1505.0379146117202,1546.7164035780509,1589.829086881878
1292.9615762735928,1326.7463336788448,1362.3365562463848,1393.0887909676435,1426.743198304679,1466.756387912508,1505.3723517758356,1546.795626403089,1589.838653378264
1292.9768913520852,1326.9008778364428,1362.4512629573064,1393.0961894084887,1426.9050277201195,1466.7845914121626,1506.1709715354027,1546.8698081571367,1589.900295920398
1292.9944309328985,1326.968726137122,1362.5021822963677,1393.5023949570993,1427.1561063129202,1466.789305867613,1506.3031494034199,1546.893763037982,1590.039909916264
1293.225659008016,1327.1309531458173,1362.6314028998331,1393.5936995889722,1427.2492446253234,1466.8839562385886,1506.3994889920273,1546.9464963707167,1590.096579965213
1293.4382627642156,1327.1720064462559,1362.722591323777,1393.6556695879003,1427.5793187604147,1466.9668885063775,1506.4159631897965,1547.16363232379,1590.1929308967185
1293.5134965803115,1327.1787995909303,1362.7862568580106,1393.951924041277,1427.6107298728518,1467.092614841078,1506.5835110331682,1547.2909516045613,1590.2087556309555
1293.5333910931452,1327.2193310496675,1362.8094588761794,1394.130019070397,1427.8217126620489,1467.112717395165,1506.6144421608847,1547.3143966153318,1590.4029277948791
1293.5844771513314,1327.4591538098307,1362.8807179414962,1394.253977471575,1427.87266588878,1467.1188268619014,1506.6630974085888,1547.3865289715889,1590.4816081908502
1293.602691920698,1327.9439213910482,1363.052135054293,1394.4861372776438,1427.9289772302834,1467.2969150719514,1506.7960321117564,1547.4206181490422,1590.4934969117332
1293.7757558601584,1328.088258505751,1363.0764975784004,1394.5148124237537,1428.1017044088373,1467.3905510225497,1506.831506416161,1547.5299894266852,1590.8250644141267
1293.8098367734433,1328.2642017751134,1363.1282552999546,1394.6175673155792,1428.1450691805396,1467.8441589406382,1507.4489388046368,1547.8727008049514,1590.8855063648589
1293.8304104973547,1328.541117832951,1363.2194634260122,1394.6468259424444,1428.2747794271995,1468.1375893714428,1507.672885835317,1547.9901253806163,1590.9243586354078
1294.3255069881864,1328.6046680421723,1363.330073505122,1394.7579709082308,1428.3874415389732,1468.204416235614,1507.6946787595016,1548.0428381900492,1590.9519849853232
1294.3513142445197,1328.6083493500682,1363.366698225379,1394.8007991255254,1428.4107808094993,1468.2540876703001,1507.7061819353607,1548.1005285929318,1590.9663740453175
1294.5679158754604,1328.633962483205,1363.5277251243047,1394.8035683277622,1428.4119627102214,1468.2667690478393,1507.7464947017413,1548.1602216701112,1591.1231275843595
1294.6226504498143,1328.7095494806406,1363.632167541137,1394.829665763334,1428.4163750755424,1468.4849198639513,1507.7652852395802,1548.2374247542377,1591.185546458196
1294.6555460565146,1328.972402843272,1363.6527888941916,1394.8346485819472,1428.5701925100623,1468.5654386763822,1507.7815553629725,1548.3601362905672,1591.4121149916741
1294.8686297202967,1329.0034964685667,1363.6667651968014,1394.866070927614,1429.1723883912202,1468.6709780315382,1507.7826011164236,1548.6315062070942,1591.4170863753056
1294.9042185082978,1329.368639068351,1363.7233506134667,1394.931356148696,1429.184596041992,1468.6959738096284,1507.9073308357313,1548.6602085950335,1591.5240946025936
1294.9178326157044,1329.390418051686,1363.8694460552802,1394.9646540811857,1429.5763929582279,1468.698395734326,1507.944765843183,1548.7342917962612,1591.5575733895507
1294.94031943899,1329.4240618334345,1364.00497339787,1394.9757282764863,1429.826213135073,1468.701410657517,1508.0090934187426,1548.83069087857,1591.6383027056634
1295.1732312565462,1329.6791893591603,1364.0300333163698,1395.2357276731514,1429.843838344466,1468.873643769106,1508.106392750437,1548.8772855887255,1591.6666880746561
1295.3575179986447,1329.7366409407057,1364.133567789015,1395.29970138981,1429.8881576257434,1468.9197345334946,1508.1934884440118,1549.069177418152,1591.6749854660102
1295.4101295116088,1330.1559446184888,1364.252754859832,1395.6977659303636,1430.0584058434417,1468.9218165678587,1508.3579847948217,1549.078029538097,1591.756800584018
1295.7161826232223,1330.2908737197197,1364.2591476772911,1395.7370588611082,1430.1585218500495,1468.9411163709103,1508.3715635623305,1549.1456204399096,1591.7647707282156
1295.7727214211577,1330.297059374217,1364.4971174205898,1395.9545168556087,1430.2874998170435,1469.4197004868445,1508.3852127404136,1549.1628312315881,1591.7764955375158
1295.8587401548734,1330.3788274815533,1364.8670682454945,1396.2486457138614,1430.3898516237216,1469.484434394567,1508.4069102852568,1549.1765556631042,1591.8408602354627
1296.010968672523,1330.4671129436422,1365.4018441877765,1396.39437398156,1430.473616333696,1469.5356546602309,1508.417364085648,1549.244665941558,1592.0277736876362
1296.0164133247183,1330.6392940121136,1365.4140856737906,1396.4578140673757,1430.4912487834767,1469.5429881525572,1508.5740795031693,1549.2939685433064,1592.054654794686
1296.1228978731665,1330.8322923670216,1365.4197837803142,1396.6348117070481,1430.5099718771241,1469.560092070805,1508.6088244660032,1549.2944737243354,1592.1721737194257
1296.2019102350637,1330.8527994860453,1365.4373223979917,1396.7118782754735,1430.5953239698479,1469.5888594554121,1508.61036681895,1549.3484915204676,1592.2027460966683
1296.2129919319018,1330.9097935109778,1365.5536082917592,1396.8553479379434,1430.612496574007,1469.7588345037382,1508.9980098241444,1549.388827195064,1592.2169942426513
1296.4095657809744,1331.0132464378926,1365.9586438619822,1397.0959474964109,1430.6449812236865,1469.9653161139522,1509.0364226183299,1549.515216844993,1592.235714122553
1296.5548437528912,1331.0461600357623,1365.991533479961,1397.1815113385815,1430.6587507107179,1469.9958752194004,1509.0713158895546,1549.5314645292574,1592.412478303576
1296.5638072604006,1331.1052093484475,1366.158252025992,1397.2802374437204,1430.6977292425706,1470.1104859540417,1509.1102074693645,1549.6917551383046,1592.414773627113
1296.6946762969574,1331.1118156482244,1366.3355230708996,1397.323562361271,1430.8654368152065,1470.3898777272352,1509.2318891845891,1549.7176239563853,1592.5292461474075
1296.8274283086212,1331.1855110479398,1366.439703452885,1397.4152772854397,1430.8663430190663,1470.546626793243,1509.3745997722847,1549.982844078653,1592.6315713908702
1296.9500126709988,1331.1891700235708,1366.4908226614184,1397.4860265088503,1430.9057398542043,1470.7456649749206,1509.5047343706742,1550.02307006376,1592.6897931516492
1296.9635077569446,1331.2382980287969,1366.5789268566573,1397.8159012347635,1430.9200193124614,1470.8432033860815,1509.5669050078861,1550.1944179433683,1592.8284438495584
1297.0870793337906,1331.4278854757436,1367.0301213074872,1397.8240181027197,1430.9590475788484,1470.9398262715213,1509.673371793833,1550.3149594345025,1592.8359664062923
1297.215946320006,1331.4708944307329,1367.1705453180482,1397.8623141237251,1430.9856660186952,1471.0516953600027,1509.722424493351,1550.3397152789887,1592.838715543278
1297.330610994551,1331.6892833630843,1367.1851992367392,1397.9455811950002,1431.0815342306837,1471.1675000533203,1509.8580697915927,1550.3487256429094,1592.9175719399595
1297.492432261575,1331.985232004855,1367.2545079091044,1397.9722658232874,1431.3059224411077,1471.1692893735105,1509.9198854891729,1550.423068021437,1592.9665741772058
1297.5027175748853,1332.1257339999509,1367.3630170458134,1397.976726834208,1431.3547445511608,1471.401452853264,1509.9405895271314,1550.4616386768712,1593.0580885905276
1297.6768514895807,1332.1696663924054,1367.3917554792247,1398.4752566449051,1431.3784215121202,1471.4221722231391,1509.940750896242,1550.5681641987194,1593.1951954760107
1297.712262450409,1332.4486980129038,1367.5280623267681,1398.5228012936195,1431.571513388287,1471.712750364339,1509.9443411083623,1550.602701125403,1593.209194913163
1297.7917557530338,1332.6994565973907,1367.711369991956,1398.843299988635,1431.8021756410203,1471.7865019127191,1510.251302812685,1550.7000985950958,1593.2251722564424
1297.8415805016377,1332.8370478452728,1367.7125699945818,1398.8452929273808,1431.9141494439646,1471.8812144961148,1510.4105217188846,1550.7434258686296,1593.2858979165114
1297.9902452655203,1332.861867115524,1367.7208968173645,1398.9977540496789,1431.9490040141998,1472.1515190579885,1510.6526504458654,1550.754545872119,1593.414076359878
1298.0811818544498,1332.9189349856565,1367.7423156938214,1399.000253714247,1432.0161421123646,1472.2208588564715,1510.6971544927317,1550.9271552213136,1593.4381027607553
1298.220644637151,1332.9604318840443,1367.7636560553467,1399.0524186715481,1432.0519505727166,1472.3217530829015,1510.7669127549755,1551.013538084853,1593.4508513560445
1298.3708978681666,1332.9800943085522,1367.909649079368,1399.0982323203054,1432.1471253337327,1472.654523105564,1510.8471597182152,1551.026631039382,1593.5615487158384
1298.5863259756588,1333.0149704284854,1368.0057425029365,1399.1438182329678,1432.2650727570947,1472.6937357527072,1511.0308299605995,1551.0308443203428,1593.5659098404328
1298.7599961766657,1333.2370241332094,1368.1956158439243,1399.4973546837148,1432.2741085254856,1472.7669820063854,1511.3183518814824,1551.1640441571485,1593.716717384187
1298.886692113185,1333.4077473232546,1368.224697836148,1399.5797432915672,1432.3907261797851,1472.951697428386,1511.3469585802166,1551.18296024286,1593.749488461906
1298.981942129328,1333.416367714417,1368.4596842900528,1399.8670518230313,1432.3959392070994,1472.9526739611954,1511.4602930983651,1551.315964990611,1593.7598986679202
1299.0383519776829,1333.5671932841117,1368.7402223555198,1399.9672508020217,1432.4173114490304,1472.9951480002678,1511.5186358610504,1551.48677974939,1593.790360867628
1299.2334226782323,1333.5828801640148,1368.7530753310064,1399.9683951468007,1432.625735015417,1473.0026475082004,1511.6328602484016,1551.505281647796,1593.7975146243455
