1116.5919826428885,1172.892972356931,1226.4226994312792,1276.0597179476588,1321.9522655884462,1367.2569955717581,1414.3450579378668,1463.5239416255733,1515.0303895511838
1116.741292365022,1172.9835551366864,1226.547187508883,1276.3353405702824,1322.1041351550869,1367.2614010154932,1414.66909057238,1463.563098614914,1515.0574555706476
1116.840175737013,1173.0320311451842,1226.5527078854361,1276.484799598926,1322.1912587331708,1367.3591802049846,1414.6978383563128,1463.6581303757519,1515.1388731815284
1117.0611524952692,1173.323406011434,1226.8881709792197,1276.5229612835822,1322.2386031344975,1367.473444025928,1414.8477231562526,1463.9931554377263,1515.150231559114
1117.4700857030305,1173.36740094305,1227.1543505051147,1276.5513354008908,1322.2785410087124,1367.6468680889586,1415.0036048982274,1464.0612628297724,1515.18603127468
1117.7202938378439,1173.5293373639706,1227.4366858684573,1276.6848771747432,1322.38220890284,1367.7076344560319,1415.0184967202933,1464.099835732749,1515.1948105139238
1117.909414448441,1174.0554062604697,1227.4561579489296,1276.697450034078,1322.5244337326849,1367.7834653615223,1415.1963795033757,1464.109925910895,1515.2375193593073
1117.9905755737334,1174.1264213781667,1227.6525434383868,1276.6989337246014,1322.5505203544558,1367.8138660744237,1415.4385036404963,1464.1846972203703,1515.3679313125951
1118.0634098584383,1174.241697966723,1227.873183241897,1276.7296110369787,1322.59244580013,1368.061667456779,1415.5129454453734,1464.235133789099,1515.5734544299742
1118.313595164804,1174.3237779680442,1228.029144468024,1277.4000650669257,1322.6736433299845,1368.065882642988,1415.605935488215,1464.3685926355229,1515.597589280005
1118.435289534872,1174.4479948926185,1228.1726665596332,1277.4260266596318,1322.8806964804917,1368.417396163382,1415.8629592525842,1464.5194068933642,1515.6094086510593
1118.4925560144773,1174.5261204744036,1228.1886265749108,1277.5354342766302,1323.009089914824,1368.4862058950298,1415.8717492670098,1464.529392573243,1515.7087700853106
1118.7087573278916,1174.7412200732556,1228.6667302339524,1277.6540018420076,1323.1238315089277,1368.5563320711617,1415.8854447485303,1464.6247526109673,1515.7465468495718
1118.7151975856982,1174.750676528637,1228.7012118830721,1277.7112447011225,1323.5912351792558,1368.6269893665012,1416.047538041865,1464.6464044705049,1515.7506011027863
1118.7422473128279,1174.8283792555085,1228.8259293784395,1277.7511816628398,1324.0239278970412,1368.8462665248492,1416.1737442425058,1464.7147755036233,1515.754734505379
1118.843582352439,1175.2265576329887,1228.8420143468609,1277.8308638170656,1324.373034565531,1368.8960020279048,1416.318240044233,1464.8153042520044,1515.7593585946063
1118.877170542057,1175.2820099334322,1229.066406692544,1277.839580672782,1324.4215922618944,1368.9641610688407,1416.341260312703,1464.9248023998332,1515.7635585963828
1118.9203754097327,1175.3862874218698,1229.1750753034657,1278.2202817076943,1324.7838832913822,1369.1837116361464,1416.511582301165,1464.9419286254229,1515.8362393131172
1118.9510661862776,1175.5721374944585,1229.3234371701803,1278.2983614130962,1324.8695280634456,1369.2370175311971,1416.5254532847896,1464.9810506471451,1515.8417707228668
1119.0897306481722,1175.6546339207266,1229.3524089470911,1278.4262533202411,1325.037335825065,1369.6511685984199,1416.6304321906853,1465.0541973952422,1515.8434665415834
1119.1783748785078,1175.7317444737257,1229.5433855519311,1278.4388667316164,1325.243136365016,1369.6781922719417,1416.6948188901733,1465.0933977958625,1515.897502352519
1119.3885127458134,1175.7438469602625,1229.6658094625745,1278.8391738710143,1325.295736722443,1369.829090137031,1416.7397899915786,1465.2232800334425,1516.0191239291182
1120.1192737756487,1175.7489067873962,1229.7745239069397,1278.8733749563635,1325.69816516841,1370.0533329502916,1416.8830892740623,1465.3361149926252,1516.0236226641648
1120.5248713643575,1175.808470157884,1230.1234473306995,1278.9205848321117,1325.8694637816975,1370.3849365681428,1416.9446130527097,1465.4375258027092,1516.0412789892991
1120.648974082543,1176.0521645220392,1230.2136780114804,1279.0733464454688,1325.975638496438,1370.4712149847458,1417.0637600533794,1465.5630363024193,1516.0832643680656
1120.8566062980349,1176.308001636199,1230.3933003118811,1279.1353372169222,1326.1549562038763,1370.6583710345383,1417.0660697721971,1465.641357977968,1516.2572095268815
1121.1863504916741,1176.963774657606,1230.9263534700094,1279.2259089908582,1326.3358204544645,1370.9854204102216,1417.2622433873591,1465.6444078194854,1516.2686045148873
1121.1937954571665,1177.161860493266,1231.0118617341714,1279.2326032924502,1326.3856069803119,1371.01580147091,1417.2640867042498,1465.749913428243,1516.3298781871333
1121.3420677223723,1177.2598094275245,1231.8460522577263,1279.2686663105833,1326.6605081792525,1371.076908095808,1417.2973633059273,1465.7985167479608,1516.3483825785102
1121.4544657241781,1177.4217504033616,1231.8666233878716,1279.4748155342497,1326.7799061954481,1371.2092667298116,1417.4044500453813,1465.8043751715313,1516.404592945775
1122.0155323417316,1177.6143187353557,1231.9096949665864,1279.6577891547797,1326.806808689222,1371.5323136466734,1417.667135528149,1465.824973644973,1516.4147256590647
1122.0299424832601,1177.7352563068177,1232.2530585841791,1279.7731008462208,1326.8662660920909,1371.6368650589461,1417.6906381365584,1465.8607163543845,1516.4161188875971
1122.0516689845467,1177.8023188285451,1232.3397409297013,1279.8706774016443,1326.8948806798871,1371.6505258971006,1417.9554263562786,1466.1246465280565,1516.42250430159
1122.1113408658575,1177.9779042941113,1232.4146211600957,1279.9002074926564,1326.9129485014566,1371.6832750185476,1418.1550697849077,1466.1829416403332,1516.4652432730159
1122.3180457422338,1178.0942686381045,1232.8044485615826,1280.0220635484275,1326.9419343603429,1371.9538205561273,1418.4429022096947,1466.2290937927276,1516.4831727834062
1122.7307901647857,1178.2232742278159,1232.8765296380363,1280.119647060646,1327.0043565049364,1372.0224155227818,1418.7061820200233,1466.2594545192135,1516.5236764386525
1122.9436060428907,1178.2384909829643,1232.9269331066243,1280.1388441307172,1327.0833420509505,1372.0285881691532,1418.733991519042,1466.6129228194397,1516.545475145402
1123.1260712109163,1178.5250141341992,1233.0286000913159,1280.1601306119794,1327.1163086582796,1372.0455724504604,1418.8000239882624,1466.7273810822232,1516.5746476665615
1123.1755730332302,1178.5717479758466,1233.1985464322454,1280.4332046618224,1327.2283728589516,1372.0761179712624,1419.0232391456286,1466.7773047521023,1516.623130093767
1123.232151397414,1178.6893206291822,1233.7196763188476,1280.4450505570292,1327.2310380486624,1372.196605196156,1419.1570971077663,1466.7915711304734,1516.7023363054816
1123.2548735572382,1178.8417956980447,1233.7732646856673,1280.614374335942,1327.562608238409,1372.3563425653213,1419.185875533489,1466.8300798385837,1516.7924152394307
1123.2585066939612,1178.956277994319,1233.8202501176966,1280.8670630641373,1327.7818947002077,1372.436999185487,1419.396462590257,1466.8429886871675,1516.9307268347573
1123.5104580681284,1179.1522433160849,1234.1640939619767,1280.9454850713812,1327.873772646388,1372.4945293669837,1419.543130311969,1466.905479310578,1516.9961248054594
1123.640567264118,1179.3424142676695,1234.3276300532368,1281.1666686089072,1328.0112244905586,1372.6904077919019,1419.6370003429456,1466.9206453772633,1517.0542705847727
1123.726881554157,1179.5839645293734,1234.3830936554784,1281.2864287566365,1328.0259381455846,1372.700114391815,1419.674274827686,1467.026432594708,1517.081984627958
1123.8329293893435,1179.6059397777235,1234.4139564277043,1281.548589329235,1328.1556654170274,1372.785671791604,1419.7145382606866,1467.0880249637694,1517.1112887200006
1124.0692401528254,1179.8257017038234,1234.4595569435314,1281.640574865725,1328.2496832979018,1373.128048822084,1419.8771231243195,1467.236388281021,1517.1665075370493
1124.144278267368,1179.944859113779,1234.47742340432,1281.7702724313158,1328.3501127506825,1373.158499636154,1420.0761440458468,1467.298863889558,1517.279782447828
1124.2685371244602,1180.1278335649379,1234.597837607532,1281.785241502842,1328.375842900597,1373.4392692358233,1420.2057424800616,1467.4358041015964,1517.2930111116389
1124.2774746689865,1180.2213558033288,1234.6373632976329,1281.7900902370518,1328.4113935172797,1373.589927702242,1420.3042173801402,1467.4707542826263,1517.3224648288233
1124.308742124051,1180.844821621612,1234.9769127463771,1281.8543617999278,1328.730015082799,1373.794383966082,1420.5335698385138,1467.49078720965,1517.4212353844403
1124.3806103544473,1180.871679484261,1234.9954337872127,1281.936079526994,1329.450819962276,1373.8198838763083,1420.7241418732974,1467.5022559099157,1517.4579227210902
1124.4627554100418,1180.9717275521675,1235.0978108129445,1281.952685215736,1329.5965744801601,1374.1827637782524,1420.8106767330264,1467.6467142206727,1517.4580879606708
1124.49434139954,1181.0542898429653,1235.3702583101926,1282.2072241179283,1329.760531571294,1374.229638078515,1420.9143300584979,1467.6686409188806,1517.461544626228
1124.5455851742558,1181.0629114032301,1235.4761776345324,1282.7321963975703,1330.108789785294,1374.304819576736,1421.0592444891772,1467.6999452034615,1517.4674784838364
1124.5575414734149,1181.1825737268157,1235.675545079467,1282.8951116171177,1330.1131367434293,1374.4718341897687,1421.1051898591725,1467.7393378107922,1517.4884881768844
1124.6698403532534,1181.1834395453368,1235.7379068891023,1282.9247342300362,1330.261480953975,1374.5103787605449,1421.3364611351806,1467.9295286791305,1517.4997718832155
1124.759166946793,1181.2408103431305,1235.8945944789834,1283.1044863368868,1330.3083249779436,1374.5764783042368,1421.4426677815723,1467.950442201617,1517.5666547870155
1124.7877171114264,1181.2889495420357,1236.1097143331833,1283.3708174902413,1330.4458170296357,1374.6028940833999,1421.5222640187153,1467.9672761991599,1517.786464681372
1124.805975095749,1181.3089474631417,1236.2710398554082,1283.530162278017,1330.4505496482484,1374.742436319271,1421.5953636892416,1468.157748897203,1517.8050730872565
1124.8316553636987,1181.4220909327912,1236.5087136436857,1283.5687991599054,1330.5102255663708,1374.8436309559515,1421.6342558424644,1468.2496427626158,1517.8317052989125
1124.8530796935413,1181.5987797109303,1236.5157274069645,1283.581336701144,1330.53993893901,1374.899985909713,1421.6472661520916,1468.3096499329474,1517.8419465234936
1125.0706786785952,1181.877518607672,1236.6269556804093,1283.8195976893498,1330.5524119902375,1374.9425177143746,1421.8481556139004,1468.448318764891,1517.8547050672332
1125.0739277865919,1182.356321466784,1236.6685325328422,1283.9016816335673,1330.5573199546418,1375.0119762023385,1422.081016725842,1468.4532417078917,1517.8624424988393
1125.1255523987306,1182.56842027569,1236.7111732417616,1284.0011845570496,1330.6511297956483,1375.068289108155,1422.1405606825301,1468.4724280038145,1517.8956369441337
1125.241061574149,1182.6005563217172,1236.7945069325074,1284.0590129552638,1330.6654358260266,1375.0855290439201,1422.351789488514,1468.80993538977,1517.9309977392854
1125.3318960606305,1182.9477512013432,1236.846855338924,1284.0697002048144,1330.7502851919555,1375.1108192602067,1422.3849913810686,1468.9482988441148,1518.066986744531
1125.3377096842833,1183.060573219285,1237.0943016612755,1284.1720038054361,1331.0896591584215,1375.2919082761969,1422.5296903434319,1469.2926410539308,1518.1109765646245
1125.3817032778647,1183.1859778172989,1237.2347674480657,1284.5519358074164,1331.1144762722329,1375.4092144413764,1422.5398427537555,1469.3178887282509,1518.241143694661
1125.4333873749733,1183.6186940810849,1237.5071176806966,1284.590072834687,1331.1896739525992,1375.4251168228539,1422.7585041811158,1469.3374089355655,1518.2740892716447
1125.7560654508552,1183.649310146845,1237.514325667537,1285.11367344277,1331.3486394176896,1375.5438823805862,1423.0773806334832,1469.356411714985,1518.2909715465278
1125.8050358959515,1183.8674021476882,1237.6682624056327,1285.148886117735,1331.610818130306,1375.8261219421436,1423.3669949332952,1469.5169593336384,1518.2972996580884
1125.9415799965745,1184.1131361752264,1237.7902155523752,1285.1555878838385,1331.7768581763587,1375.8400970951716,1423.6339730982595,1469.6073015047884,1518.3533732626688
1126.1706653324043,1184.1359810242034,1237.8952841537189,1285.3140963576675,1331.834728536052,1375.8917799736614,1423.7256961517342,1469.6191522330942,1518.4020220937705
1126.1715624666472,1184.1957641643287,1237.968802859501,1285.5077648220736,1332.115333972471,1376.0495444126836,1423.7311798959206,1469.6763830456482,1518.4304831010427
1126.1882973038532,1184.3802042317184,1237.972802289018,1286.1234443947933,1332.325164253231,1376.102670334189,1423.9869116788414,1469.6884676522848,1518.4604731202714
1126.210809758531,1184.4281244013034,1238.209352765981,1286.1266860329902,1332.3960554832186,1376.4898070491354,1424.0458198133497,1469.9126541631672,1518.5150356991119
1126.3485270083265,1184.4775244004118,1238.4589670758342,1286.1528444835585,1332.5077007678549,1376.5181990081437,1424.127992598336,1469.9920369927063,1518.548178392482
1126.9157420334343,1184.916713199365,1238.673371159916,1286.292372171221,1332.5676550065948,1376.5989365802577,1424.2908133864141,1470.1713050949731,1518.6625614860004
1126.9974326709148,1185.0391362456671,1238.8541746668159,1286.29842892499,1332.6244872173882,1376.670037009787,1424.306076428827,1470.2866894908943,1518.7765728386462
1127.2906224874266,1185.0967399470405,1238.8915786922971,1286.5563392594338,1332.6582514500863,1376.738767969432,1424.3469096352962,1470.4943273773101,1518.8721611209262
1127.472080090752,1185.3950699148654,1238.897715351083,1287.2739102437345,1332.7197262176894,1376.7955759936463,1424.3834742848628,1470.6750374152077,1518.899858884324
1127.8854056088826,1185.5138817390641,1239.0002413451311,1287.3099252456552,1332.847077567831,1376.8626112611125,1424.3882655462858,1470.7261336174408,1519.1069201574035
1127.9085572041602,1185.6166381713301,1239.0089395798195,1287.4403949636123,1333.0159596771414,1376.8696944194216,1424.3886970347996,1470.7883835672342,1519.1282965637197
1127.986255993791,1185.7093967472442,1239.2636103155621,1287.4826163601952,1333.0403523342009,1376.967346729285,1424.42340991852,1470.9271442002619,1519.226788062827
1128.100072488306,1186.095380710268,1239.3189389584259,1287.6039487249845,1333.0756507677334,1377.066470453488,1424.433353799783,1470.9541034682773,1519.2869234112363
1128.3154985476174,1186.1622338817986,1239.3456058544687,1287.6296140009786,1333.1833286008884,1377.226337182206,1424.5431622215892,1470.9972926157334,1519.325792935476
1128.4262374444183,1186.2215364932074,1239.3554430714566,1287.791012780851,1333.3238240230412,1377.343412198524,1424.5472030801068,1471.0440660585887,1519.3497111233453
1128.8199739635802,1186.3899065909134,1239.3763312431377,1287.8506541430245,1333.4432337617222,1377.4984095882153,1424.5630906850413,1471.0757722626429,1519.439294955934
1128.8363981537082,1186.408171703475,1239.472504706949,1287.8824962003944,1333.6676883143584,1377.9179491660025,1424.604911472327,1471.2300549369775,1519.4696278280185
1128.9576664199901,1186.6424690021688,1239.4876530022477,1287.892841752732,1333.876463675064,1377.9277712932144,1424.7234005238647,1471.3359226374432,1519.5504572801447
1129.1013229682967,1186.8783956796588,1239.4883833844463,1288.0847708910305,1333.933133840656,1378.0206377415739,1424.7630109307252,1471.4584641582617,1519.5996554181297
1129.1215095056816,1186.889176773417,1239.9818914075074,1288.1826398896958,1333.9960693600895,1378.707941118465,1424.8495168014713,1471.4787723336979,1519.6061773478468
1129.1910846666108,1186.9069507508425,1239.9862611485469,1288.1906112232657,1334.017778129888,1378.7440759682004,1424.9500589787278,1471.5107924113267,1519.6295162264
1129.231664985278,1186.9421367539776,1240.0674161894315,1288.5893489363557,1334.0614832302424,1378.7511202542541,1424.9557848230338,1471.5422198529182,1519.6954832145154
1129.2495636358055,1186.9850712707794,1240.1129713886294,1288.6463130527986,1334.1490426939768,1378.7567330054928,1425.0109611049406,1471.6151112947693,1519.7194138316506
1129.2727393837065,1187.1739071242819,1240.299673083854,1288.9074606680686,1334.1686173233031,1378.7780407087378,1425.0799334118306,1471.9226867769546,1519.8051552817076
1129.402183804209,1187.264307998508,1240.3756678602326,1289.1601255778119,1334.1995917771383,1378.8670962771182,1425.2787516082408,1471.9461861215527,1519.8195156129857
1129.5390188849688,1187.2744534917492,1240.4229668362848,1289.2578541766873,1334.2360206621245,1378.8823562955138,1425.3419556902475,1472.0520310169147,1519.8226178126947
1129.6822899126505,1187.3149215414205,1240.5016532880145,1289.6206040828306,1334.4612024417047,1378.9392780021476,1425.4649421059214,1472.1167698141478,1519.8230462257293
1129.8459228552151,1187.3753650519843,1240.9274231571,1289.6552768780975,1334.5075834153804,1378.9403632070073,1425.5598175560863,1472.12558988764,1519.8465397799048
1130.038657912546,1187.7917789496237,1240.9356662946484,1289.7542755877932,1334.6456178344904,1379.03263007854,1425.659817375782,1472.1432526777903,1519.8941685321392
1130.0655137613614,1187.877855239027,1240.952872332906,1289.7790734346381,1334.7654867659005,1379.135103259063,1425.7624971367318,1472.1762366259738,1519.8950367421517
1130.1759154772465,1187.9904645769745,1241.036782863146,1289.9983554338194,1335.168300301997,1379.188921050166,1426.0450438671776,1472.2160224477705,1519.960792525088
1130.2751080495354,1188.0583628647298,1241.2926983213079,1290.272434404052,1335.2346191216473,1379.2343512805228,1426.1043944668988,1472.2838830333076,1520.0120189709694
1130.2930179960733,1188.0790577429943,1241.51431421699,1290.3883649257164,1335.2450913593402,1379.3088819250686,1426.1467368271683,1472.3085884624866,1520.0420812751697
1130.4528938597368,1188.1569411673402,1241.5831177337946,1290.6238321140181,1335.539382505923,1379.3440224390306,1426.2520543512428,1472.4096467745546,1520.0765797231957
1130.5496197820432,1188.1631142094584,1241.5899005720123,1290.6625270281863,1335.5670687682189,1379.3540142505421,1426.2577275306837,1472.4100552675861,1520.0841431495337
1130.7274492814588,1188.3252391975916,1241.6037782584076,1290.7087759735307,1335.7275211788717,1379.6419211300413,1426.851936674723,1472.5365067288787,1520.1954436700696
1130.7363977301482,1188.3823321437483,1241.63954452227,1290.910181172919,1335.7754877777143,1379.7343811394244,1426.8643711753882,1472.605503790783,1520.2297030481552
1130.7801759333192,1188.4336405685644,1241.683715349973,1290.9809462627497,1335.8621546199656,1379.7416467044932,1426.8705684778333,1472.7140018711239,1520.2420765079605
1130.8653928005906,1188.5658875512888,1241.6959313938864,1291.2133586194107,1335.88149138369,1379.7464470922196,1426.9656550461646,1472.7150833235607,1520.310380444192
1130.9343172107053,1188.6091294865055,1241.7180592658558,1291.296301887187,1335.9092659165042,1379.8839630354614,1426.9942156934374,1472.779017772837,1520.3468520293018
1131.0104707789255,1188.630937139412,1241.9870498983194,1291.5094839443157,1335.9632737750671,1380.0398447092757,1427.0989104070975,1472.816934306151,1520.3611177121293
1131.0908250857067,1188.7040754295806,1242.0533664479415,1291.6400565613476,1336.0820552890718,1380.0437220214892,1427.2676442960387,1472.8745830344938,1520.3683618500884
1131.1153652281428,1188.7475503862888,1242.169689678148,1291.6910949447345,1336.0969646866142,1380.117288709211,1427.2826285922151,1472.9296830733226,1520.3843458193392
1131.184399247526,1188.8877056924457,1242.2479998841334,1291.9373088179284,1336.2817494993449,1380.15679296247,1427.4523930290777,1472.9871590408127,1520.4756623036753
1131.2733299706606,1189.133866780051,1242.5139442605625,1291.9828350284401,1336.3515370713935,1380.2614622647461,1427.4685267713166,1473.01732018987,1520.540818134682
1131.3883312529597,1189.3074948330232,1242.7353860654805,1292.0410129860418,1336.4741016572996,1380.321471062831,1427.4805838823688,1473.127505292256,1520.6467896777233
1131.420365131462,1189.376336576086,1242.7963698724263,1292.0456062464027,1336.5279360048678,1380.5708403906617,1427.5343060393332,1473.1832597691432,1520.6551443215985
1131.536765284908,1189.4158864488998,1242.8865162659906,1292.1577135203604,1336.5756045645521,1380.7184856110491,1427.6412211838747,1473.3047369092976,1520.7198194653718
1131.988065834971,1189.456565812689,1242.9715948966118,1292.1697118209424,1336.6385145521251,1380.7938448379316,1427.8168449364603,1473.4140248222081,1520.7506992603653
1132.0009686597039,1189.5755803378438,1243.0113348026891,1292.3527007857354,1336.713835089123,1380.930017514111,1427.9309543108304,1473.479711401219,1520.8488240134616
1132.190853874712,1190.0140084474938,1243.07307839968,1292.4017299666173,1336.8435408122568,1381.1525863544048,1427.932294218704,1473.601019495065,1520.9016341557065
1132.4089698086316,1190.2853696097936,1243.1129832499478,1292.415826178991,1336.8832700801245,1381.242804703567,1427.9522944069795,1473.735537174389,1520.9354126883716
1132.4889614813117,1190.3032085083978,1243.1354159031507,1292.4961280254975,1336.9910865101454,1381.7372285339782,1427.986222617221,1473.7393577918126,1520.9452915025831
1132.528286791673,1190.3080751431628,1243.2277160147312,1292.8841872994467,1337.0649671295666,1381.8463728404893,1428.0015147277024,1473.9709714357803,1520.9654596331945
1132.67561430543,1190.3519840261908,1243.6053992438892,1293.3267839710793,1337.0702171034216,1382.0805311946497,1428.2374415187974,1474.0124248805485,1520.9675744124584
1132.7443900460023,1190.5616477539857,1243.6876791913994,1293.3451519857072,1337.1177838000806,1382.261755417589,1428.3222664189882,1474.045051989297,1520.9689355413705
1132.9205024911823,1190.5744005752265,1243.8700660017334,1293.623173766961,1337.2063357419856,1382.3699037983145,1428.7935078387854,1474.2328926372277,1520.9933780218335
1133.1047767040964,1190.6763823650774,1244.0890254513804,1293.666363285595,1337.5094667187109,1382.3706672667736,1428.8291685188638,1474.4474656523862,1521.0563950444475
1133.3178693195923,1190.7757548987015,1244.1481688759136,1293.6719378589064,1337.8796011774555,1382.3789759848041,1428.8748061993713,1474.5332196050497,1521.0652400681456
1133.3646650228939,1190.7862967661408,1244.2648264684822,1293.8364776707933,1338.0994320076293,1382.5042637964182,1428.9137078279573,1474.6550990493545,1521.093332898389
1133.6842890630317,1190.8048559475292,1244.4522369123347,1293.868023181266,1338.1724602781806,1382.6048470645924,1429.0238874570305,1474.6989150609543,1521.193190753633
1133.9542305067241,1190.9278124015411,1244.8782003739623,1293.8840195665637,1338.3374414200716,1382.659322137616,1429.087260966414,1474.7058301573245,1521.404678745623
1134.199813475363,1191.1607847652942,1244.9568786338123,1293.9269594589844,1338.4492902500504,1383.0248601572607,1429.1399102261712,1474.718778532276,1521.520225383381
1134.4052843801906,1191.5298825366142,1245.028925144534,1293.9364432000427,1338.5828644112612,1383.072500301452,1429.2826041339742,1474.765403452825,1521.5740215187463
1134.4395738666037,1191.553305095454,1245.1035760987509,1293.9948419490997,1338.681140536931,1383.2098498365388,1429.3086254160476,1474.7818455309798,1521.574433204931
1134.4756121473245,1191.5595902643133,1245.366066926288,1294.0364111985773,1338.7166005188358,1383.3760609300737,1429.3867993619222,1474.8311980762346,1521.601420257262
1134.615636083056,1192.0704460151142,1245.377686618057,1294.1294620265185,1338.8215904965145,1383.3805679166974,1429.5835283637477,1474.8882862147216,1521.7417718817594
1134.7712918140485,1192.1732243403771,1245.6470869560485,1294.1929620145947,1339.0306841544239,1383.4693376141734,1429.6551739909503,1475.2031574764208,1521.7644231148495
1135.3006687516538,1192.3327497285031,1245.8874067504512,1294.2455987768383,1339.039329268544,1383.7790032731157,1429.669964862525,1475.2579474373601,1521.7997298567818
1135.370951619395,1192.3980208175255,1246.4554894869752,1294.3097279691144,1339.0642909090068,1383.7933078394933,1429.6901651478336,1475.3467669855265,1521.8199273463247
1135.7071391160775,1192.5367480863815,1246.4845278660082,1294.4563427005858,1339.1674938149924,1383.8237796237377,1429.7292274677998,1475.4639662385837,1521.996795392243
1135.7259161975041,1192.7466786022035,1246.510057984843,1294.4850531945658,1339.2289620250538,1383.841232495743,1429.7327332630937,1475.4763089294445,1522.0001998829393
1135.7716821603105,1193.0305566095437,1246.551009411001,1294.7597283855248,1339.263124857399,1383.930214389338,1429.75764006601,1475.492674819776,1522.0399929391124
1135.7731489867053,1193.201983404022,1246.675887994414,1294.769561811948,1339.2636521968664,1383.9696863883385,1429.8836741308667,1475.519764627333,1522.0582985854937
1136.1665477383756,1193.3410009570773,1246.72489114034,1294.7731123914118,1339.6503170654692,1384.2134194199357,1429.9676588787029,1475.7142788017177,1522.064626231947
1136.8347797273639,1193.6554820330798,1246.7757168516212,1295.6467630426762,1339.768224511976,1384.2200616024058,1430.0065434423511,1475.8133919650384,1522.080483785707
1136.8805600660553,1193.6803651057228,1247.0991356968477,1295.6807882902376,1339.9133047259563,1384.3683455397775,1430.10927454377,1475.9844979330028,1522.2471897448884
1137.0973366027238,1193.7365092896046,1247.1029212975568,1295.697564579406,1340.0221712845494,1384.386195295384,1430.1312664548973,1476.2048719772993,1522.2546657365574
1137.1088947573846,1193.7991747983397,1247.1260735747592,1295.8715428957414,1340.0409718995977,1384.4383186712707,1430.1355953946666,1476.2887159431525,1522.2831906647887
1137.123688325697,1193.9424202129144,1247.2227461397804,1295.9709070402723,1340.0650781338122,1384.5715825097532,1430.153253706851,1476.3041196626975,1522.3137075117882
1137.2597274889754,1194.0401708829884,1247.3659965901409,1296.0095991451137,1340.0762489492001,1384.9103691683472,1430.1635735852299,1476.3548590454704,1522.5061745049343
1137.342443188087,1194.2498140450932,1247.432819154632,1296.106592516909,1340.1987471516825,1385.0859230448143,1430.4899744279764,1476.3629977973758,1522.5556501017502
1138.159106591636,1194.4012215841617,1247.5729245169416,1296.153342129955,1340.366723390977,1385.091797571491,1430.5226679868383,1476.4013172647915,1522.583482049761
1138.166024638104,1194.461898136765,1247.6460420857566,1296.487183806369,1340.4534148833034,1385.4707141017316,1430.5618169885472,1476.4588156345599,1522.6199967815887
1138.2039238158995,1194.62734172234,1247.822732990803,1296.4942798766492,1340.4797097255532,1385.5073730734528,1430.596744272726,1476.5292967825378,1522.6291335813937
1138.210799874076,1194.688918831259,1248.0622372977682,1296.5637112919044,1340.6472129651538,1385.7341761356854,1430.790003578831,1476.5494093814573,1522.6851576581491
1138.3047308873363,1194.7461964203042,1248.1805615996195,1296.6228063154356,1340.8983815870724,1385.9183630579082,1430.9426451672498,1476.5701136184564,1522.7639411755763
1138.6489524544618,1194.8070438447078,1248.2673343622105,1296.6488096802539,1341.0729639607762,1386.1163431839261,1431.1128057157982,1476.66268121917,1522.893664299016
1138.8877975557791,1194.820825015733,1248.3163928804202,1296.6908125078444,1341.105561791987,1386.11728254049,1431.2232524864387,1476.676776906392,1522.9248206138204
1139.155694950803,1194.8376518089774,1248.5212332385388,1296.7174152062432,1341.272441212475,1386.3764664195999,1431.3886481501129,1476.8039661604705,1522.9449473545442
1139.4824321891938,1194.9763742990826,1248.5378420011223,1296.868422209613,1341.2737873436813,1386.4225353361203,1431.5214336944352,1476.888992030939,1522.9564980200155
1139.5463306334996,1195.0704296830684,1248.5408628173202,1296.9216550503481,1341.3417117217264,1386.6164015955244,1431.5998966529555,1476.889485185691,1523.0279285260601
1139.5752622618243,1195.127401955683,1248.741111768361,1296.9595401854278,1341.3844916861722,1386.700958321467,1431.6155160844885,1476.8987730706806,1523.031109996406
1139.6180532851013,1195.2574791490606,1248.7690310522255,1296.972961701685,1341.4640660099994,1386.8416058129478,1431.653725969007,1476.9451150619143,1523.0311521381134
1139.8940992473622,1195.869762394045,1248.7699338423931,1297.1141885379766,1341.5860742006435,1387.0178773811185,1431.6719169074036,1476.9789524878734,1523.1437876031414
1139.9113798352923,1195.8725867746682,1248.8069432614484,1297.162940809914,1341.5869855472824,1387.0357852086727,1431.722499245094,1477.11561883949,1523.2095500118269
1139.9240274154834,1195.9362329302019,1248.8826918367276,1297.3067346383598,1341.8859724515805,1387.0688173573299,1431.7243172159615,1477.119857158607,1523.3191930884668
1139.964914565466,1196.3481542113072,1249.168754691348,1297.484722252085,1342.0933949350958,1387.3791824473788,1431.7244888186515,1477.2146182966017,1523.450129623619
1140.0120178340785,1196.4032238539496,1249.2326253502824,1297.5517967102921,1342.1218537894636,1387.4779888009523,1431.8872455157677,1477.2451402831718,1523.5752843320206
1140.0472890976523,1196.575350785289,1249.350534577208,1297.5678737362966,1342.338638809578,1387.6319726524557,1432.1498924185705,1477.2662044380068,1523.5789952148828
1140.0648612905754,1196.577268932336,1249.5196872396193,1297.878340481497,1342.3874537586807,1387.6407800936854,1432.1839195040918,1477.29481841895,1523.6699337921102
1140.1797382577502,1196.626347541054,1249.6666360692304,1298.0867124206675,1342.4082507761777,1387.7283424904656,1432.2068586736993,1477.306575829525,1523.7051769070076
1140.311623477781,1196.8311626653663,1249.7470886539431,1298.177589050668,1342.4918249805028,1387.9325426152848,1432.3744982150956,1477.3542863862367,1523.7226047057038
1140.4797425572372,1196.9593404472912,1249.7611907425542,1298.218793344136,1342.5494786483075,1387.977109527946,1432.4550533831343,1477.3631792561632,1523.72926474888
