1172.536125060859,1212.276859736774,1254.4818267476887,1296.4827456939313,1340.088995724654,1383.1876461117326,1429.9258909177197,1479.0778057024052,1530.7650565419005
1172.9070762747328,1212.2854842330398,1254.5332477263355,1296.6909620609183,1340.0978669556855,1383.4445909856156,1429.9890422782394,1479.350015281133,1530.7698144570552
1172.9886694200766,1212.4427714191,1254.871657877467,1296.7281288358197,1340.2994918404595,1384.2596491846855,1430.2286271495511,1479.410379643185,1530.8034023053647
1173.0156980523968,1212.868778313113,1254.9562824208867,1296.8597765624145,1340.5781387610948,1384.5110062601846,1430.4788552712926,1479.4899289977814,1530.8770807100752
1173.1601067581032,1212.8991420371951,1255.112854292967,1296.8710878258512,1340.6121695625845,1384.6459331441251,1430.5846793694625,1479.7251258532503,1530.8936169806282
1173.3118928944405,1213.0042822867274,1255.1935980301007,1297.0636500275389,1340.720267377714,1384.740733998056,1430.6559884796288,1479.7347521328988,1531.004049113645
1173.329427684019,1213.2143111885093,1255.720429364688,1297.1704052849018,1340.908167275238,1384.951797032025,1430.7745273960293,1479.7934132981557,1531.083556965828
1173.4550118720817,1213.2832773428304,1255.7217009906558,1297.6232734994564,1340.9309404524188,1385.1784659337736,1430.8727811516226,1479.856012273262,1531.1904297076787
1173.5702497879506,1213.4137797730275,1255.7909746009493,1297.7217345518673,1340.96151080079,1385.4220182989343,1430.8730451941244,1479.8903306993107,1531.3107357344416
1173.8398968680867,1213.4178452261485,1255.934559900947,1297.8375423698985,1341.0607292399973,1385.4709120813852,1431.0166135657757,1479.9475055066978,1531.3387766939943
1174.175153549482,1213.4200866877445,1256.2548036113294,1297.8590554570844,1341.4258834313366,1385.534399441096,1431.3972480059904,1480.052110380349,1531.3753836980088
1174.5739191865453,1213.4619746931862,1256.3311486922134,1298.583696634755,1341.4278122152487,1385.7180937041815,1431.5455939079325,1480.0894393556662,1531.380050942346
1174.5847523560099,1213.8779867746427,1256.6768328913245,1298.7190750070772,1341.5085196854743,1385.8618948795777,1431.6635732955774,1480.1469239832165,1531.440150922658
1174.7518656714776,1214.3719426476687,1256.7167944419798,1298.8965318291,1341.5410657867649,1386.1834948226813,1431.6964164490462,1480.2092116876854,1531.571875156605
1174.855739347599,1214.9597219777268,1256.9456399205374,1299.0367328909697,1341.6217644025178,1386.37797176275,1431.7368580723903,1480.2206768371868,1531.5965744337382
1174.977618705541,1214.9750899361418,1257.0586100678327,1299.2849479235463,1341.8577900723317,1386.4791783505452,1431.8109332589024,1480.2850597674897,1531.7421610217118
1175.0292688506086,1214.9762902277218,1257.8505289881236,1299.3219387415295,1342.0077499544952,1386.5430003513573,1431.8211196950556,1480.5720847066364,1531.7777376004224
1175.0510565691015,1215.006415388328,1257.8682639398091,1299.6531733224379,1342.040254634914,1386.6037619990213,1432.1786319785906,1480.64474329621,1531.8543285503604
1175.1629166904324,1215.1449026265088,1258.2108437260088,1299.7629702030847,1342.156864303028,1386.705425450511,1432.4357709061308,1480.7029479067314,1531.917248424581
1175.1952127930426,1215.216560146969,1258.4155914622856,1299.7637798604728,1342.3671167754767,1386.721118573867,1432.4937027649578,1480.8260199878705,1531.9602012740966
1175.2489185223885,1215.3518703647892,1258.795511549852,1300.2128157759298,1342.4685826298107,1386.7896191598998,1432.6786286617523,1480.8388145041386,1532.0285423686908
1175.7925332550878,1215.5765157447286,1258.9345993418053,1300.2582860280766,1342.5416223370269,1386.8909789975817,1432.7732442521037,1480.9934844988943,1532.1868232650636
1175.8190657642124,1215.9265627084917,1259.1531345866604,1300.3190319467308,1342.617083641669,1387.0388407066644,1432.7762814036098,1481.0040408086152,1532.2030313361752
1175.9886452855212,1216.0241458236949,1259.1652413045683,1300.4974729161756,1342.8589976026874,1387.0499931877837,1432.9775855822284,1481.0425494120593,1532.2410589221706
1175.995676923512,1216.2710664528804,1259.2150100718359,1300.5104877623207,1342.9188497781415,1387.2383194917732,1433.0031170835264,1481.166631002139,1532.3577023314258
1176.0307553628365,1216.4382568943245,1259.5841228317959,1300.8188922747438,1343.0130823400607,1387.2604536848703,1433.117800833571,1481.2289011743107,1532.360535589547
1176.0677101383228,1216.609791130555,1259.671139043497,1300.946063732906,1343.5380966080693,1387.6918981743597,1433.130083166444,1481.5581108292217,1532.4492927520369
1176.245198470443,1216.6695220431998,1259.7011705791847,1301.305238343869,1343.7816567004127,1387.876923148617,1433.1697834998497,1481.5825524902762,1532.4638858168034
1176.4962261525068,1216.8513866240826,1259.7028476104692,1301.334365340755,1343.8253323880106,1387.8848572425757,1433.1889370328886,1481.6950965645253,1532.486895533652
1176.5976919201796,1216.9388360010232,1260.4265107908261,1301.4134931649298,1343.8831771020414,1387.9031466914041,1433.1906253149994,1481.862662406182,1532.5309199440715
1176.735772579949,1217.1136620466646,1260.6430567234747,1301.5758086147746,1344.3735700191412,1388.279200556483,1433.3282361865008,1481.9353586604666,1532.5310979262197
1176.7603735683042,1217.1300811931974,1260.7003955716095,1301.7908212752222,1344.4467869304758,1388.4688158012495,1433.359560226058,1481.9836442584883,1532.6032875676867
1176.844586416154,1217.1781732618444,1261.0476699812486,1301.819824268631,1344.5572646134715,1388.648549971461,1433.4221787369186,1482.0029206895629,1532.6136086728975
1176.8921161880755,1217.400359573227,1261.0567973322331,1301.844538933319,1344.566100154499,1388.7035286895814,1433.638887742149,1482.0722119039704,1532.64870795525
1177.1537065615928,1217.5107728366338,1261.0574419392271,1301.9225124034504,1344.9686476718557,1388.7470286890461,1433.667671709255,1482.0759029159276,1532.7302472738604
1177.3535972561856,1217.5622486640734,1261.0940279066087,1301.9854700161504,1344.9696669728373,1388.825043414447,1433.7647832605896,1482.1454406127746,1532.7577034565863
1177.3874150633558,1217.5909762966176,1261.1019536430658,1302.0174452850456,1345.3631296899412,1388.9663409703999,1433.9715700264387,1482.230164136433,1532.817483750976
1177.6400105452185,1217.980908160007,1261.1283393239296,1302.0448199272541,1345.5747228554794,1389.011078179527,1433.9862060902008,1482.3768411970395,1532.8860378379038
1177.8039966733131,1218.0023699875924,1261.3713911424975,1302.050319848925,1345.6310495570765,1389.511816108227,1434.1862095626527,1482.5107524866844,1532.9040676019667
1177.8392790385753,1218.1281229409885,1261.5166214135243,1302.0781604092872,1345.719735938518,1389.6434119854061,1434.3067270147667,1482.6622249074476,1532.9757279423918
1177.961151290094,1218.3027032480177,1261.5408418783084,1302.3731074945963,1345.7447955577986,1389.7153075523865,1434.310766265903,1482.7972858573526,1533.016936929886
1178.0382279283576,1218.5390667105494,1261.5756200666845,1302.7341903571462,1345.7546449047663,1389.7437546631722,1434.3809851051476,1482.9774320068293,1533.0744389180202
1178.1048226929959,1218.6122332109348,1261.7254161147166,1302.8915221717493,1345.8321366397165,1389.874386011124,1434.6550287853977,1483.030904372696,1533.1054909618913
1178.217607879807,1218.8074515065312,1261.7599274284457,1303.2817458709912,1345.9266762868085,1389.9727688366456,1435.0094947840273,1483.0722190073889,1533.1959013657074
1178.3240077134922,1219.1431996611536,1261.8213532792977,1303.3606491844464,1346.1045766450275,1390.153476801932,1435.2494333751872,1483.0994355976968,1533.2747822420808
1178.4298292521496,1219.1496704917772,1261.8388289056052,1303.8628898292607,1346.3122339881777,1390.226496360414,1435.3144764122972,1483.1318092092154,1533.3072293088344
1178.4797134262237,1219.4334294187804,1261.854926987148,1303.893031057183,1346.332332890398,1390.40318803922,1435.3575042636016,1483.1462121791674,1533.308825724742
1178.8406703054484,1219.53440865364,1261.9097357144115,1303.984675233337,1346.3989487716392,1390.5069150374964,1435.3795677385176,1483.1961400836178,1533.4459309580086
1178.918651942012,1219.6465144734207,1262.0048140912436,1304.2171545341905,1346.779948982007,1390.6241407481348,1435.4153678055204,1483.206676333463,1533.6105705236696
1178.921420818026,1219.6684241248024,1262.1743493483457,1304.44064566997,1346.8074472046328,1390.759701556405,1435.515482357096,1483.2474464172587,1533.6135157806534
1179.0412617458808,1219.7282964044323,1262.2267320899014,1304.57428818035,1346.8833548165792,1391.0165444502409,1435.7640911527933,1483.349645703028,1533.6667552580313
1179.0570440937518,1219.9116457736384,1262.3463460095543,1304.6356546728332,1346.9286178061545,1391.1067933494737,1435.884232604886,1483.3600686099007,1533.7322314854898
1179.1093879857397,1220.0243141679139,1262.5449811879475,1304.665748887663,1346.934246137647,1391.1846942253228,1435.9080100114472,1483.4014597664857,1533.7456456236043
1179.398128917292,1220.2332437815035,1262.671484243122,1304.7727938573994,1347.0034919331263,1391.4731956102034,1435.9293752489914,1483.4057047126728,1533.8599385483965
1179.5283792647685,1220.266849613427,1262.712107392289,1304.889024947224,1347.0201729148682,1391.8235622689876,1436.104353713049,1483.5108636122739,1533.9254677269187
1179.7795774023061,1220.4158948234601,1262.7709682830844,1305.189227558525,1347.1327925511328,1391.847349116545,1436.124799273393,1483.608114207639,1533.9266163199597
1179.8104492886405,1220.4353668578435,1262.7794241125732,1305.2571416062633,1347.9306753555659,1391.9056386593675,1436.2666145114815,1483.7172218106568,1533.9419336049086
1179.8865239148297,1220.5884328088378,1263.0730733138785,1305.2592396320235,1348.0053494515078,1391.9904287972256,1436.270749360385,1483.8133602177497,1534.0063618268853
1180.3590176830144,1220.7871056221957,1263.0863519110164,1305.295648567661,1348.185116955592,1392.0386795299053,1436.351582669809,1483.875060384838,1534.0151394720986
1180.491681464004,1221.1063494549596,1263.1500781070101,1305.6780965312157,1348.6721337405672,1392.3777878967526,1436.5183582597813,1484.0124511536371,1534.0792537993234
1180.496711125712,1221.3072381354514,1263.1589345093996,1305.865762348265,1348.7025759950257,1392.41389499729,1436.5238953484043,1484.056313034242,1534.0902327456927
1180.6034658211604,1221.4205432464182,1263.4847529968365,1305.955201690013,1348.8326113562798,1392.5407457160427,1436.7110372726,1484.0819770814244,1534.1133553106956
1180.6740568599214,1221.455236447612,1263.700992466927,1306.000597445933,1348.9405966142592,1392.6621185172628,1436.9700575510985,1484.0912160304601,1534.2631995899037
1180.7983959811747,1221.5198590643251,1264.0142458753392,1306.035614038223,1348.9865042609626,1392.6989177094006,1437.061779820687,1484.2272285945335,1534.274818297896
1181.0066041085008,1221.6563644841578,1264.1305290112573,1306.2741429434689,1349.3009385379435,1392.7758079075522,1437.081110210257,1484.5193056510473,1534.278180905067
1181.0934493549232,1221.7547030361961,1264.2736036738208,1306.294489370515,1349.4273291520128,1393.0914518918848,1437.2369783597965,1484.5967018936944,1534.3116760619612
1181.2369396657828,1221.8514435557577,1264.310049380464,1306.3621919045622,1349.84544327319,1393.108840983486,1437.3714810307447,1484.6774029468047,1534.409673371724
1181.4717977826924,1221.9003451481635,1264.3372274691724,1306.483374859673,1349.8820213643928,1393.1289316667232,1437.4351423192338,1484.7933174928812,1534.4587163248984
1181.490418897267,1222.0980002044091,1264.7539091649605,1306.5270179794463,1349.979965797359,1393.2446817209313,1437.4959821672455,1484.9652777540246,1534.5639739049327
1181.8609847994016,1222.2001051184668,1264.8843308447053,1306.6400710104635,1349.9812038717512,1393.3639334474083,1437.5842059704687,1485.0329091500405,1534.5990889423135
1181.9379462169857,1222.3022976290426,1265.0446530362049,1306.9439928436382,1350.1307655554513,1393.6738868447321,1437.6649761074868,1485.1307157923322,1534.7330213954751
1182.1109457670973,1222.5710613169533,1265.289982629346,1307.442177245023,1350.2093866974087,1393.7661410257451,1437.9674400794536,1485.1775544015663,1534.8386455271745
1182.1350092416676,1222.6270402828413,1265.3047621168214,1307.5010500790845,1350.3816600217192,1393.804013546248,1438.112253144568,1485.2892935535033,1534.8892098256317
1182.195948005427,1222.6532760915513,1265.3596368062717,1307.7727322820615,1350.461100282032,1393.8919283980927,1438.2479636918436,1485.3935727625162,1534.8951241292768
1182.3038287822892,1222.6894780285681,1265.3635645337292,1307.8485574574133,1350.4785523990427,1393.9366313333098,1438.2673382627206,1485.7252793390198,1534.9280405656878
1182.3160285969254,1223.062229341616,1265.4055780871981,1307.9175840670036,1350.5237860224836,1394.2211597332007,1438.2825525429419,1485.7388208801158,1535.0625552339436
1182.3648163521525,1223.3984455840161,1265.413441799693,1308.0037028671848,1350.624612068887,1394.3893138298931,1438.3863417206505,1485.8948962560069,1535.067117574716
1182.5207057867358,1223.4602716058746,1265.7455903120974,1308.3437870462299,1350.657157919298,1394.418501696063,1438.496425283733,1486.0769825915768,1535.1362899560424
1182.6790967405298,1223.648530912225,1265.8159426215555,1308.5939659712028,1350.6926455595574,1394.476198828914,1438.9835257554298,1486.2619723087598,1535.2076709057574
1182.782240091968,1223.7863049165578,1265.8979379700368,1308.6013534959557,1350.7916672742688,1394.5139225834557,1438.994413191152,1486.2818071080123,1535.2512327732684
1182.9181943411859,1223.923280898703,1265.9824135269837,1308.6712394258495,1350.9226963981732,1394.5404855366899,1439.0965176906825,1486.3690720491193,1535.3193747845246
1183.0347155901077,1223.970484938695,1266.1885656354398,1308.8161398500415,1350.9630372174988,1394.7500120618026,1439.1558628981165,1486.4026036506586,1535.3716824655305
1183.0722896953903,1223.9919322829282,1266.258854399669,1308.954421934712,1351.0990496251682,1394.8366671047595,1439.198978498667,1486.7068848057104,1535.4044447960152
1183.1175322966535,1224.671466139208,1266.5588436111755,1309.0134824506545,1351.1214480658393,1394.9251898942205,1439.2718942585564,1486.7217717014726,1535.4127289915793
1183.1838740958412,1224.7229638678095,1266.6075913868121,1309.0245071481402,1351.2055158556723,1394.9379858502696,1439.3238729386767,1486.76169665927,1535.4268340281997
1183.268027787916,1224.8046307594743,1266.6928521424795,1309.0771482582456,1351.2242818046152,1394.977169693992,1439.42225760782,1486.8564579904814,1535.440815356764
1183.269448355353,1224.8690909290053,1266.704551612585,1309.1502773521618,1351.239424426613,1394.9812815328253,1439.9963759294983,1486.9684949108891,1535.456164655486
1183.3741216297074,1224.9010609202332,1266.7610292598536,1309.1705789282282,1351.2773438468907,1395.0015514704633,1440.1995241659067,1487.0503858399422,1535.4935719065206
1183.5233770736636,1225.2565085913882,1266.8649840570527,1309.4349405164191,1351.282879116637,1395.1067384690389,1440.3002579001015,1487.2007531335921,1535.5141419968543
1183.900961472421,1225.3790756629962,1267.0954761442144,1309.454402467865,1351.2988320833804,1395.139339897212,1440.5212256436196,1487.2266085167407,1535.5761760315181
1183.9270993285968,1225.5539914323379,1267.1038468545346,1309.5766962805476,1351.4289957726382,1395.26305474788,1440.5650759814248,1487.3619561742762,1535.6949819822148
1183.997883224571,1225.707894513376,1267.737543808625,1309.6284692043598,1351.4415915880677,1395.3286029407307,1440.6844150842567,1487.4290421902701,1535.8308834140832
1184.0190103631724,1225.775700595795,1267.866137493414,1309.6668292703016,1351.5257875331558,1395.433030303742,1440.6897795451334,1487.528855850441,1535.8378951933269
1184.0355656858533,1225.8118097399004,1267.8783583674124,1309.9645659271514,1351.724012630747,1395.5377528980187,1440.849665494106,1487.5961030425833,1535.842722362442
1184.2518900226667,1225.8164112627853,1267.9224143797207,1310.1447091782009,1351.7441532491086,1395.7335559777941,1440.94049446412,1487.5970992880962,1535.852724877419
1184.6445465215545,1225.9459915658422,1268.339520038084,1310.195466706212,1351.801073582156,1395.8289725115826,1441.0779085960341,1487.6175950235815,1535.8717285409402
1184.8364414351067,1226.1302221404328,1268.405513037726,1310.223339815073,1351.8641142831548,1396.0661227327023,1441.0927152493555,1487.6260019265615,1535.90904012114
1184.9671097969035,1226.1758776377162,1268.5247263128,1310.4022484364111,1351.8957008076916,1396.1186785339346,1441.1047831120084,1487.6469176946634,1535.9582480013498
1185.1738799053342,1226.2403099063472,1268.8922501862257,1310.4368211920255,1351.9220995539492,1396.1391387215529,1441.3713340486095,1487.6849140973188,1536.04878951605
1185.2442771303847,1226.568777381895,1269.0180106852956,1310.9324922052538,1352.068129408806,1396.1850023587192,1441.383123071109,1487.7820448373145,1536.0649824283062
1185.2839942891342,1226.719383957199,1269.0458052567717,1310.9371689153977,1352.305352893562,1396.4211431872407,1441.4860246166927,1487.8534880856175,1536.0986889401888
1185.4086800416487,1226.8642472385595,1269.101490068781,1310.9481689508034,1352.3333592447898,1396.56019007255,1441.743473160182,1487.9002901030462,1536.1522841006943
1185.6127595918683,1226.995079856297,1269.343371685836,1311.0515449930008,1352.5466190637014,1396.6914966905042,1441.755671578173,1487.9522914152426,1536.2339285978912
1185.735144686499,1227.0122559319204,1269.5170421853634,1311.1240715101778,1352.5610839365615,1396.8246651788156,1441.789608237958,1488.042745447008,1536.274576537785
1186.1633928198917,1227.1165529746534,1269.6522111861832,1311.2384152608374,1352.7153297550549,1396.8454626289315,1441.8516728773022,1488.0899724405363,1536.280008455956
1186.3588860939365,1227.2469437701084,1269.763998095799,1311.2464274221045,1352.7636629746864,1397.1216280600188,1441.902338085941,1488.3729128712891,1536.2910041105695
1186.5109982365914,1227.2985666908316,1269.9242032069917,1311.250936167071,1352.7720674159011,1397.13984685139,1441.9252346245883,1488.5674558606163,1536.2995688995352
1186.5414131332207,1227.3480636030067,1269.9598982074206,1311.4037822973125,1352.8238817190165,1397.1961192187164,1441.9678712892999,1488.5701277310166,1536.3053636213674
1186.6546561784924,1227.520498662268,1270.0361774327778,1311.4200249796022,1352.9911263058157,1397.3181225840558,1441.990056678883,1488.8703140588138,1536.3928121133094
1186.7344771351738,1227.5517366461106,1270.2964027427447,1311.4215879053634,1353.1650485361201,1397.332298667863,1442.0040570695046,1488.95002925107,1536.3953653554192
1186.7816819807058,1227.6079170645671,1270.4213626582484,1311.525049575964,1353.7899250762814,1397.5171733907723,1442.0096164297238,1488.985602091273,1536.4086689901344
1186.8066432598348,1227.6346418078595,1270.4876772909197,1311.5263869156395,1353.883441816969,1397.7059404227323,1442.105933115693,1489.0184115791385,1536.4803656491972
1186.843060265518,1227.7895976991954,1270.550535421243,1311.5739426499065,1353.9482164357712,1397.8034131927961,1442.144489655814,1489.1726959886096,1536.5214770537648
1187.0171804969018,1228.060066012955,1270.559798953132,1312.1221912168605,1353.9877476013135,1397.8493409678235,1442.2732033847049,1489.2743593729288,1536.5304472260661
1187.0544015641674,1228.2084398644722,1270.6358687148684,1312.125887129109,1354.0753754356376,1397.850661407027,1442.6378425427913,1489.3317313477762,1536.5732353134838
1187.8109758017556,1228.2154315139371,1270.6592112342182,1312.16278742629,1354.173913906742,1397.865828145312,1442.6420224852914,1489.3331495767734,1536.5946694621784
1187.8484687132327,1228.3691699743551,1270.9438289416807,1312.3077944777353,1354.3451074101451,1397.9987394311033,1442.6895485447415,1489.463353274284,1536.6464614150927
1187.9789853969748,1228.5066282476878,1271.1355412990317,1312.522999713018,1354.3860111827119,1398.1515253914229,1442.7354846384312,1489.5720907051173,1536.7271693346872
1188.0923085643244,1228.5800715197424,1271.2569894750488,1312.8659450433106,1354.606401314237,1398.3133262894683,1442.7968802290682,1489.6437496432227,1536.8129795557845
1188.1478719415256,1228.9930167545626,1271.3742580574199,1312.9958809591133,1354.606743426795,1398.3432522038697,1442.894545069505,1489.6583926185024,1536.9710730649338
1188.2127173845915,1229.134855308062,1271.39029144837,1313.177496463314,1354.778502727012,1398.4170805298836,1443.005199506339,1489.815595231408,1537.0043936396244
1188.2969194329717,1229.3314893262384,1271.4785732569592,1313.2747676698839,1354.834037792812,1398.5788631161588,1443.1636250382292,1489.8160027219144,1537.0177912255888
1188.318358955759,1229.3687832834944,1271.493628880708,1313.3590740563445,1354.8911504012578,1398.615896420902,1443.185522724789,1489.925843897674,1537.0464096580129
1188.3842853996116,1229.4450730581532,1271.5665894273454,1313.5582938875343,1354.9259005279105,1398.7410560089415,1443.5699963622378,1489.9801411066646,1537.0743505196954
1188.4589882236405,1229.450047756061,1271.5900414567157,1313.9961650269422,1354.9818683020944,1398.799022539302,1443.7545035476653,1490.0968456510882,1537.5127588658208
1188.4818122414024,1229.5218228235203,1271.6281162953817,1314.0870942204483,1355.15893126262,1398.8066531333102,1443.8755975695826,1490.2045852382073,1537.514446159991
1188.5284834714955,1229.550515714176,1271.7079305012924,1314.1692776515163,1355.3164656636286,1398.887310884131,1444.0308508837738,1490.2904510482601,1537.5204518957196
1188.5600202796063,1229.622728591198,1271.7311785491158,1314.3100446099934,1355.865517146105,1399.0740757236786,1444.0730591181612,1490.368405734136,1537.5287377133097
1188.5747965652554,1229.6718366229952,1271.886537804032,1314.4626898719816,1355.8821965516186,1399.0970423720323,1444.1689936938255,1490.3695519723676,1537.541062585484
1188.581196378795,1229.7242703210957,1272.0057550576837,1314.5630206383066,1356.0218473297416,1399.1617345044356,1444.2904228861914,1490.4093982944228,1537.5631518696596
1188.800585425291,1229.7867292636868,1272.0666495784149,1314.8816108535923,1356.0813271958273,1399.2554290335672,1444.3043481359662,1490.4314489309727,1537.5731128231196
1188.8586004352994,1229.8076858085467,1272.142399820766,1315.1702857936066,1356.2596938091317,1399.3401969825968,1444.5172233841429,1490.500770093333,1537.5771365364658
1189.0227252581249,1229.9688033457835,1272.206988402399,1315.1799354560628,1356.2606161518559,1399.5054515094375,1444.5490734052394,1490.6586798908734,1537.6171262642647
1189.0387738645188,1230.099167830726,1272.275082697476,1315.2714141092433,1356.370118049712,1399.5384431369478,1444.602610512573,1490.6608153145144,1537.6520234960815
1189.2255337964593,1230.1074142809891,1272.3942032135103,1315.3869161696387,1356.423750612199,1399.6316304319905,1444.8693688234957,1490.661130029456,1537.7073720043063
1189.2893346015644,1230.2130393896157,1272.442172450925,1315.8138919144812,1356.65206315186,1399.7855833336234,1444.957442338603,1490.7173538826623,1537.7267023044128
1189.3758309336413,1230.5294535084747,1272.5015633024223,1315.9095789934413,1356.7564701805668,1399.9988292245882,1445.0993431619345,1490.7453918363046,1537.7924535603045
1189.775522865216,1230.6052968419922,1272.5143407276603,1315.9938056546482,1356.7624258739463,1400.0835519540094,1445.280829011933,1490.746107891643,1537.7971458102365
1189.9315413122986,1230.715503353158,1272.9196336411167,1316.0805162880688,1356.9966465862376,1400.0875939765638,1445.4469559021509,1490.7528196153062,1537.8043602241632
1190.3249584455177,1230.7434059322463,1273.0916394098606,1316.1562070190812,1357.1014415822272,1400.10539002421,1445.4619345380409,1490.7749440170744,1537.902241138555
1190.3437880317383,1230.9989138797991,1273.1286010317135,1316.225099343431,1357.1192657987933,1400.1362961573163,1445.5289141520732,1490.7843465234366,1537.9410684995846
1190.3880010705234,1231.123511297293,1273.1308237943467,1316.2926487902796,1357.2957500325583,1400.1552566138394,1445.674941302448,1490.869283006353,1537.9746452121808
1190.4578708156769,1231.1777682973693,1273.2031308721885,1316.4204217551276,1357.3343822515985,1400.1631844339893,1445.6783885942298,1490.9133630912231,1538.001191913007
1190.7026548715837,1231.1964600606686,1273.3287246409766,1316.5120997501474,1357.6180012091934,1400.329411205663,1445.7540593077704,1490.9367902798099,1538.0034061666302
1190.8858079968923,1231.262098214962,1273.3422145615625,1316.632788620493,1357.6281182892849,1400.528116862589,1445.7547496700831,1491.1554843728877,1538.0841864617048
1191.0923587810094,1231.3138509807595,1273.5470889992414,1316.746105906351,1357.7151688885997,1400.5486153024074,1445.813039536928,1491.2129689935482,1538.2164965455597
1191.098689548765,1231.3528309134485,1273.5672758591327,1316.9863752409426,1357.9754642331745,1400.7218360306804,1445.822209142445,1491.2237285581455,1538.3549581615118
1191.2025822039918,1231.3828324586877,1273.5785904704053,1317.1075565264737,1358.0458684800374,1400.9038764905315,1445.8280636246934,1491.3392614244433,1538.3725024616297
1191.258713749285,1231.5389284622834,1273.5828667333362,1317.2604686797729,1358.1090296261002,1401.0173687945512,1445.8361731660802,1491.3978829411806,1538.3776990000415
1191.2858498927174,1231.579770923906,1273.6985334778562,1317.2890400515005,1358.250389794966,1401.0821263118828,1446.233812141809,1491.538602212403,1538.3966270192564
1191.3505784573795,1231.8457907590966,1273.754886256703,1317.390551587493,1358.2560170158574,1401.2117066385547,1446.271248704722,1491.6386851598907,1538.414073880816
1191.3537088020032,1231.8786708129817,1273.9168063501918,1317.50850443502,1358.286128979,1401.2185531916239,1446.278013404326,1491.77874508928,1538.568348359398
1191.428286256668,1231.9812930846151,1274.3041862086461,1317.8527759495585,1358.3016360377248,1401.2604824964337,1446.3789783750315,1491.8383728737595,1538.5709620682876
1191.456524444094,1232.1027945641044,1274.6872276864945,1318.0941271596473,1358.5000530479617,1401.6466670742786,1446.422621824632,1492.0066276792527,1538.6907040955628
1191.5399244181187,1232.1101277180176,1274.7675824282264,1318.1253662675488,1358.5702811613012,1401.6479530033932,1446.4420971035133,1492.0119083629309,1538.739825618417
1191.709691587742,1232.3814480328858,1274.8303330729518,1318.4434344315766,1358.7186129711652,1401.678254808639,1446.4999053793952,1492.0810735470436,1538.794336952243
1191.75822362547,1232.4081615295852,1274.9810798882324,1318.508002995925,1358.7458937523124,1401.7928580425828,1446.541474284445,1492.0869674579985,1538.908692412786
1191.8159072972283,1232.5083406816946,1275.0092372459937,1318.7650168180792,1358.7493234688031,1401.880170248513,1446.570716887194,1492.2858397301484,1538.9593694125847
1191.879906269659,1232.5750133194633,1275.0960582212035,1318.8397293992355,1358.8771532703965,1401.8829242145032,1446.7240462693458,1492.3009101827213,1539.0091058952603
1191.963219597848,1232.6248900262005,1275.2328700209227,1319.0327886581547,1358.9223763053164,1401.9604122884775,1446.7242936346165,1492.4690809318101,1539.0472167508453
1192.1095123479136,1232.7444940677597,1275.2680394948848,1319.064482587008,1359.1046908910837,1401.9727458283576,1446.7594176327943,1492.5175006033821,1539.058699458803
1192.2821770935661,1232.9302373503824,1275.3758427524858,1319.1242972406399,1359.1538834521434,1401.9983386122199,1446.889975001584,1492.5709513332984,1539.1278364777613
1192.2892445687137,1232.9865915665953,1275.443179216707,1319.4609483196243,1359.2320839852184,1402.5436672992726,1446.9469250747761,1492.6200404536512,1539.1377083737461
1192.5534569674728,1233.1702305284339,1275.5439190507248,1319.495210148788,1359.2447585418997,1402.6536564328017,1447.1343213988675,1492.6889367485903,1539.2079781991574
1192.6260920243953,1233.2395742552922,1275.626746525426,1319.7981155131959,1359.2573075358744,1402.7096549091134,1447.228611826007,1492.6925651665383,1539.2117375997907
1193.2080230025592,1233.2529207666378,1275.757027915286,1320.1252883416566,1359.2595734267045,1402.7574298576383,1447.2432460551784,1492.7828591682132,1539.5319248738194
1193.2659921520883,1233.4213641720648,1275.8057740391462,1320.4242234725737,1359.4746723753428,1402.87286569763,1447.336988110131,1492.828458969685,1539.560140923666
1193.3446347101944,1233.4844062877694,1275.8516910821627,1320.509875505937,1359.7397849754057,1402.9517974201922,1447.3494989340006,1492.8818453327724,1539.562129200572
1193.503439897672,1233.5759679653806,1275.9796686785814,1320.6406555042572,1359.76827240371,1403.0305069011388,1447.375315049943,1493.0800314639755,1539.6111326263103
1193.5268535633109,1233.577390706265,1276.1558981845901,1320.7770640543042,1359.8440111422844,1403.0656638796904,1447.4642648995339,1493.1944267236481,1539.6149696147456
1193.5702423795874,1233.5937241127992,1276.2024717316535,1320.8104660820077,1359.959268157742,1403.1169520827323,1447.4798545847013,1493.382045319755,1539.8313156274598
1193.6183845698222,1233.6634935642685,1276.294700693875,1320.9246653942907,1360.0275208713206,1403.124132111028,1447.5154070482024,1493.4242663460966,1539.931381294864
1193.6218669090438,1233.8496875932472,1276.406891100968,1321.0480667625511,1360.0327538806443,1403.1634791800095,1447.6054161793602,1493.4866720267519,1539.9962392542811
1193.6274922698292,1233.9337891908838,1276.6296851786549,1321.208800805891,1360.1214109350888,1403.3366242452712,1447.7192510075297,1493.5201995607506,1540.034384387018
1193.6759027490127,1233.9375395788054,1276.6982631464352,1321.214162715221,1360.3690300822182,1403.3535005914484,1447.7804853707855,1493.522902041941,1540.1103892474252
1193.693340692409,1234.086039524558,1276.7084420096512,1321.3294501109854,1360.450104124117,1403.6307641739324,1447.8311274800399,1493.5304981262989,1540.265986167937
1193.791624123167,1234.1543864563325,1277.165944765276,1321.3485263029327,1360.4595257481737,1403.7096723070338,1447.8405837120551,1493.559564515023,1540.3282262935288
