1385.2037941238773,1409.8537038632476,1437.8711179410896,1460.329624108867,1489.8754052387355,1526.951197027975,1560.3005916217885,1592.9914695113162,1633.7727158598375
1385.2299165510758,1409.8667089549933,1437.9921732488044,1460.4440301441996,1489.898388214303,1527.14326680853,1560.5086332559342,1593.330653099555,1633.8982661222633
1385.5680576193824,1410.0408041278943,1438.0895995045892,1460.6456203062012,1490.0434795733152,1527.6852332568178,1560.5986909646158,1593.5392970405996,1634.007458861102
1385.7188299677546,1410.1411246273658,1438.5315109108828,1460.9879300235875,1490.1336608711179,1527.913904085457,1560.9944025145564,1593.8704658762572,1634.0547797297108
1385.7623342094366,1410.2623634356175,1438.9664801149927,1461.1575884911201,1490.1911554286237,1528.2183822439415,1561.3006868058885,1594.034797161866,1634.0890164283376
1386.2425745885928,1410.2979856589054,1439.399737725014,1461.2435775315955,1490.4380578809546,1528.2348560874482,1561.405445361191,1594.0713263781324,1634.2047581284303
1386.5138950049522,1410.6412853508434,1439.4589680707577,1461.2678642255025,1490.4755508303842,1528.4158837707623,1561.5895306910088,1594.082821717554,1634.2152781762945
1386.5813052963508,1410.6900434931401,1439.7641160882604,1462.0521984993804,1490.8514979319477,1528.4519447210369,1561.6409366225616,1594.148612587737,1634.2230924130167
1386.709875058145,1410.844454707417,1440.0912685186981,1462.2477520390394,1490.8704593439568,1528.6659081424768,1561.6445993509533,1594.239132553321,1634.312251359172
1387.9799772723104,1410.9114947657908,1440.4209619672238,1462.2741566900306,1491.2761193259385,1528.8091576133409,1561.9251316831853,1594.6891751060389,1634.3284593024148
1388.408512190329,1410.9636414754814,1440.5128636300929,1462.6412073728955,1491.7727709267676,1528.943014868584,1562.033029344395,1594.6945029702888,1634.3369545254036
1388.4426177477683,1411.39771475772,1440.7705267758636,1462.6882993145675,1492.2873905015767,1529.0638585492045,1562.3680083260201,1594.7002431323017,1634.7398297457055
1388.50542537507,1411.4032734482596,1440.9240257121091,1462.7009521511238,1492.3204573946032,1529.1811037881262,1562.3972144723532,1594.7810682209965,1634.7868338176063
1388.5234546952415,1411.7046688910166,1441.0294823083348,1462.7888504016523,1492.3527042833239,1529.4048649733797,1563.061085375156,1594.8802828758223,1634.8607878131484
1388.598128212729,1411.7896703278495,1441.146847864062,1462.9902929507111,1492.7152384025953,1529.9119518323214,1563.1472285446152,1594.8988810807268,1634.89431202491
1388.7740089720244,1411.8222535316422,1441.1824753129667,1463.2841629653597,1492.804446559908,1529.9321682804946,1563.19602220868,1594.9123116594492,1634.984122316268
1388.882282459921,1412.0752930400322,1441.2365767825822,1463.2861593264658,1492.8948898681472,1530.0573392072088,1563.2162611067672,1595.2861938240537,1635.0413928044316
1388.887094504843,1412.1602700116066,1441.260979780157,1463.5021681273913,1492.9429730029958,1530.224627298714,1563.3354351465232,1595.4653003844135,1635.140637790572
1389.0690275906345,1412.1625785569815,1441.3969698458998,1463.53944272157,1493.0370718715426,1530.314747186978,1563.3447763331499,1595.4778229604167,1635.2773613772617
1389.1296323672548,1412.360371860719,1441.5881412900537,1463.7649074106885,1493.051469744815,1530.621173095939,1563.4817078525243,1595.4939841729201,1635.3312964274555
1389.1692362177434,1412.401077555948,1441.6380130216955,1463.8374442276333,1493.3968333874045,1530.6476508307658,1563.6266462476717,1595.5501496119302,1635.4054261288356
1389.169995174022,1412.405481849412,1441.6577329886854,1463.9842611210063,1493.6746192665473,1530.6871533603107,1563.760375568537,1595.5893186860624,1635.4404693997972
1389.1914377705855,1412.5628165038752,1441.6788146205563,1464.0857873548873,1493.7710574704158,1530.7652879282718,1563.7684769459295,1595.6455040416604,1635.4574626472831
1389.6346836958392,1412.7873765946579,1441.7405223742926,1464.1224021918385,1493.7888069010094,1530.8371559159546,1563.8570527616143,1595.6512252555726,1635.4811444959314
1389.6505262996698,1412.9245739279538,1441.7800966376976,1464.181346309834,1493.8416529213284,1530.8620333933718,1563.9551271466285,1595.6680432521732,1635.4985265063156
1389.9097527966856,1413.1811566785386,1442.2768918176257,1464.2098833076045,1493.91928877483,1530.9443813424625,1564.0748200325122,1595.9110408948945,1635.571571454205
1389.9326232610379,1413.6901564691327,1442.460949233605,1464.4458908833622,1494.0245397804802,1530.9931426982923,1564.1182238295748,1596.0381430140342,1635.5899100315385
1390.0025431139497,1413.7299787007464,1442.4658748417305,1464.8102997357933,1494.1002934620253,1531.0614672072293,1564.1663029239442,1596.0980501730749,1635.5946861990922
1390.1497803789257,1414.3429090869859,1442.631361162333,1464.891645928073,1494.2917299291137,1531.065426131521,1564.425330455444,1596.1602822695813,1635.595894012223
1391.2680560115793,1414.372916199209,1442.7154766395042,1464.928073149238,1494.6886181742252,1531.091913456501,1564.5914550801208,1596.3044356084906,1635.617555496901
1391.2906223767552,1414.3902760537057,1442.8212907728819,1464.9723636355216,1495.0245703298601,1531.1989984390862,1564.6195543065073,1596.6309406804953,1635.6353050331231
1391.5778962731893,1414.454150112001,1442.8573524096403,1464.9738407422205,1495.120321173206,1531.20254509779,1564.9427334997215,1596.7010540325161,1635.6389768257648
1391.6800061487581,1414.582825700575,1442.9351324139238,1465.3521613422765,1495.1769223024369,1531.4387877086708,1564.960773081415,1596.9012600680287,1635.6689436261688
1391.7281316929802,1414.8760668355396,1443.1668456534721,1465.4326040106764,1495.360741800364,1531.4451797107674,1565.0623514500894,1597.3242908422726,1635.750804098031
1391.7415482116082,1414.9830242486275,1443.3548335933642,1465.5406807463662,1495.401175230467,1531.6812192893665,1565.170456914957,1597.8398164574019,1635.769252275428
1391.7508505101773,1415.2564656704624,1443.3667493646299,1465.5989007407834,1495.4967479223067,1531.7436575006407,1565.2184623593132,1597.843599952232,1635.830010032177
1392.0235473213243,1415.343085986524,1443.4948625456122,1465.7838419386999,1495.636944015923,1531.8258416627446,1565.6675471360375,1598.1308687019502,1635.8353664110077
1392.1212025466657,1415.3969818321464,1443.7296056597224,1465.8423823082376,1495.959812961274,1531.9512006074083,1565.6759388841576,1598.1338499496167,1635.8416142909552
1392.2165849861253,1415.4260314125047,1444.093945168001,1465.8431439557364,1496.1070672064534,1532.0797529487797,1565.7759478714977,1598.301895576592,1635.9667734724953
1392.2230659173633,1415.6806139125854,1444.195491758004,1465.9195091224174,1496.3866900177939,1532.1976787614026,1565.9174391279155,1598.4738961531025,1635.9863542386506
1392.65372686215,1416.0109424553154,1444.279492262846,1466.0273199206547,1496.4605839984984,1532.7736117750837,1565.9251105391681,1598.5006512595176,1635.9966133295713
1392.7494450936651,1416.1858816659692,1444.4842971545063,1466.2148023791838,1496.529332880742,1532.8124593004914,1565.9363297217906,1598.5213541625,1636.0773991436383
1392.9041756378786,1416.3059726479191,1444.5378855056094,1466.2977184916535,1496.849778276699,1532.8671767553176,1566.0482527265156,1598.5650128000716,1636.108524912754
1392.9307782204735,1416.3935944833436,1444.6732533904185,1466.6903859057202,1496.8498130904404,1532.9719034846783,1566.1476152774221,1598.7102011370669,1636.1598767436728
1392.9564397371641,1416.4339244406597,1444.7463810736074,1467.0936986334261,1497.0470781775975,1533.3860823011394,1566.2093050117571,1598.8089775698406,1636.2929842390417
1392.9932888355709,1416.9089854627439,1445.0214620870831,1467.14482841066,1497.242773008353,1533.618900535962,1566.2277532950588,1598.9465489582417,1636.3678894708823
1393.0212068699054,1416.939439942239,1445.1115670394918,1467.1767613085822,1497.4409559635387,1533.7659031982719,1566.281545249636,1599.1726900753697,1636.3852641788894
1393.4680461423795,1416.9625346097987,1445.1372437672749,1467.1871561607024,1498.036935598605,1534.2135707470068,1566.4136157817215,1599.1741157154315,1636.3890774880933
1393.7230720391965,1417.3397743115463,1445.2377873518406,1467.3222521967582,1498.2779585420587,1534.2882881087971,1566.6849248815513,1599.1944515578566,1636.4155161096608
1394.6128200331682,1417.3441709873011,1445.5448145885714,1467.4044278778326,1498.445061216564,1534.4869944368786,1566.98881105473,1599.2716943769165,1636.42797880008
1394.8084816287744,1417.4573366760599,1445.6811589283277,1467.4642848404656,1498.6828889634642,1534.615686854178,1567.0635092323853,1599.308861862291,1636.4376581238919
1394.818716294153,1417.6016947100902,1445.6906986586926,1467.4752712146499,1498.7175609435424,1534.6484441461482,1567.3588739687507,1599.381061758105,1636.467254422888
1394.9379164650973,1417.7007939245054,1445.7666224380173,1467.5161091860475,1498.7662245044023,1534.740432051085,1567.400276137881,1599.5598418186498,1636.5459965031969
1395.3920986135704,1417.7393603235325,1446.532257620113,1467.691254847595,1498.7671466476502,1534.8435356994066,1567.5078192730862,1599.6356300906878,1636.5917217513975
1395.3963113450186,1417.742571753251,1446.666122466049,1467.7106585530516,1498.7695632683146,1535.1017477237608,1567.5726504740715,1599.7781096157642,1636.6854179456263
1395.5977793700617,1417.7836582708485,1446.6686847826074,1467.8333881653011,1498.93728275429,1535.2712169824038,1567.7322895079212,1599.9508890359741,1636.7627356877815
1395.6396265679493,1417.7843051612417,1446.6994804387891,1467.9720475835002,1498.9493922818815,1535.3049039174616,1567.8302881144318,1600.072687293347,1636.7659941263328
1395.8692141078998,1417.8842923593727,1446.7422317112755,1468.0200027927,1499.1633492031258,1535.3220730827763,1567.9034890053526,1600.0755571784011,1636.8626902194499
1395.9607483297016,1417.91645195168,1447.5415226138296,1468.7894044987293,1499.728443737311,1535.5364826347293,1567.9084694950498,1600.1327510242338,1636.8885225234005
1396.2849643504362,1418.1352934348847,1447.6640737531218,1468.8788684901665,1499.7461083894514,1535.694137672744,1567.974265412628,1600.5257262701368,1636.9798454816064
1396.4090106029169,1418.2085487441377,1447.7247782197671,1468.984699316356,1499.815304398058,1535.7522355541569,1568.3617278473184,1600.6678527165636,1637.0065533550833
1396.4793338467382,1418.4214130541436,1448.0776511917225,1469.1682887852373,1499.9169174121184,1535.810681545247,1568.4435598429786,1600.817869231396,1637.1085310063502
1396.614109948095,1418.5245781559831,1448.2419935407602,1469.2760661813336,1500.049552957387,1535.918705512657,1568.4730664159024,1600.9122941868889,1637.1947548909482
1396.9175378145299,1419.3463144024108,1448.2631639041258,1469.5495514278623,1500.0908246298334,1535.9545919525515,1568.50394614643,1600.936567780618,1637.4577259651455
1396.9300708746866,1419.621858951418,1448.5111972629848,1469.6460471542578,1500.2658939262528,1535.9925768815979,1568.6600766450551,1601.0857368859743,1637.6210006910953
1396.9667616265242,1419.7481203238285,1448.6990114967484,1469.838552485479,1500.3099203193108,1536.1000445497236,1568.7527532814117,1601.088734830517,1637.790920040725
1397.0452891861296,1419.7917508642424,1448.8140107735073,1469.8499092707498,1500.470115095772,1536.1891099714962,1568.824891297152,1601.1400449215128,1637.8601300316498
1397.1500392185596,1419.8524007241742,1448.985291190805,1470.0203040347556,1500.62541201949,1536.2427644854276,1569.1150844641743,1601.300353994574,1637.931484113412
1397.2734432082427,1419.8743590495576,1449.0333905904088,1470.3185499594042,1501.0230826280674,1536.3539623339425,1569.3821748111461,1601.598113990783,1638.279974459175
1397.383302724987,1420.0150387233127,1449.1814466573837,1470.5668323321652,1501.0381717636276,1536.488952707685,1569.5941076956412,1601.8203983568148,1638.5200754850744
1397.4110278921555,1420.0510258469578,1449.3151023203056,1470.6188324697341,1501.084409775194,1536.79067517265,1569.6791320999696,1602.0187345008214,1638.6260352503261
1397.6419809482559,1420.1231227586798,1449.3338272205574,1470.6564314115612,1501.0850269281002,1536.846322509109,1569.7691204741168,1602.3890059605683,1638.6443610014023
1397.685435578383,1420.1431685227128,1449.379165366606,1470.9008714002114,1501.139512014005,1537.1668266541003,1570.020874789761,1602.389100495357,1638.7080902257578
1398.0091248250556,1420.315822548183,1449.47902033773,1470.9206802578715,1501.42059354787,1537.4604335972413,1570.0794448877925,1602.4038069220135,1638.7843603795618
1398.03141830766,1420.5094833699627,1449.66065663359,1471.0245286205427,1501.4867723362681,1537.8525514731302,1570.953834702587,1602.6133777298398,1638.8055938078073
1398.1452735232874,1420.6944315935953,1449.9648156088542,1471.0400670756749,1501.7771278303367,1538.3494621838809,1570.9635872287713,1602.6444855253137,1638.875298207835
1398.4200822744465,1420.9813501536569,1450.0942023366426,1471.213237380559,1501.8856059125058,1538.4041504088334,1571.0968653350128,1602.7947142491746,1638.877512414556
1398.5251331803397,1421.1035938860316,1450.291621932801,1471.2929518570695,1502.0727360092515,1538.4131393719365,1571.284235804746,1602.8953359621732,1639.2551519018746
1398.5778643907877,1421.1523588575044,1450.3195001170186,1471.4623302493155,1502.3823101489747,1538.587883619055,1571.3547724453529,1602.9791843236928,1639.2572107527776
1398.7006668616036,1421.167731254936,1450.5175281212003,1471.6004126980183,1502.498110951802,1538.6298739948406,1571.4517357175978,1603.015126879366,1639.341498446898
1398.810225661104,1421.2688104008707,1450.54556653985,1471.6212872437102,1502.5122642492504,1538.7532356052882,1571.5704707700902,1603.1787445510192,1639.4580154335447
1398.8406503432166,1421.5284471651646,1450.6165325406953,1471.876231241988,1502.5704096195163,1538.756576410036,1571.6455902569683,1603.1845933534596,1639.4985351511093
1399.2848120361784,1421.6037523043265,1450.6479075762568,1471.903910879489,1502.6627343063153,1538.8660447165012,1571.7245784790762,1603.2157787776564,1639.50178579681
1399.5014889625643,1421.8256669501,1450.6900006857907,1472.208538328111,1502.7865301750007,1538.8758608595915,1571.929936315271,1603.4503602910893,1639.8244236953194
1399.7645120866562,1421.8375280209268,1450.771929762413,1472.284416116811,1502.8918926178892,1539.1575665826847,1572.005621762284,1603.4946384083198,1640.0079132826042
1399.8609041471718,1421.9011462335054,1450.8793053787406,1472.3906846913046,1503.1366782731598,1539.34729204938,1572.0792968771066,1603.5097662796395,1640.1006399659782
1400.064565422937,1422.1098771190134,1450.8821570944717,1472.4111712090285,1503.3372347026457,1539.353514855233,1572.103474628767,1603.6266648876262,1640.138600871347
1400.110021590733,1422.2996423622276,1451.3017279286548,1472.4727172720034,1503.404975333385,1539.4563108559182,1572.3556395640812,1603.8667908232208,1640.7273539308121
1400.3065607425706,1422.3849569582717,1451.3210440545083,1472.56293641081,1503.7855187916052,1539.5072004464264,1572.4037670160901,1604.080161898371,1640.7745492276931
1400.4084459435594,1422.4282544454004,1451.37853188819,1472.7531133778832,1503.8836794287934,1539.6378750690794,1572.4421729753074,1604.2765353242564,1640.9286101391688
1400.5024650203843,1422.5428323540411,1451.3942801411451,1473.010982681833,1503.9388678596113,1539.7058329941285,1572.5162610660157,1604.3067741016307,1640.9760865266758
1400.5798133269325,1422.5495237756907,1451.4278548424002,1473.046097212502,1504.4674035045828,1540.4069833779772,1572.762206348482,1604.3169733818463,1641.2613992547826
1400.7729840199997,1422.616574542097,1451.5509710542708,1473.054748941408,1504.6560277690992,1540.562718551011,1572.795690433264,1604.4017241044032,1641.2786537548754
1400.9290012378065,1422.6229152688436,1451.576525817435,1473.2169891002895,1504.7229095289813,1540.5698492985575,1572.8197728011878,1604.4691048552102,1641.3667123519392
1401.0578807511517,1422.635536285343,1451.6127397772898,1473.4040553067296,1504.7250646391262,1541.4481494939446,1573.084991032445,1604.544674538642,1641.4316835859383
1401.0601810444568,1422.9249710915233,1451.6747249115558,1473.414602453805,1504.8181613582635,1541.4881409281022,1573.1793146827779,1604.5623973718523,1641.4710955252517
1401.2705718416776,1423.2155527176722,1451.7378586940267,1473.9081406168025,1504.9463678174302,1541.7637467731422,1573.1984251868016,1604.7930980630326,1641.5625670322818
1401.3404784725317,1423.230833691413,1451.957987156959,1473.9756643510968,1504.9620626790224,1542.0419041770501,1573.2414098570143,1604.8000614538946,1641.564011760802
1401.6534077073404,1423.2927115683854,1451.9886502449074,1474.1056553962753,1505.1009705485035,1542.0783194514984,1573.3059206715266,1604.8840262577776,1641.5785925280034
1401.792347972884,1423.2971568240982,1452.0823204201965,1474.1177061435799,1505.1356499310714,1542.2259478039223,1573.3112571349584,1605.0866187516322,1641.6008213804512
1402.0645630646345,1423.3672927393523,1452.222392728286,1474.1716364122415,1505.1494273703088,1542.5414506796037,1573.4107634796815,1605.1551054017611,1641.6881846263723
1402.0909047355303,1423.6176234511036,1452.2390016467184,1474.1800197357695,1505.1613859428626,1542.6924147731156,1573.4241680265118,1605.1803062655927,1641.7466291536325
1402.4161990663758,1423.7360087936654,1452.3347600398483,1474.3481900162208,1505.2549902524886,1542.7512468626257,1573.4983726735404,1605.190909490328,1641.8008320375932
1402.4240503409146,1423.7918754856728,1452.370741433591,1474.5295042517623,1505.3636208061118,1542.799343338721,1573.5790593784338,1605.4470152560775,1642.0303297672635
1402.6902197228246,1423.84469235177,1452.3930296144163,1474.7264101283456,1505.4008074212636,1542.8757550155565,1573.5799649063395,1605.7467998522416,1642.0587201385806
1402.6955847884904,1424.0672249886552,1452.4658149334325,1474.7384173100938,1505.6150445068217,1542.900422305096,1573.5955153429836,1605.7596721551588,1642.0632487391842
1402.7176160482788,1424.2143532360687,1452.7511719234337,1474.9824452240664,1505.8020410753284,1543.1509953895898,1573.6097424342854,1605.7861217980071,1642.1489766863856
1403.0637835564053,1424.2330850558474,1452.753333629788,1475.1822032399436,1506.0550730648615,1543.2854788562056,1573.6247887646527,1605.9229287648895,1642.222839997389
1403.1549496330942,1424.4430911579607,1452.7534063826702,1475.4598652292916,1506.7806910321638,1543.3218332737315,1573.7552900358417,1605.987511184957,1642.2252033700029
1403.4789161781005,1424.72214877218,1452.8204206988617,1475.626944993009,1506.7906171505044,1543.5395283691416,1574.3130173522836,1606.057242520671,1642.346907921601
1403.5306670271318,1424.731594209861,1452.9801111536933,1476.573407968532,1506.7917168478382,1543.543203852254,1574.3155190951766,1606.1316629066205,1642.365398625872
1403.8224573185848,1424.8679399190635,1453.1033484197985,1476.9194426348797,1507.1024917015507,1543.5485355200635,1574.3157300471557,1606.1573089587266,1642.3917774905522
1404.0668456297255,1425.081360805571,1453.1939110912838,1476.9707964740471,1507.3412637552897,1544.0118373142445,1574.6724422238951,1606.301262578064,1642.3951577766647
1404.13149829461,1425.3238936119117,1453.2587893516154,1477.311644735163,1507.477805249164,1544.0538303264198,1575.0535150781982,1606.4557888305715,1642.436678447923
1404.2407719534215,1425.4950114852911,1453.567466714507,1477.4172682080905,1507.5392329672359,1544.1592959645159,1575.2108487358262,1606.479013642712,1642.5041492324672
1404.45893060444,1425.8010928773833,1453.5817028441302,1477.8216407105756,1508.1016010877054,1544.4069575340507,1575.6122179145996,1606.6101735570835,1642.5242843366877
1404.518038143519,1426.0526792495102,1453.6128802821293,1477.8753680017683,1508.156387943765,1544.4790446406134,1575.680418525173,1606.8134233936157,1642.5988590961895
1404.629743765263,1426.117649285606,1453.730540309982,1477.948837685723,1508.186010356953,1544.5743127280784,1575.8779811681543,1606.9553842311022,1642.6011981123959
1404.754679125667,1426.1229649586892,1453.8091332115264,1478.049436549994,1508.1984993556946,1544.6508730103556,1576.1478375276433,1606.9958817605427,1642.6271590664142
1404.869775070215,1426.4068605268492,1453.8375663765546,1478.0818041027753,1508.201417036546,1544.861896026524,1576.199388250299,1607.0962647304084,1642.6349925257528
1404.9515380450227,1426.4642264124047,1453.9697422546085,1478.2009427951534,1508.2890690563863,1545.3683172103613,1576.4555157362015,1607.2252021687245,1642.6393563674585
1405.0907669197156,1426.486448190005,1453.973279196029,1478.2643242334234,1509.1163834206134,1545.4481418299072,1576.595969624561,1607.355426410046,1642.7052524959036
1405.23872328969,1426.503887995983,1454.0323153273887,1478.5177481643784,1509.168582133,1545.6456845532043,1576.6442452746635,1607.4430397482101,1642.7527962711777
1405.3989777974432,1426.8176853326224,1454.087662834844,1478.6430148006632,1509.2162766972217,1545.8758074810116,1576.676585304795,1607.4938966626219,1642.809985061952
1405.4389951284443,1426.9337546005402,1454.1478333085854,1478.836389469338,1509.2867952820077,1545.9132451974997,1576.7499346091747,1607.5813080440948,1642.8312302504476
1405.5382380115088,1427.083570008492,1454.1654661474877,1478.892119341561,1509.3303101512154,1546.0002504993195,1577.0985337400448,1607.6003554346496,1642.834587095457
1405.5567589594673,1427.2338788979769,1454.194218303692,1478.9141878527732,1509.400476126308,1546.1343529029102,1577.1280690137005,1607.6230085849224,1642.8496396107814
1405.6846622430717,1427.312002459651,1454.3774731197004,1479.0565761560606,1509.533067736384,1546.3282935548589,1577.2446632987019,1607.6338153810434,1642.8699370655986
1405.8171433405837,1427.4681883427959,1454.4169563404266,1479.3029259791545,1509.703077820667,1546.4886186901924,1577.667475831887,1607.662512068483,1642.8719296538145
1405.8373951330639,1427.5029385992189,1454.901827826503,1479.3984993295567,1509.7450904234659,1546.5467383184616,1577.8394734820577,1607.7436728004404,1642.8943011982465
1405.9188841517368,1427.5381707951412,1455.039036384676,1479.5551174910213,1510.094373737011,1546.645723365872,1577.9180404060248,1607.8135176685782,1642.9044401038493
1405.922564343072,1427.7236050454958,1455.0777406272293,1479.9585783671191,1510.279068812031,1546.7251183256894,1577.9623855778718,1607.8493817765316,1642.9497956705507
1406.0283278568838,1427.7405871256713,1455.2052537419038,1480.0748983282158,1510.297480768928,1546.7441524121234,1578.0070475899631,1607.878040025189,1643.0190162154754
1406.2110948868933,1427.8668147506037,1455.2420864673913,1480.6346809366753,1510.4689061176164,1546.8099200188635,1578.0914003326973,1607.9743983286464,1643.0367507122571
1406.2432001462385,1428.1023170837607,1455.4318718129862,1480.6393438231987,1510.493024493236,1546.9311626589902,1578.15438562397,1607.9784439705281,1643.044901357133
1406.3492318781466,1428.1481697623237,1455.5111961659463,1480.6856887527833,1510.5110869760765,1546.993596065165,1578.2016672739217,1608.2047878498315,1643.1036800869701
1406.6198129258894,1428.214022256964,1455.5567976348425,1480.763654035063,1510.5502669254859,1547.2367051010635,1578.278696796484,1608.3561896030815,1643.1600610718615
1406.8508758605049,1428.2276791678319,1455.9477150618852,1480.795543602754,1510.8025423896706,1547.5148947489406,1578.340327664147,1608.406409862569,1643.1699992241888
1406.9117920897759,1428.3769830050242,1456.028726834967,1480.953839024082,1510.8031188627676,1547.5671807808992,1578.6459491457215,1608.5862701173767,1643.1707200020771
1407.2233568762974,1428.4291381926105,1456.0540696075036,1481.120676078976,1510.805899832743,1547.5745943115596,1578.6960135819065,1608.6666069343685,1643.182470607754
1407.2552420706613,1428.4475283691718,1456.0874289924473,1481.3003138467357,1511.4406321641895,1548.3269733633117,1578.8193142977013,1608.7484648141217,1643.2479725994683
1407.3280304726215,1428.5435422880748,1456.2637966243678,1481.595512370968,1511.8032152110404,1548.5561191356303,1578.9488292544709,1608.999693089434,1643.2829780592745
1407.7519409826045,1428.7117604072632,1456.3833981071284,1481.725422519362,1511.8745716873584,1548.6400475252099,1579.0100489932645,1609.0740661583452,1643.3356506028108
1407.7586027196555,1428.7990955151831,1456.4701001176518,1481.8014100240503,1511.9064463647728,1548.6472174651096,1579.0553701291255,1609.4963866291955,1643.3928477533584
1408.190657226849,1428.800194037806,1456.4919709847616,1481.8520670509301,1512.2198900092158,1548.732883833567,1579.1920724605766,1609.6876230063915,1643.4254850750617
1408.269189155368,1429.015863961514,1456.550092069621,1481.862539419854,1512.4285788896384,1548.9560814328102,1579.3767635468416,1609.7850009606072,1643.4257209098848
1408.3032917789023,1429.0192093173603,1456.6498491322236,1481.952497933538,1512.5409368340465,1549.085931513478,1579.436614535516,1609.8846993411448,1643.4880897508135
1408.347736792438,1429.0509040313373,1456.6914862979759,1482.2090049323424,1512.636263514983,1549.2076479029497,1579.457320506076,1609.9306307032807,1643.4979027672712
1408.3856827075517,1429.1805189625704,1456.7726037316565,1482.2427299423255,1512.774485394099,1549.2135395367009,1579.5762591602897,1609.943845694817,1643.6086756470281
1408.5194011947326,1429.3360447901307,1456.9651179173768,1482.318059336662,1512.798327204934,1549.42640815846,1579.7630246940287,1609.9912219682353,1643.6371645499871
1408.5616428652975,1429.3480400039937,1457.051895727797,1482.3312757891922,1512.8051178056048,1549.4396654849636,1579.8241824348195,1610.095450531946,1643.7022300035912
1408.611053802406,1429.4393522084988,1457.0564436287566,1482.5653347470072,1512.829742413339,1549.5505556208388,1579.865808111008,1610.1719384755854,1643.741394174147
1408.6761220124413,1429.476866791392,1457.1709821655945,1482.6551814771256,1512.8672194931232,1549.5982390612755,1579.9415056002006,1610.221840761797,1643.7447401009042
1408.7057099877295,1429.6851334865448,1457.4501379246096,1482.886122951421,1513.0411800154336,1549.6654566916025,1580.028562150606,1610.290863722537,1643.7743971761713
1408.726469425349,1429.7273987176686,1457.6168723845317,1482.9440496011653,1513.0460726351523,1549.6803780677078,1580.2115644756213,1610.3910168897837,1643.791636757588
1408.8913104320259,1429.8673328251748,1458.0311026473569,1482.9595136582996,1513.128256948267,1549.7198808477367,1580.2864046981792,1610.481527971488,1643.9435006116191
1408.9635660438612,1429.8907635045914,1458.1157730801701,1483.131834189519,1513.200968995422,1549.9396240443446,1580.32481657337,1610.5061744906684,1644.0563208624328
1408.9966570641257,1429.9614380279206,1458.1644670646535,1483.221266950567,1513.3064677041498,1549.9570391483603,1580.4480654497552,1610.6423818795347,1644.1580384086367
1409.0748867082712,1430.052081852481,1458.2533270410665,1483.6020678951716,1513.3713986998873,1549.9588194273692,1580.6331931952907,1610.7438280672643,1644.3054771909387
1409.3867919211436,1430.4457227772446,1458.301521537372,1483.8057198814477,1513.5233385652132,1550.0158000334181,1580.663207834808,1610.7895632348552,1644.3080421956383
1409.3909875408951,1430.599789114218,1458.3968826822331,1483.9867343301803,1513.6149323751044,1550.0897845713862,1580.8291025086253,1611.1373621299863,1644.3191340162862
1409.4013593381308,1430.7292027154078,1458.4927769249782,1484.0257215291908,1514.1021531603665,1550.1653606719656,1580.8363913826777,1611.188118222658,1644.3742422197233
1409.4462413124934,1431.0666862319154,1458.619462007294,1484.256433710012,1514.2166751871746,1550.212656406021,1580.950922538567,1611.4615763392947,1644.4065196468607
1409.4553860500369,1431.291522350268,1458.8252147863623,1484.3098092487471,1514.2643994422363,1550.3738875759038,1580.9889940138269,1611.631121851265,1644.5949254659677
1409.5291705916186,1431.3107123266834,1458.8869463866652,1484.3098279634482,1514.8774187969643,1550.5482840272994,1581.0510381052638,1611.6344948154676,1644.6723295806776
1409.6768366957199,1431.3204533653095,1458.9219353344101,1484.38357517787,1514.9207160180133,1550.5924234339434,1581.0609935577377,1611.6483073472232,1644.6804325923574
1409.7482497008182,1431.3368828012733,1458.9419820702026,1484.5724271217505,1515.143915019169,1550.619249066707,1581.0868816443688,1611.7812229297465,1644.7024243413339
1410.0293645129263,1431.3580038711252,1458.9476030939416,1484.6216430382697,1515.197424482168,1551.0113824066827,1581.3341039249406,1611.7915296788672,1644.7706122142852
1410.1878761217065,1431.4766970633275,1459.0225893850502,1484.6609968529986,1515.4361980513856,1551.1181774678341,1581.3403056661239,1612.0719696757812,1644.815408419699
1410.5704010328998,1431.5378234404436,1459.0343927367978,1484.8316459041048,1515.4549144772814,1551.148936259409,1581.3949902094755,1612.1388735245919,1644.8180657167532
1410.8625197035096,1431.833103311088,1459.512726988106,1484.8631726802275,1515.578208012678,1551.1539731019416,1581.4841022740725,1612.2362645760666,1644.9767662500692
1410.9169919215649,1431.9936586809984,1459.881918861555,1484.9560803391978,1515.8273620966597,1551.2790569048436,1581.717957176227,1612.3497647639456,1645.2918920338805
1410.9383710787274,1432.0801658732723,1459.9679586201958,1485.22121948283,1515.8359416604667,1551.3035978024539,1581.7532975053687,1612.5297143548735,1645.3385583458594
1411.0554037206828,1432.2196008306162,1459.9785651790266,1485.2265829599978,1515.895740648814,1551.3247428543941,1581.932716327667,1612.5491234336457,1645.380196336722
1411.1803620729577,1432.2384823366106,1460.245387023612,1485.3676104275546,1516.0079701880045,1551.3965262936538,1582.0439163576352,1612.5938878169634,1645.4981372395453
1411.2330612075496,1432.2528379033372,1460.3574497313057,1485.6206972063815,1516.3299720237123,1551.5325854046628,1582.2671565043931,1612.7516720298256,1645.5746523118569
1411.3168976729307,1432.2571655940321,1460.6267113588976,1485.772963928144,1516.741583137259,1551.5575298214826,1582.3491982863939,1612.7580152515545,1645.6933928792776
