908.4131787383664,976.088053215707,1034.3503385578324,1100.0840067472795,1165.341472205962,1251.5197585472094,1343.265815227707,1502.5408532857582,1635.505162656052,1807.1823000838278,1883.2746819558622
909.5579250627569,976.4766305849371,1034.591586098692,1100.108139856186,1165.426921113998,1251.7401343424267,1344.212217905628,1503.01991144653,1635.7045656640787,1807.1987705262502,1883.3033485011606
909.7938466025656,977.0952163308078,1034.696527302308,1100.3112638217865,1165.4292753422374,1251.9274663223068,1344.274995808207,1503.7027980343116,1635.848430100695,1807.214976900993,1883.3448550325782
909.9606158414718,977.6033379793229,1034.8208353503815,1100.610444862082,1165.7463036244192,1252.098410091054,1344.9483812789642,1504.075537302139,1638.3201884183402,1807.6455104178822,1883.379429329204
910.0037220929107,977.6111055790534,1034.849527279328,1101.3364600858074,1165.8070047459887,1252.1982466873108,1345.1447099443387,1504.268738710381,1638.3363385673997,1807.6701784330162,1883.397278984285
910.0838401947359,977.6607125665049,1035.2484655977469,1101.4988020736591,1166.3062157017987,1252.2331208742576,1345.47242380203,1504.7315036404812,1638.3548302479119,1807.871562439581,1883.4956526595365
910.2218565423394,978.0544464574796,1036.0186503791379,1102.0104788313868,1166.3696003269952,1252.4662212416627,1345.6475251611664,1504.8154810633112,1639.0818126331926,1808.0916165227532,1883.6479098065447
910.345366100972,978.18472901875,1036.326190554227,1102.2042662393258,1166.4626456541628,1252.481475711305,1345.7917086343093,1505.6042737306818,1639.0848948081211,1808.25833643344,1883.649942174772
910.5590617662658,978.1969999353689,1036.6219523166465,1102.7339158730556,1166.562371119879,1253.1929329294358,1346.2427009769392,1505.9915879112175,1639.685040104343,1808.7560382641018,1883.7340280807848
910.7050898386565,978.8255098371527,1036.7605579328551,1102.7950978515678,1166.822801886217,1253.7450433578456,1346.9557170005055,1506.9304146090299,1639.8819473026497,1808.849348915216,1883.8089143768009
910.724920678053,978.9171130912367,1036.7903463683656,1103.3497092440552,1167.8775004530144,1254.0327626197236,1347.1180108859248,1506.993371325184,1639.891631950943,1808.8895282435246,1883.8809972761178
911.2978110364907,978.9521351643979,1036.9065890033937,1103.4566539243845,1167.9090410779013,1254.213728995128,1348.0602234262092,1507.0138037673057,1640.7210174463082,1808.8929070715717,1883.9221035221385
911.483613688032,979.0320786042997,1036.9822479555185,1103.7957193186992,1167.9865143641546,1254.742244879854,1348.5347420213127,1507.0182288905796,1640.7442279036763,1808.9282895712322,1883.990299065567
911.4905111959229,979.1736127661828,1037.1918518296854,1103.840542986544,1168.218260974316,1254.8365191372175,1348.6080499847976,1507.0202450772433,1640.7457262773921,1809.0399071519887,1884.0733093984677
911.8469415076474,979.4818875702604,1037.526692113421,1104.2254630993366,1168.2530762292317,1255.1406265142653,1348.6996816270844,1507.145000514609,1641.0573337334383,1809.4228547351195,1884.0857153314362
912.0916653659548,979.5855916526979,1037.7861048644186,1104.4245306729078,1168.3884300786926,1255.2651898902018,1349.0921512210427,1507.6385054369068,1641.7201038022747,1809.4265671670116,1884.1716941303814
913.0321278214726,979.8239986069844,1037.846039913625,1104.4649312180454,1168.5108322463748,1255.473936695198,1349.2424174868734,1507.884715368972,1642.160652003476,1809.6439093560007,1884.1890326456846
913.3504227443002,980.4604894982101,1038.0020912018363,1105.1042464960765,1168.5481492866897,1256.315878105522,1349.5179483024187,1508.367377962377,1642.1946049751282,1809.8711646549664,1884.2423974242708
913.3881281184686,980.5149062705442,1038.1388705757458,1105.3827158318784,1169.162914756224,1256.6092590149374,1349.6657260407826,1508.4827720622518,1642.2673653618274,1810.4705404161757,1884.2503824900612
914.3048241515379,980.6917967742445,1038.2043066632316,1105.434574414672,1169.3672836636931,1256.6718409152973,1349.731567079225,1508.5718637895861,1642.6600245856998,1810.5328252588852,1884.2651492967857
914.3784294248613,980.9656888520029,1038.3928710100033,1105.8127373463315,1169.5188261475637,1256.708117472108,1349.910317448988,1508.77605215616,1642.91486307082,1810.6552622171291,1884.2820892868885
914.5653922621017,980.9944006951683,1038.5591154299527,1106.0478585561325,1169.747421352122,1257.3351430139567,1350.32633995484,1509.4339486383467,1643.0821296760016,1811.1814804181126,1884.3312341830435
914.6772804845623,981.2456054373781,1038.9511166221776,1106.9482372065495,1169.7860273450679,1257.4976296186692,1350.5828443690061,1509.5704947731015,1643.2807105621935,1811.262647490364,1884.3768349204815
914.8498480660037,981.6707996545776,1038.9688784507434,1107.0121174881153,1170.0885718759155,1257.6861689774544,1350.761368430641,1509.7165260767167,1643.423207950373,1811.3494694773303,1884.3904853323877
914.9276304312382,981.683492416098,1039.5552207467472,1107.4063461179262,1170.1501900263752,1257.9919515533463,1350.9448924535336,1510.4979107009021,1643.7751995199887,1811.5679804631125,1884.4286959330104
915.0169531630496,981.8349554780849,1039.8213493261228,1107.8363793333838,1170.6797608803847,1258.0280475863246,1351.1792290851845,1510.9275346557674,1643.965020162439,1811.599795878824,1884.4663234238062
915.122835722839,981.8672983350467,1039.8997004976954,1108.3513682703774,1171.0474611860054,1258.2690881522235,1351.8634007763417,1510.935480949038,1644.16362615159,1811.6611564892567,1884.477237704353
915.3259428491315,982.2257325361742,1040.1267434976758,1108.7215778013615,1171.1588433237548,1258.3221279475638,1351.9381779262105,1511.5776541264345,1644.1825455890948,1811.735218319869,1884.5065731221273
915.3823030046905,982.2870367957834,1040.2051428937482,1108.8245004836033,1171.443438565009,1258.4093829899414,1352.156401259093,1511.5991599752624,1644.1949529086362,1812.0571612277524,1884.529627490241
915.4866240473139,982.2918169497565,1040.7938669972361,1108.9700145505515,1171.7924982475035,1258.4524470235042,1352.2318250925214,1511.7748091437247,1644.3115349723905,1812.0965919857208,1884.6250899076013
915.5845350597683,982.5875751171963,1041.8554549925518,1109.2606025293876,1171.8712503168858,1258.4640933876976,1352.3007708061587,1512.1383141811286,1644.3265577561838,1812.1211799743141,1884.7171241165684
915.7371250414899,983.1788946282643,1042.26913858713,1109.2683447353252,1171.920509054788,1258.493836751733,1352.3763496297931,1512.2624782155433,1644.5215466796326,1812.144586667461,1884.7390390423234
915.8951770920007,983.2987906668991,1042.3367275773164,1109.451833605434,1171.972425026362,1258.9919071392374,1352.6672378049952,1512.2814925738548,1645.184906161638,1812.4743211200907,1884.7685387220508
916.0969879599999,983.5400383809932,1042.439283039796,1109.527403197441,1172.0664436836414,1259.1491663934312,1353.0728382621623,1512.4890827804177,1645.715931578139,1812.6426778711811,1884.777237069925
916.1089253152305,983.5583840426908,1042.9387880709978,1109.5833767897775,1172.116530733952,1259.2519462036207,1353.2179745278731,1512.79171534516,1645.827408932774,1812.734982029704,1884.841563455613
916.1333039786953,983.9625325936213,1043.6065688617791,1109.7501357794997,1172.3339157393063,1259.989601756303,1353.430665927836,1512.842414340772,1646.1923319202735,1813.1970598004214,1884.8877546629353
916.1627608783039,983.9836743872208,1043.6565748907044,1110.1550104427797,1172.3536078415943,1260.1823478926874,1354.1717300317596,1513.0843500601245,1646.9829265678468,1813.3193633811525,1884.9256451759159
916.2616912427399,984.0668900181917,1043.956063757905,1110.2061308544353,1173.0353832875235,1260.3904677255885,1354.2510034937554,1513.4063538944488,1647.1339493810103,1813.6124006198793,1885.0132274973948
916.2932934935355,984.3204175607437,1043.9963621344061,1110.4825340509337,1173.493909406783,1260.453936717978,1354.6042673697193,1514.8548411368663,1647.1480315962833,1813.7140725192273,1885.099808663389
916.3848448121216,984.6648283004315,1044.301984079183,1110.7065925486522,1173.80422494303,1260.4590200550956,1354.932761188083,1514.8574500802786,1647.548718947692,1813.999760923066,1885.1058314363318
916.5303776081854,985.0828648439114,1044.391844865389,1110.7954662577015,1174.4290585857696,1260.478027263492,1355.15110754889,1514.9114197939289,1648.2975971068843,1814.07643766052,1885.1116692807716
916.6326597380669,985.1960967731764,1044.9268332960696,1110.8923342409696,1174.6945187128506,1260.4876915815646,1355.2951492037625,1515.2386907173793,1648.3547092862373,1814.1830430988691,1885.1607850109488
916.9145452913392,985.2150420298758,1045.1289759167405,1111.0092446497003,1174.929634562452,1260.7373791028479,1355.9333178472318,1515.5631826279075,1648.5605178019741,1814.268412969244,1885.2095608837383
917.2512952231768,985.2449907057305,1045.3859356361638,1111.1818832590222,1175.0532651834903,1260.9071428926443,1356.4576662538154,1515.8274972178667,1648.5686692848594,1814.3989336328546,1885.28438313468
917.5424652565329,985.5790771368399,1045.461963720858,1111.5014400913617,1175.2575507631188,1261.0407801870713,1356.6354072177646,1516.4611402959274,1649.2224855511101,1814.4085706848248,1885.288347094671
917.6820805586318,985.7014327773838,1045.791050658565,1111.6822979464077,1175.8841634895489,1261.0582930081912,1356.6775514742815,1516.5500827479757,1649.2665307700893,1814.5987043974958,1885.2899597634957
917.7356455760098,985.7077787002775,1045.8320801137713,1111.7573329846225,1176.1813767353972,1261.1388612531612,1356.7719976095811,1516.5984814547785,1649.2697237640607,1814.9144501950675,1885.3177739471034
918.1024307378127,985.8577727400024,1046.222162092445,1111.9434512981404,1176.27206948962,1261.474225628704,1357.3285934481378,1516.709145754954,1649.3527639537945,1815.0090745442342,1885.3328661118233
918.3113709049738,986.1534957297536,1046.2286998892357,1112.3129012866991,1176.4703474694686,1261.4769099938378,1357.3776336307417,1516.7263162117476,1649.4915865532084,1815.4700301237856,1885.3513920556736
918.43680540784,986.3262745833947,1046.2385799680371,1112.3474390422916,1177.2001687414447,1261.5578751839728,1357.8007834470113,1517.4708812671802,1649.5029683983805,1815.4988111187513,1885.4697934103315
918.8199490012336,986.3889195551001,1046.6975307311336,1112.8832305441608,1177.568709789244,1261.7925668729215,1357.9900555984818,1517.5099656080845,1649.6371872712139,1815.5226790404831,1885.5522046513613
918.9723394830035,986.9483331175046,1046.9600459736728,1113.327021123886,1177.6131549804898,1262.3905677267642,1358.0308236268024,1517.6940122262988,1649.7335070739668,1815.5635149261493,1885.6433544951103
919.0341086175506,987.5854717600222,1047.1612685204948,1113.587017521408,1177.6218459529234,1264.2262041946312,1358.8611421805808,1517.7916047697556,1649.7908830212166,1815.5790998391742,1885.7057199191904
919.1279273800038,987.7227982481388,1047.3340173769582,1113.6968084268206,1177.7242623266234,1264.238618736274,1359.0746245259916,1518.230863371901,1649.8413059540185,1815.59875006274,1885.776305294021
919.3836026253038,987.778035281432,1047.6542597032833,1113.9045432271973,1177.7462587708467,1264.3933963640127,1359.3213926332464,1518.9051586292,1649.8999884197362,1815.6015886945215,1885.897781649742
919.5618531483478,987.8722700459301,1047.876428782468,1114.056537144186,1177.9002208220093,1264.4561564826274,1359.4131213622131,1519.0147979905971,1649.9114126513275,1815.6527126441022,1885.900647848066
919.5812972586135,988.1014883784021,1047.8855710179052,1114.304536235317,1178.3560444365553,1264.610698100513,1359.5836747998972,1519.1625537152136,1650.3661984371754,1815.6919562146447,1886.0194319118195
919.6866820555763,988.373825058378,1047.9516005152939,1114.411030222164,1178.614802907437,1264.67696044672,1359.5936963560653,1519.253395279411,1650.59039777428,1815.7216611611038,1886.0382735404896
920.0652643371931,988.8861896452693,1047.953765538532,1114.6533209276708,1178.6768029499094,1264.8039883626316,1359.764597768873,1519.3238804838695,1650.7045612474774,1816.0381054980967,1886.0413053434868
920.3094177140916,988.9865167179026,1048.0434537397664,1114.7414046331521,1179.139462319642,1265.0915552773304,1359.7824654850876,1519.433309667317,1651.1267239556407,1816.1358371219922,1886.064767189338
920.8076303265211,989.1007505588644,1048.7383333912542,1114.881853007529,1180.0041248338894,1265.093614837452,1360.1285696501707,1519.7350775843076,1651.5308833246363,1816.370157146948,1886.1569652459
920.9097274371045,989.52078056286,1048.929175172114,1115.1705130845019,1180.9347019924935,1265.3478563369067,1360.1294074918708,1519.7801624418555,1652.0470533889743,1816.4423464127701,1886.1610039292236
920.9220071581827,989.579125524542,1049.3859781945694,1115.6509165733182,1181.0007163267578,1265.4580771655908,1360.6224546357728,1519.7898916375716,1652.1601571503634,1816.775881269671,1886.2331264691634
921.1029241937332,989.5941040688515,1049.573984115177,1116.0614700204867,1181.1214992230748,1265.696023741944,1361.087736822597,1519.8106360959032,1652.3399060119154,1816.8730279491042,1886.239818365982
921.138245619832,989.7037431910509,1049.6424215952586,1116.1211563747927,1181.2588273015904,1265.8580705300838,1361.4552357433595,1520.127825230334,1652.3969605440698,1817.1948678843123,1886.2870944575811
921.4000614874815,989.7287583012495,1049.6641742691963,1116.319305429337,1181.749202408179,1266.7363515467207,1361.497777385083,1520.3076176597426,1652.786644201493,1817.245244897865,1886.3212469762843
921.4042653479843,989.9148219579076,1049.7234283398789,1116.3220360978987,1181.9930674013992,1266.9146582562669,1361.7928219360886,1520.6810770231352,1653.0790937273462,1817.4177089211653,1886.339819790667
922.0160545422976,990.1116819702207,1050.2035613429669,1116.3503668015026,1182.038406596487,1267.1877743883595,1362.0383212880622,1520.7331349799201,1653.1397025188414,1817.732870860305,1886.3443448256385
922.0229793281138,990.6129625465754,1051.0247153480768,1117.029981528979,1182.2147343911888,1267.6384236372278,1362.0726090129392,1521.0145395390277,1653.2088150864283,1817.8544040558559,1886.4327907748852
922.2844723838394,990.6301521411714,1051.2896079699467,1117.0741350464477,1182.2181222196427,1267.7557435199153,1362.206374853849,1521.4755633542732,1653.4152997790097,1818.0977396454166,1886.444207330249
922.5319407333786,990.945046397655,1051.4565985235122,1117.413330536485,1182.4126801100465,1268.0802459826139,1362.492711446748,1521.5841168321572,1653.4835928325238,1818.4244452013777,1886.6453530597441
922.7521963655219,991.1248623996909,1051.7034463285056,1117.4714443774326,1182.9236575048237,1268.152979515681,1363.4635222459044,1522.0948795119755,1653.5450999739267,1818.8240447498854,1886.7224700829913
922.9166680605091,991.4110375793372,1051.8421566114673,1117.632641249828,1183.64146905445,1268.192603277208,1363.4932752929735,1523.2459087235482,1653.5824541452203,1818.885644267103,1886.7513682820804
922.9214582140905,991.4727428210623,1051.9650975410732,1117.634642549349,1183.8994548121802,1268.6991811091814,1363.503289114382,1523.6614003238933,1653.6155456316762,1818.9005689154849,1886.8327340562605
922.9940985095644,991.9273630000177,1052.1831917496331,1117.6544748859546,1184.0379601326697,1268.918118774914,1363.9328046749968,1523.8339173205977,1653.7549348161422,1818.946476865815,1886.8657236519484
923.1993116655792,992.2153185170703,1052.2693733478438,1117.7057343851225,1184.1912659819386,1269.0022155963984,1364.4649285734217,1524.033714590659,1654.464005701186,1818.957620090896,1886.886758968498
923.6350886834585,992.4321275628354,1052.455549198011,1117.787401727982,1184.3370215080956,1269.8929102772108,1364.5196194492144,1524.100505293642,1654.6264700626439,1819.076338156886,1886.9626429831544
924.3517270566554,992.8113434150898,1052.9254286719597,1118.0520957337103,1184.9411681258964,1270.2033182175833,1364.8248904235318,1524.30302950034,1654.898567998478,1819.091233392413,1887.0305230134227
924.4922743071315,992.8154281754275,1053.1272890027299,1118.1187567817803,1184.9566416451953,1270.3282720586374,1365.5647556427643,1524.6165325125269,1654.9770197063342,1819.1237247339673,1887.080243442828
924.7224407114018,992.8408126112633,1053.202865262775,1118.2237583188871,1184.99792273413,1270.4931066483841,1365.6008430276881,1524.9200412598768,1655.296150951287,1819.2567434590649,1887.2156719770394
924.7786453928379,992.9712053260216,1053.4457634429182,1118.3046477609048,1185.0180421557045,1270.7147432769434,1365.879659299194,1525.024093689806,1656.1365549758114,1819.2667186295173,1887.2176009023112
924.8111817010138,993.2067992748415,1053.4542057913823,1118.3585059796972,1185.5414029718602,1271.0848464046026,1365.9527154171853,1525.1753219109448,1656.1776607186605,1819.352810633881,1887.238000242558
924.8318564162438,993.27444542424,1053.7033492583178,1118.7739621751734,1185.6394834337802,1271.4248936623853,1366.0172721730567,1525.371875883106,1656.4420804562221,1819.3591124561747,1887.3431503332827
925.1741305090835,993.642239599308,1053.7633589425068,1119.2813535733112,1185.7650698010045,1271.9310111471254,1366.0548918056006,1525.476682978879,1656.4657306570944,1819.4038713944994,1887.4618430759913
925.5973427240284,994.0894105901002,1054.4952320984246,1120.045270256145,1185.9584915867408,1272.1245506225675,1366.5858903164437,1525.4971000143946,1656.655625162348,1819.516643757012,1887.4925387894918
925.6981918969765,994.5399458013204,1054.590421122839,1120.6037433201132,1186.2545087264716,1272.332812605251,1366.7274895560092,1526.4453213611453,1656.7310771325674,1820.0906768361588,1887.4981512290412
926.2905759536353,994.6132539818161,1054.8123265501263,1121.2706969601486,1186.4335013370878,1272.4691668355122,1367.5191166002576,1526.7652861189263,1656.8735080575766,1820.363268702427,1887.5280942704087
926.4413198792553,994.7497317669596,1055.0361213546607,1121.3560576601535,1186.9153925223736,1272.681149313761,1368.0486045311823,1526.8512484042617,1657.0935410500042,1820.7510580509877,1887.6581373247702
926.6685319430976,995.2898163311992,1055.194902808312,1121.4231063612458,1186.9841226758056,1272.7245668430605,1368.183426181881,1527.2271555787852,1657.7923913808102,1820.9840582797615,1887.6973860854025
926.7171919473459,995.3545395354166,1055.3130920345004,1121.469048287768,1187.006868704609,1273.0260416994984,1368.290156450426,1527.2320378658985,1657.9974389724111,1821.2504350637228,1887.7644011474756
926.7463657878246,995.7786581292428,1055.373193118002,1121.5034096763625,1187.9800343514692,1273.05947557196,1368.378936539199,1527.308152369347,1658.0606951244988,1821.4321448918886,1887.7961264404048
926.9564607455643,996.026827600219,1055.4350453207478,1121.5454787708763,1188.0501160813951,1273.454913767933,1368.9266798193614,1527.4894451322127,1658.316530303217,1821.7034224472718,1887.8104308066772
927.2800926287501,996.1255623772837,1055.7498031763862,1121.5890995284105,1188.1115112450289,1273.821546573456,1369.0118833391066,1527.5452983625862,1658.8869593595202,1821.7931991872874,1887.9102849658466
927.3424558105247,996.165670378371,1055.9501948772706,1121.5896859077532,1188.569304638378,1274.2077535410283,1369.0971017441418,1528.0761220976583,1659.2260487680694,1821.849010850722,1887.9131698128572
927.4468677689932,996.4008026511115,1056.1522852953963,1121.7749881388904,1188.7285558096328,1274.2696476098904,1369.2118577669742,1528.3764954007984,1659.278746743425,1821.9992749498513,1887.9143435004353
927.4602166444166,996.4327790223355,1056.3364802133856,1122.0110870920153,1188.911206608022,1274.5431285633413,1369.4368899416145,1529.2714191768598,1659.2919260348838,1822.0222202985865,1887.9401984450005
927.4705575384401,996.5292633744795,1056.399410968772,1122.0441784441296,1188.9215638757648,1274.697993875415,1369.9711497608994,1529.3319248095636,1659.3606800189123,1822.0543747601678,1888.1045823305017
927.54234565111,996.9371600010545,1056.8495427599753,1122.1918132668284,1189.0078667309772,1274.8313149718347,1370.260417003286,1529.9503813182234,1659.6246909002498,1822.2054903177668,1888.1172363176668
927.6844819976073,997.0269460431061,1056.925958470982,1122.6689952022425,1189.084309918265,1275.1790697985489,1370.3541352525588,1530.0958651314386,1659.8189226201553,1822.5941752149458,1888.2326082472994
927.7888158514374,997.0717635942701,1057.0172144325295,1122.6758529620881,1190.24156231198,1275.273836222555,1370.8738472412447,1530.4895827655632,1659.8659513121238,1822.732675416618,1888.3060527731943
927.7905229818554,997.2506122625836,1057.1848116887704,1123.167488370172,1190.3466142760135,1276.222148185866,1371.2629013821006,1530.8027478071022,1660.105307072751,1822.8519294596601,1888.32338592703
927.897329867881,997.4056698878014,1057.380256321446,1123.4898467050218,1190.9834625131168,1276.2984909323961,1371.326434850381,1530.8106821459303,1660.291052835386,1822.9556589169144,1888.373372048829
928.0120811499561,997.9167722804046,1057.4387946810848,1123.856302176683,1191.0676785992232,1276.4038879969346,1371.5742779869634,1531.0337485206594,1660.6243981312477,1822.9677185946725,1888.4184943524754
928.0281461743631,998.1429199243966,1057.5853007270337,1123.8833079230405,1191.1417297857593,1277.236910742274,1371.6667607510606,1531.2501887565131,1660.6657388467274,1823.0670707788033,1888.4649798527425
928.0831825767203,998.3948185296512,1057.8818725131111,1123.954040783336,1191.2931080284673,1278.6110877053147,1372.294383639708,1531.3964244762792,1660.6794924134329,1823.2110645759444,1888.5445414784176
928.4937335423137,998.6629688587772,1058.2004387432582,1124.2838346653632,1191.3223766259264,1278.766005666892,1372.3035006387329,1531.7649132458216,1661.1037955385652,1823.7154330547482,1888.5527672996338
928.6794888790473,998.686135793668,1058.9668137462722,1124.471442954707,1191.4492955922456,1279.0477689602078,1372.6204651171645,1531.7676945481082,1661.2799106923437,1824.4096046377213,1888.5752357129156
928.6889331615483,999.1064417382474,1059.472998112276,1124.5249727232172,1191.5593142051468,1279.3205264726153,1373.274515477668,1532.028386305444,1661.4967988986239,1824.5246153391315,1888.5864115875765
928.7256385673302,999.2785875134189,1059.746875050433,1124.652842939193,1192.4362295715891,1279.7918548808727,1374.07213540343,1532.3050116317374,1661.8049416276176,1824.773117215832,1888.5897396954767
928.9091693691271,999.3335507090468,1059.927991322878,1124.8657271563015,1192.632064833218,1279.8063617293972,1374.2206952969177,1532.581254113135,1661.9339092737482,1824.886356679437,1888.5993737808792
929.0187509825271,999.3446184715932,1060.053757693022,1125.2877005538223,1192.8594174118105,1280.1577147691662,1375.6441281500527,1532.5962684231438,1661.9642633204635,1824.930864742803,1888.6197089937702
929.2515713591905,999.5801718987332,1060.1461054525496,1125.5615205247152,1193.2705633736834,1280.2269149954739,1376.075045680101,1532.7941638735617,1662.0932742834125,1825.1414521564684,1888.6314619742766
929.2740301749245,999.6870752868343,1060.5731283895936,1125.7693023391275,1193.400023987824,1280.2553985400516,1376.2534089716337,1532.9533887272066,1662.7969862488983,1825.2334947608858,1888.6890924997751
929.5079241225957,1000.0334687803347,1061.2751865382781,1125.775849993523,1193.4226046750491,1280.3521498796254,1376.6411561630068,1532.9805183112242,1662.7974773961032,1825.375931617815,1888.6999495801497
929.5222928211278,1000.3321142282973,1061.6013169635685,1126.025399713271,1193.4604198232894,1280.4179025780027,1376.6702332025711,1532.9845633270393,1663.9236544188566,1825.7266842528138,1888.716453463175
929.6691603002795,1000.3895334338765,1061.8604144608234,1126.1490740938789,1193.5009621568422,1280.6380337398966,1376.8005115950623,1533.1909498734374,1664.263243565269,1825.764871552849,1888.7615914046223
929.7025017185513,1000.4895851621718,1062.0266953925386,1126.3753850558176,1193.504504127336,1280.648702165225,1376.9683372779698,1533.3474848854885,1664.4418251059806,1825.8202140034323,1888.7659083613337
929.7653565954907,1000.9761349506465,1062.147366929797,1126.459367141877,1193.7028762591103,1280.7855141561402,1377.2180527475855,1533.3700163677408,1664.5974431728453,1825.8202467105987,1888.8142772751478
929.8917226479482,1001.0442124455674,1062.3565941618729,1126.5935193527866,1194.4135773990574,1280.966586010058,1377.2716186565224,1533.41395958963,1664.8383220785784,1825.8224730578634,1888.8822466101842
929.948626722765,1001.3675175764035,1062.5337608932293,1127.2698396485785,1194.820214921982,1281.5474285699934,1377.3994517365268,1534.2943282485837,1664.9021439467697,1825.883050911101,1888.8885785156695
929.9537672570966,1001.3872785264919,1062.7203331441629,1128.2858643322422,1195.0295988179025,1281.8718288476061,1377.637029293576,1534.6570021648017,1664.9771737754043,1826.0039993368694,1889.049638345761
930.1937975960144,1001.8767066006511,1062.9252256622783,1128.7148942339231,1195.029894339482,1282.011615508425,1377.9115817834477,1534.7364969325774,1665.5113855380498,1826.0268534398178,1889.1204018889753
930.2968396133435,1001.8919581249395,1063.1458752395401,1128.9490018987776,1195.2621911773979,1282.0209953288584,1378.1943846258591,1534.8864710315208,1665.8465314113034,1826.0768451714298,1889.124255088943
930.2991491368665,1001.945184233598,1063.2006656893416,1129.0434595994727,1195.3670368461837,1282.1426482590582,1378.289511534852,1535.0651804712277,1666.1052483435742,1826.1932015574005,1889.1988370580286
930.3310117866371,1002.0038318639128,1063.2548303326992,1129.0709014470751,1195.4741946411987,1282.2257016663987,1379.0134633425446,1535.3756028394316,1666.6469115091606,1826.6790915287818,1889.2396859934881
930.3449962878792,1002.0208796032473,1063.2837274806166,1129.1833078544714,1196.8038233946706,1282.4100711371836,1379.1203029661447,1535.9711795167677,1666.7123350573295,1826.8315441722307,1889.3371705720535
930.4502217892555,1002.3011321344578,1063.907239064599,1129.2705500129155,1196.9704076858918,1282.42389251114,1379.3706083597467,1536.2796898233382,1666.7428782701522,1826.8499024404673,1889.3545840559907
930.6661085172148,1002.3717475710208,1063.9968255182512,1129.291440388857,1197.414223500001,1282.5441923832639,1379.7864305936043,1536.3147897708247,1667.024380493451,1826.8666776451655,1889.4020825781056
930.7136606249001,1002.4662234551924,1064.4689212971386,1129.5426548395271,1197.7477065348314,1282.7897661517068,1379.7962307888479,1536.359970700966,1667.612242040271,1826.8938395528019,1889.4569125921555
930.8551627048547,1002.6985583870019,1064.473499620896,1130.085856289512,1197.904850180013,1282.8393212071392,1380.2829370744564,1536.8987672973094,1667.9089839167816,1827.1743814298488,1889.5170470566663
930.9451291234361,1002.6999273932038,1064.578581089838,1130.3078986505996,1197.9455978462117,1283.0121215107922,1380.3416140284128,1536.9519442668893,1668.2630978493569,1827.258123623557,1889.5449386193777
931.0932414572427,1002.8298198931776,1064.608272501345,1130.3253792406722,1197.9771351331972,1283.0867648923163,1380.4434608476113,1537.1773646566946,1668.5882022481976,1827.7050981018745,1889.5672859193064
931.265587227795,1002.9206814670993,1064.642614306676,1130.7418705009736,1198.0096523155275,1283.214626815081,1380.6667894267591,1537.3439402215051,1668.7978679575026,1828.1401488910121,1889.5938007746204
931.3180556859292,1003.0904229681901,1064.9007742635454,1130.8045303284377,1198.0273709221415,1283.411437530344,1380.837393341785,1538.15424448679,1669.2384770117942,1828.4199739508053,1889.6538241892326
931.4725244578442,1003.1316780821711,1064.9430342135831,1131.3026750466292,1198.1944278765418,1283.928731683475,1380.9151433537509,1538.3555190846448,1669.281431020687,1828.638925698197,1889.709335743005
931.5115154992731,1003.3348015093941,1064.968500668128,1131.350459821204,1198.3318362139119,1284.0581892532518,1380.94749302837,1538.6550723018536,1669.4564227333728,1828.642817907907,1889.7259693186759
931.6872896440478,1003.7356194892483,1065.2301449347542,1131.5450227415397,1198.3723774712507,1284.2425335117714,1381.0101072603875,1539.399639426135,1669.5436121301768,1828.7290012564954,1889.7935838450846
931.7534356169213,1003.849295148206,1065.3535450133236,1131.6257683299875,1199.2172823659394,1284.2937492897545,1381.3354866121003,1539.6758303470326,1669.8690126981578,1828.769389775767,1889.8129519836573
932.0400773310173,1003.8961927913944,1065.4892848342988,1131.9913674667146,1199.3651702520415,1284.620609364186,1381.486524380489,1539.7995578828545,1670.1424018987086,1829.1423124979353,1889.8133518940194
932.0944988235134,1004.6208409564947,1065.7593867273838,1132.3766823248766,1199.4207742614003,1284.6843792502495,1381.5040675967127,1540.0118957030709,1670.62235450358,1829.1884301050331,1889.845687974143
932.5890070323902,1004.8511572144903,1066.5802397015248,1132.4432732237358,1199.6829829805201,1284.791095869566,1381.729314417065,1540.2079301305691,1670.7507233540273,1829.2808502836924,1889.8675753555651
932.9230993105558,1005.6413448737039,1067.2519694244115,1132.4723469063201,1199.9616401696132,1284.971812666198,1381.7456004657429,1540.406419057508,1670.8070005685765,1829.3549695457184,1889.8725265456744
932.966331334151,1005.8629890585462,1067.2559613755345,1133.174143833054,1200.213153422516,1285.2006841296866,1381.7793268964492,1540.4519525524977,1671.0782268793864,1829.5834840909001,1889.9020725782977
933.0105278313703,1005.9341718827433,1067.6744782073129,1133.517014005549,1200.3621590120517,1285.6359713676964,1382.1543495378799,1540.8676530015578,1671.106771307428,1829.5954952132702,1889.948445112516
933.019196794329,1006.5553684452376,1067.7029228853107,1133.8318260684316,1200.7616515151622,1285.7898773756863,1382.3310741988673,1540.9426973446646,1671.1094203358464,1829.6675426852078,1890.017835011911
933.0360294211595,1006.7432593374294,1068.1085595666798,1133.8522306367831,1200.8925701691685,1285.8352229177067,1382.4795604285039,1540.9656778962303,1671.4293136566382,1829.9951211072025,1890.1145285740092
933.260952515817,1007.1402428093131,1068.1555615935029,1134.236463275392,1200.9722238024694,1286.3442410437706,1382.7280807206687,1541.349883528199,1671.5181040399875,1830.0390313742519,1890.148942313462
