1253.110757254437,1287.4986723637742,1322.0416055405574,1358.6823471091777,1394.8792111807202,1427.1799898355903,1469.7205899729092,1515.229702937135,1560.9758445691875
1253.2388355506814,1287.6070606113858,1322.1981721018703,1358.7378913271746,1395.0193467771123,1427.1818245465204,1469.8024586469887,1515.292154833514,1561.0581965592226
1253.32930284861,1287.703530039881,1322.3578717567696,1358.8006795144975,1395.045700649235,1427.213187663711,1470.2551831880692,1515.3283529038276,1561.0913607741954
1253.331479302365,1287.8492986784274,1322.5006529508414,1358.8402862924652,1395.1649619840173,1427.2211300053532,1470.2915347999176,1515.4399750338564,1561.1050911384634
1253.5578424810187,1288.7130050644826,1322.654243641042,1358.9899669071033,1395.3337696091767,1427.2893083243484,1470.3201921955203,1515.442354056921,1561.4053762561905
1253.5860593444872,1289.3591312629267,1323.0575634496563,1358.9980974917644,1395.6397892375182,1427.4537721333706,1470.3499526616606,1515.4436867692423,1561.4076942501456
1253.6879204216034,1289.6188031611534,1323.3352450334357,1359.3507429604035,1395.7766341878887,1427.515575200925,1470.4229118783505,1515.4727973846307,1561.4836936991933
1253.7184812718956,1289.7248656547927,1323.9556289263896,1359.5749561252599,1396.0195570176982,1427.5363122237138,1470.4917753337907,1515.4950798005195,1561.495584954266
1253.8730658055435,1289.7278878254656,1323.9780221203366,1359.6619918424105,1396.0504982423356,1428.1785822563509,1470.7297920766364,1515.5939588062479,1561.594906170525
1253.9031988112085,1289.8700287645981,1324.0252018863976,1359.6769825498752,1396.1238860920623,1428.4440450871768,1470.9252538306898,1515.6962868581072,1561.597738694153
1254.0545774844368,1289.8723674869004,1324.2238689802803,1359.6877199514065,1396.4903484070346,1428.7318778821652,1470.9374266863476,1516.0476993926345,1561.6151167734374
1254.1371187779134,1290.0556853933258,1324.3046501403337,1359.9471801750128,1396.6505741553644,1428.7939548898153,1471.0572450013422,1516.060100780615,1561.7692249744782
1254.2872467671048,1290.3559455597258,1324.4646100596403,1360.1000323002095,1396.7334907922116,1428.8280228309502,1471.17777455475,1516.1192395733158,1561.8771106336112
1254.3669836537272,1290.389815526553,1324.8974454460608,1360.6382866270842,1396.880003179254,1428.8317637726568,1471.3960116328572,1516.3748867327067,1561.9135275817578
1254.4157626841438,1290.3968821840558,1325.091601367648,1360.9306231908415,1396.966681654549,1428.873487428075,1471.442025822274,1516.5491611376563,1561.9653101473407
1254.6070644163062,1290.4257909604726,1325.1473945711011,1361.311738999437,1397.4949080435142,1428.892750732088,1471.4499940134694,1516.5915431594674,1562.0170466772863
1254.6387743209925,1290.4296602359118,1325.3641892366802,1361.34554386293,1397.5508801012843,1429.020704179143,1471.5344150807728,1516.652508427267,1562.0487336026795
1254.8621066667993,1290.6236892006957,1325.4296524809843,1361.6185143346352,1397.595401283844,1429.1244835663028,1472.0923860572393,1517.0033276952843,1562.0765288418384
1254.9642212213255,1291.1591345748518,1325.479643961412,1361.6852116057719,1397.615525523778,1429.132727895914,1472.1010844463467,1517.0468308042907,1562.0944278074735
1255.0544778479173,1291.2272021231286,1325.4812610432693,1361.7745671715277,1397.67830316104,1429.2073202767374,1472.6415293878554,1517.3576254775364,1562.1513609311994
1255.0657358057824,1291.5057994051922,1325.6986055137836,1361.7854444273287,1397.7405814050871,1429.3048785401127,1472.6536675274444,1517.4959376175004,1562.1805632491685
1255.1230203815967,1291.6475085179916,1326.0251672909965,1361.9508453851809,1397.7556429148094,1429.4387420888438,1472.8353814807483,1517.5045057829577,1562.2264149623163
1255.1403300626143,1291.7599304092746,1326.054467178163,1362.168341306532,1397.972698721455,1429.441943439156,1472.875183208051,1517.5230046389372,1562.300898133275
1255.2952348601464,1291.9808880562186,1326.6873190608162,1362.337801892737,1398.0230268681228,1429.80255349502,1473.0968305423498,1517.6763417940804,1562.3288000978396
1255.299765107159,1292.3144219492642,1326.711066105565,1362.5570904294023,1398.2408659711161,1429.8128124739037,1473.121961150771,1517.780447408814,1562.331164763785
1255.45726166951,1292.5664963366123,1327.0550426452821,1362.7670945468537,1398.2995337250163,1429.9610516950881,1473.2966014142542,1517.9040356250234,1562.396534304645
1255.6928951931918,1292.6728703929284,1327.0870600885862,1363.1575628688695,1398.4334120187636,1430.5082917723855,1473.3050670104014,1517.9916694542999,1562.4227970578222
1255.9325096509071,1292.8785396933106,1327.1159104707808,1363.2202071620447,1399.176495242798,1430.7324889993981,1473.4542347812167,1518.1492559220176,1562.5025816222694
1256.061302390626,1293.0220975051704,1327.3630883615688,1363.5692887439627,1399.6043443447772,1430.9514427964089,1473.875648942972,1518.1643425224242,1562.6190060694776
1256.128394124913,1293.0591932547466,1327.7484318396198,1363.6189068313836,1399.664900682852,1430.9814278919807,1473.8946281290428,1518.2831091920716,1562.8079916253728
1256.5158685207327,1293.175919400951,1327.9847121807886,1363.631005498347,1399.8306893196684,1431.2418500361507,1474.190591804208,1518.361963044347,1562.871716768023
1256.5229487239449,1293.184085374174,1328.0186163038147,1363.65551689997,1400.1211908120013,1431.2436102597153,1474.221232219036,1518.4686245952626,1563.002964842446
1257.2295558693029,1293.1910856504483,1328.0431517637585,1363.674745214148,1400.1271237124465,1431.2613165776245,1474.3120224216893,1518.8820637552597,1563.0067392539054
1257.4868154414546,1293.2108337239224,1328.137555168509,1363.7386070320354,1400.1610043521341,1431.3287922093136,1474.5341811365586,1519.040749428339,1563.0712648318022
1258.0461495383136,1293.5012560795808,1328.1427616671876,1363.775717541874,1400.7741966917017,1431.3401291561374,1474.589118909765,1519.2937835000491,1563.1592315130886
1258.18788286501,1293.6608248723112,1328.330520152564,1364.1805987798496,1400.8466108423297,1431.3763365960835,1474.728618258884,1519.307901901589,1563.1741267264265
1258.2607492633358,1293.7173874492298,1328.3501011434264,1364.2388560291574,1400.8937782865166,1431.8094802585142,1474.7923241838519,1519.3548685856092,1563.229790244148
1258.54617359669,1293.8772099443315,1328.3794154654004,1364.301671077279,1401.3054251022716,1432.0069467336853,1474.863904078903,1519.4289774231784,1563.272335461212
1258.571068059413,1294.0050541161838,1328.586909907423,1364.378739427866,1401.3342351591132,1432.098657547176,1474.8699038966208,1519.5072730664451,1563.294132085105
1258.7793502558347,1294.2810713735437,1328.6040602652893,1364.6485959545453,1401.37872088509,1432.1189801904081,1474.9952084202398,1519.654382138299,1563.2962468737014
1258.83392522559,1294.3358049983462,1328.7860146333283,1364.7837318678007,1401.5229953534056,1432.1256063892765,1474.996233341164,1519.7991882250133,1563.3344543770863
1258.9297791380598,1294.4013099926187,1329.273390517447,1364.8348933093398,1401.6272255899435,1432.410256020284,1475.2327566308618,1519.8375034176638,1563.5480724900892
1259.3724019401977,1294.4548137570491,1329.4231521658648,1364.8397701007132,1402.1320105909506,1432.4915375476894,1475.6771139841094,1519.909303614042,1563.6078142917877
1259.6516964305222,1294.4815425994723,1329.7703922244173,1364.8603951263071,1402.2001510064063,1432.5660243246916,1475.9076090745236,1519.9917010366073,1563.7456896246576
1259.7256305025298,1294.7172288080124,1329.825003479257,1364.9836630229504,1402.420230922123,1432.6453749536504,1475.910335869632,1520.0523317002844,1563.7570705653916
1259.771071663,1294.8173597249897,1329.9096518756794,1365.0911275463216,1402.4962355415614,1432.8197111871816,1475.9550276460952,1520.0764254303297,1563.7838735850453
1259.775707416074,1295.2156478987972,1330.1114214340867,1365.1361129278612,1402.5286052446613,1432.9795975359302,1476.0472141710736,1520.1089801797625,1563.834170991778
1260.0027676387294,1295.4109393201038,1330.1282109021836,1365.1585729104777,1402.6193769004822,1433.2401034369002,1476.1035581222998,1520.1310213595698,1564.0687283874554
1260.290042416913,1295.6123253860699,1330.1933758292228,1365.357706143846,1402.6398552614603,1433.3862266159563,1476.1361349008519,1520.456225814293,1564.0738718430707
1260.3119453805368,1295.6492975567264,1330.1943190530974,1365.4449158708205,1403.0848845673077,1433.4154995762021,1476.14942164503,1520.4599442963124,1564.1516988292665
1260.3175467287042,1295.6527097865649,1330.2652380775771,1365.455589807783,1403.1551844260202,1433.4600736151565,1476.1794835322967,1520.543864803055,1564.1988486333892
1260.3835730145252,1296.042971925672,1330.412480152852,1365.4850235086865,1403.2444243400257,1433.8543818513226,1476.2217143947628,1520.6317396369188,1564.2493122903597
1260.4975155755424,1296.091835897696,1330.5405822477812,1365.5917764550995,1403.3185575228447,1433.885323309742,1476.3196080124653,1520.6764479617116,1564.2840882693683
1260.5643891671311,1296.576770273416,1330.559523630298,1365.7912402408115,1403.391794688205,1433.9878565376875,1476.6205545882444,1520.7125872486515,1564.379581469009
1260.5680229889545,1296.6698500871057,1330.7035850332038,1365.9600145805225,1403.5126089767684,1434.2628487388909,1476.9840738723033,1520.800262101074,1564.3865693772673
1260.6185829939307,1296.810723421707,1330.7950119449401,1366.1396080756995,1403.6461092259015,1434.3834284246823,1477.021551740971,1520.8452906021707,1564.5374628626298
1260.7100573566743,1297.0385201284523,1330.9228808979494,1366.1930727260983,1403.6924488790391,1434.8202879943628,1477.1592682451842,1520.9928841894462,1564.7329289156198
1260.710645803218,1297.2328684335105,1330.9307642280914,1366.4208737849438,1403.9105352907202,1434.8514162649878,1477.1711374785393,1521.0699135527766,1564.7594297835178
1261.2612858685084,1297.3693899940859,1331.0022913102193,1366.4361577181642,1403.9562911283006,1434.860747458688,1477.1801734172625,1521.2652954088437,1564.8171098118771
1261.4947110070673,1297.3840801207136,1331.307142449292,1366.838362340638,1404.2182096471886,1434.9969990279144,1477.2171873599889,1521.281458074756,1565.0095415506273
1261.8770922389265,1297.3896244641442,1331.386714041045,1366.912115943359,1404.2277330277686,1435.208792642993,1477.316463215078,1521.5146509174606,1565.1905532316887
1261.9196866846062,1297.4719454482279,1331.663282074481,1367.096967606492,1404.271237287261,1435.245547097217,1477.7312974103263,1521.5593898500351,1565.191713438459
1261.965186553094,1297.6704042393428,1331.825182525863,1367.2438101449843,1404.367920472972,1435.2719775372723,1477.8142088130267,1521.590402263992,1565.2199790662073
1262.0048504035278,1297.7214667105238,1331.8288019171514,1367.5044354627425,1404.5053547919024,1435.416749654234,1478.022140541501,1521.870172926689,1565.2952437799056
1262.0093407525546,1297.97356682988,1331.8488899120518,1367.8210648391903,1404.6065566552786,1435.503600339155,1478.1017186813474,1521.9535908791024,1565.3121914020205
1262.058716480821,1298.021948480839,1331.8493866880053,1367.910396076995,1404.7121604415904,1435.5788674704486,1478.1871810068105,1522.028032037317,1565.3868812431142
1262.0806652470033,1298.0443214987679,1331.8501630107373,1367.9698272814596,1404.9680398971952,1435.6191199822792,1478.2994034358205,1522.0955428001373,1565.4065845352445
1262.13328039533,1298.6213377728063,1332.10271808495,1367.9939040155934,1405.0683648368845,1435.7063336384874,1478.4321241725154,1522.1237392005619,1565.5114172909184
1262.313581622114,1298.6237800507956,1332.1911739043594,1368.1933960928866,1405.2932051351368,1435.716202083142,1478.6528961160543,1522.2691271590456,1565.5503168865223
1262.5601315283275,1298.6995863211134,1332.2754807168837,1368.8660954430907,1405.3315642871785,1435.7938771947402,1478.6601136673562,1522.3930452205861,1565.5602695566627
1262.6069652076935,1298.9844465809651,1332.4365385997503,1368.9527315228554,1405.3327138925558,1436.2482376540609,1478.6889621588748,1522.469178515484,1565.5838989988438
1262.8877931399838,1299.1954689892184,1332.4517092824415,1368.9903358766237,1405.6643645273343,1436.2612208572455,1478.8011472305445,1522.9106736011358,1565.5885996745826
1263.0514960669025,1299.2830212558777,1332.720445239031,1369.2184529075869,1405.8175097797046,1436.299312427401,1478.8054783423934,1522.9710245311642,1565.6331341756456
1263.1434202823825,1299.2869941220663,1332.8974221981277,1369.3176300937466,1405.952002312801,1436.4711105830947,1479.058852857749,1522.9716951952273,1565.6645585118208
1263.2713686097525,1299.3008020847703,1332.9165708846065,1369.458708322406,1406.0212293946006,1436.4907802140874,1479.1244052443071,1523.114913421811,1565.667445842035
1263.337377489675,1299.3030959684697,1333.059000603838,1369.532590794614,1406.0812774287583,1436.5341379140368,1479.240972072195,1523.1426277816756,1565.7006451885538
1263.3679381100867,1299.4166315606026,1333.0637511265172,1369.620293939248,1406.1614460000587,1436.5669784625052,1479.4323431367782,1523.1514003116413,1565.8330381470792
1263.5363441894579,1299.761947363581,1333.1446716620217,1369.811603749663,1406.3597652641176,1436.6119291279813,1479.572616076834,1523.2104205149667,1565.8335429971683
1263.6721935023402,1300.1263666913533,1333.1475983241505,1370.012246218949,1406.705559123099,1437.0594768225583,1479.637231707353,1523.3844770175117,1565.9073206840114
1263.6814229402917,1300.3204037476423,1333.1910203352247,1370.060115252192,1406.8565489879454,1437.1867302537812,1479.7888754782498,1523.4158074876648,1565.9263365669374
1263.8797760286886,1300.4931080679826,1333.314156290978,1370.0605198381527,1407.0429715088173,1437.3007247112046,1479.8688791286597,1523.4838246532506,1565.9272783676615
1263.8983967228849,1300.6717804971365,1333.3208439084542,1370.0686604237221,1407.3225190905089,1437.3374198194379,1480.0906905560644,1523.5426956110452,1565.985569010368
1264.0889423174237,1300.7661193551237,1333.3589896610226,1370.0907225011674,1407.3989588674406,1437.3997526975006,1480.2029733517236,1523.6068192935015,1566.1672250703534
1264.2075572593199,1301.0499445833636,1333.3810944489883,1370.1036574197171,1407.4872986770902,1437.5007433168184,1480.4065648501794,1523.624286689428,1566.2029389474098
1264.284111472152,1301.1958475015338,1333.7093603639992,1370.1500721947693,1407.5622722948463,1437.5125521942757,1480.441858116439,1523.7156995896612,1566.2102865107447
1264.3467240907053,1301.2842972973956,1333.8549587116743,1370.1551384507493,1407.6762681936648,1437.5240756250564,1480.491225237743,1524.0139323244016,1566.2216995668962
1264.4237627745467,1301.344091560643,1334.1209153284212,1370.4805264594806,1407.9327554813626,1437.6819981669857,1480.5180465361198,1524.2658465960967,1566.2653545400651
1264.4385853021718,1301.4589780360193,1334.145592793473,1370.7124866993659,1408.026742827077,1437.8862934398164,1480.546193571507,1524.3691937372735,1566.3595356187154
1264.4840038066002,1301.5571009491712,1334.2616578900593,1370.8585936226104,1408.1630390173061,1437.900716014319,1480.6044746372356,1524.380211824845,1566.4002259895453
1264.5060986789563,1301.6315787680055,1334.2845901892094,1371.0072153091633,1408.1685278775985,1438.0001876285455,1480.6206375438305,1524.4722702428048,1566.4096038452558
1264.5263074164209,1301.8036840577597,1334.4021746062142,1371.0347832340976,1408.2386268853331,1438.0105835394704,1481.0273750684985,1524.5236563394737,1566.4501197756526
1264.5364434700848,1301.8416059602237,1334.7227972423204,1371.2259573182587,1408.262138121527,1438.021507399415,1481.2397519159617,1524.9180008505539,1566.4663166866771
1264.585236657236,1301.8425472040265,1334.7264865213738,1371.2297527198286,1408.3005446861323,1438.0739078525858,1481.449999205869,1525.029690389055,1566.486473496978
1264.6618458777032,1302.0109154241688,1334.8860566239355,1371.4431119373196,1408.3667396606572,1438.108452472799,1481.5250113246818,1525.0426846562939,1566.4934303441828
1264.6784798793383,1302.095977136566,1335.0396459010485,1371.599441388179,1408.4624005216333,1438.3212576787705,1481.6620444912135,1525.0836039556402,1566.5353544334528
1264.7039511897033,1302.1143877395123,1335.0778941257347,1371.6413962496188,1408.490329006349,1438.3609905192232,1481.6772002836974,1525.1837280330478,1566.6861484616588
1264.7089785443645,1302.1628904898091,1335.1928390167066,1371.6436118548559,1408.625711201791,1438.4357861096812,1481.8677730228017,1525.229726811456,1566.699968503325
1264.7502276845942,1302.3063574516468,1335.4199845515989,1371.6655057748292,1408.7615982807704,1438.4500520034865,1482.1254352631938,1525.2332638793234,1566.7034136650204
1264.826897441744,1302.3153447185825,1335.6418602589247,1371.7851307547323,1409.0021081660993,1438.7506411370994,1482.2598115424198,1525.3233286467441,1566.8092515190674
1265.055894078382,1302.34005895118,1335.6737346969653,1371.92979122245,1409.0479209058703,1438.7516443895813,1482.289171795555,1525.4012706626952,1566.838455808923
1265.07310548741,1302.4393631884466,1335.771990307687,1372.5956686740553,1409.1018863920674,1438.7551614750844,1482.3748525547085,1525.4038330302828,1566.8938122758782
1265.1597534830707,1302.6146090758127,1335.7923591239412,1372.6465172184683,1409.2254130256158,1439.024700920941,1482.407625936566,1525.448817250416,1566.906004447352
1265.1795352121605,1302.63791559373,1336.071003944086,1372.6479895559828,1409.2865131759195,1439.239841173384,1482.4911837739123,1525.4638348093972,1566.9158069804857
1265.1906612848395,1303.341172940116,1336.1896568993288,1372.7462764173088,1409.3394906975907,1439.6049862852465,1482.6324481882298,1525.5174340577976,1566.9951511338568
1265.3778746690407,1303.3635750806889,1336.336177364875,1373.2988795300478,1409.3765834853345,1439.6925096773505,1482.6897607835765,1525.5206448833558,1567.0454464228021
1265.6123952027965,1303.4302251395009,1336.477067982337,1373.304939996559,1409.8280180614258,1439.7608216918009,1482.7340813285516,1525.8135753318597,1567.2309632733313
1265.6474473494013,1303.5009532616637,1336.4777523323137,1373.3138724263674,1409.841090554106,1439.7679403802172,1482.9232813791539,1526.0790678202281,1567.2747167477953
1266.0416611490339,1303.5908939671983,1336.623324593123,1373.5543543709043,1410.0171398465018,1439.9688722393296,1482.999925496089,1526.0911075397692,1567.3552048621868
1266.0716980270367,1303.6858336429318,1336.6252476250638,1373.6387064285368,1410.0551326534514,1439.9968016716107,1483.100215176837,1526.0998125415754,1567.3577038493193
1266.091499011259,1303.781832572237,1336.6657335397795,1373.7486701839514,1410.102294437893,1440.1757284237926,1483.109808146514,1526.1265035490499,1567.3615683197006
1266.400087284795,1303.8858615805466,1336.689695084433,1373.7739164229047,1410.1187103863049,1440.2147183459952,1483.2791340656372,1526.1914935689595,1567.3741384355037
1266.5373281125044,1303.8959987671392,1336.7522597954687,1373.775950125863,1410.2705239652962,1440.324901222962,1483.3304752284466,1526.1945715828074,1567.532551167649
1266.5507890706765,1304.0625243693587,1336.761833048581,1373.7810481484255,1410.271396310631,1440.3852631240666,1483.3475810222785,1526.2715923408743,1567.5763002845938
1266.6042299798712,1304.0919681059618,1337.1029035469164,1373.9301688829191,1410.4097843072916,1440.6623906520756,1483.5039647648096,1526.4132924793885,1567.6252041389348
1266.654715684016,1304.1899574525698,1337.4841323472056,1373.955668672033,1410.5407431623726,1440.7707978045414,1483.5882591855304,1526.5757279057484,1567.6755500415825
1266.733073502108,1304.299491340716,1337.5995434877916,1373.9889690540456,1410.5534838156318,1440.833512111156,1483.612259955181,1526.5772261802704,1567.7223468037405
1266.7653521931586,1304.3456004371992,1337.8529612596838,1374.2091293800504,1410.6127571464167,1440.9078199255093,1483.668401061575,1526.6456429000248,1567.8438904647946
1266.77691693721,1304.427029331744,1337.859725848397,1374.3713817735409,1410.8607354159342,1440.9196384448444,1483.7025158901374,1526.8806475128636,1567.855385263962
1266.8914031195138,1304.4375995962657,1338.0837299829057,1374.3917747405596,1410.8634589778485,1440.9423575731757,1483.8267035468377,1526.9085435023355,1567.885155638762
1266.977807645309,1304.5061973864488,1338.3080252203915,1374.5014571280713,1411.1972345344054,1440.997150140452,1483.862538530574,1526.9086179350102,1567.9084588487665
1267.4865718030237,1304.592809689438,1338.353158930493,1374.600170741203,1411.2156647194697,1441.0508693005497,1484.184760098978,1526.9529493250445,1568.3762558066915
1267.498091476845,1304.64524945133,1338.3696692393612,1374.6615127672294,1411.2381700118835,1441.0829434490806,1484.1991451656104,1527.0153377678482,1568.4261054358064
1267.7668250794957,1305.0828931295002,1338.4182827265454,1374.7172537041088,1411.3815056105057,1441.2725687760542,1484.2421086827892,1527.2307901875458,1568.5260626655008
1267.791188325696,1305.414169546122,1338.4560006126887,1374.7195690234216,1411.7815415973007,1441.3014390304859,1484.290833062993,1527.2512574298291,1568.5701148111448
1267.9659937867295,1305.5317025469526,1338.6384600310757,1374.781888972198,1411.8160336296785,1441.3194793173902,1484.4676853763783,1527.453148258372,1569.0039159317423
1268.0532356059673,1305.5702032222148,1338.74754977491,1374.8313000384046,1411.8669919459362,1441.3488134363286,1484.509536370746,1527.511039646606,1569.048151414434
1268.3375335551423,1305.688960796904,1338.8193687398634,1374.8449090775373,1411.9931170399143,1441.5639707362482,1484.5832420078812,1527.5571407388811,1569.128328165304
1268.7450409875164,1305.9830198171096,1338.8226810634708,1374.867846375074,1412.085624927408,1441.5741907695383,1484.604117508288,1527.7360328322331,1569.1696784150217
1268.9109292722987,1306.1112651197018,1338.8627170970549,1374.9526505729207,1412.1192742260562,1441.6954068850644,1484.8067149334508,1527.753292695693,1569.1745246091773
1268.9985906490538,1306.2771187149435,1339.0770351365632,1374.9612593840188,1412.188348521449,1441.92956525488,1484.8433586215785,1528.2098643666193,1569.1901743914743
1269.083252094191,1306.3543065521887,1339.0778695938095,1375.0796630922384,1412.3081068840395,1441.9404321078432,1484.9603301357054,1528.2230830411697,1569.3744339188686
1269.10947024863,1306.5126349127438,1339.3242489348033,1375.1074867152115,1412.3890060920555,1441.9691811111877,1485.0202153709074,1528.2357908560903,1569.4070510149613
1269.5372493710288,1306.633568922998,1339.3935130846564,1375.115395247878,1412.4605580498537,1442.0205240396012,1485.1495837361535,1528.2525917269343,1569.4418869270435
1269.5866523733982,1306.6400718269622,1339.4185534970984,1375.161347476112,1412.5498522080968,1442.1973818229717,1485.2564401837055,1528.3771033787566,1569.4838758126673
1269.6664417164607,1306.7001169263863,1339.4416843776125,1375.2383217790418,1412.68380656309,1442.3818447594351,1485.3122547571245,1528.4310590851633,1569.5099517255314
1269.8622912449898,1306.7459033786372,1339.5891715668556,1375.2417771456664,1412.6923401125623,1442.5453781207002,1485.652728600954,1528.4315822536787,1569.5418702681527
1270.057610298275,1306.9481267517563,1339.5902613475823,1375.543030912493,1412.8300622020754,1442.562476884607,1485.6534993365635,1528.76252195059,1569.555447747776
1270.1343420350922,1307.0009051025445,1339.5960412710672,1376.0618194622361,1412.844268944475,1442.7673415972683,1485.8827463905886,1528.8088199377657,1569.6238399138815
1270.2220426042356,1307.1080681381063,1339.629343476542,1376.0853777356242,1412.9200453924298,1442.8881957306426,1485.9874962173453,1528.901637425074,1569.6535961493655
1270.3150936943935,1307.6506656564509,1339.928246215591,1376.142887926115,1412.9780718807779,1443.2229644509853,1485.9932050522068,1528.9212474899014,1569.6798428959669
1270.3677030734564,1307.8763964879918,1339.993015144262,1376.1519476576955,1413.2406239395623,1443.3263889103898,1486.0534342488384,1529.046128362576,1569.7714144863742
1270.368062446673,1307.9610960871405,1340.1220933413606,1376.3121956922828,1413.3259028102916,1443.327623353142,1486.0671142943525,1529.1482250819008,1569.780578653324
1270.3692194713685,1307.9975876565002,1340.1484594849144,1376.343059814033,1413.3348614813822,1443.5452056857378,1486.115715071776,1529.1514373578761,1569.9240966889968
1270.4478239022255,1308.3640637903472,1340.2832247383237,1376.4389798485042,1413.401213210095,1443.5534127129342,1486.167967082114,1529.3847763639826,1569.9312067330002
1270.454407469855,1308.4079505612465,1340.3440637989481,1376.5159510567985,1413.5467634570373,1443.6823460811877,1486.2987460602392,1529.4175186637822,1569.9570078304007
1270.6219552219497,1308.4680024680947,1340.3607786604637,1376.529436542239,1413.5514659876083,1443.7432333036998,1486.3328364068975,1529.4278228895073,1570.313675578513
1270.652384156503,1308.5105105226937,1340.5639905683456,1376.5964136508367,1413.6023396887404,1443.783912086502,1486.3451010959755,1529.5062340809081,1570.4469209327503
1270.6989220769253,1308.6023431160802,1340.5710436277848,1376.63430280348,1413.8298879804686,1443.7950230711356,1486.4400541916982,1529.536959261389,1570.47491484552
1270.7924905322257,1308.6174133198786,1340.682304878701,1376.6687383158203,1413.9391573426224,1444.0002245166002,1486.4405990952523,1529.6252160272759,1570.610658943633
1270.856767800513,1308.6540518214856,1340.7146309234276,1376.741829106461,1413.9981952328005,1444.250721194895,1486.9999291030754,1529.6969302384502,1570.672073677574
1270.944774229811,1308.920167405973,1340.8066174094502,1376.74796050243,1414.006364320204,1444.3255498115175,1487.1837606644428,1529.697512409743,1570.6941461847935
1271.0382166077204,1309.0171471444148,1340.973423434862,1376.7603997612084,1414.1094783968524,1444.3858195887267,1487.3548807348154,1529.9975290491625,1570.7195088140325
1271.0605398009134,1309.0599477123478,1341.181083301211,1376.8449832877623,1414.1548479003934,1444.7596687658263,1487.4377039520934,1530.169874749188,1570.8843652693747
1271.0836345026894,1309.1473290830186,1341.5766143538604,1377.1403898447359,1414.1967055989508,1444.9258150404673,1487.5135938628412,1530.1852422005575,1571.025237936826
1271.131837220286,1309.334346265868,1341.6951477971807,1377.1489662735275,1414.220736132096,1445.0138446793471,1487.5154451890276,1530.404910415185,1571.0435662338218
1271.2596019593848,1309.5294455946525,1341.701859996911,1377.1947454439787,1414.2537593569098,1445.1965191448546,1487.5644918532346,1530.5134076918264,1571.048986350084
1271.2976717042202,1309.6111272681162,1341.7743570638386,1377.3410030364998,1414.3359327119538,1445.2703698543332,1487.6388220729907,1530.565517068245,1571.2268408744999
1271.353473924262,1309.7985865037574,1341.8235613707611,1377.65932071848,1414.3401001704647,1445.2818888661463,1487.6718000748842,1530.6482375676624,1571.2301302789836
1271.4959813704027,1309.852288772074,1342.046866538716,1377.817427986766,1414.4663619431137,1445.462529917056,1487.6804756520019,1530.683504406659,1571.300944731039
1271.6853357073237,1309.9878345285706,1342.0800622268468,1377.8386673220614,1414.5895270838787,1445.5213156512057,1487.7877360329644,1530.7375709788128,1571.316613844195
1271.7273803108087,1310.0293730693263,1342.0856745659114,1377.9611157503243,1414.6782136838644,1445.5855595948506,1488.079465867304,1531.0143383841378,1571.370202100624
1271.9113636645309,1310.1930975585246,1342.1296730453696,1378.1026752412097,1414.7372671573467,1445.6017868688787,1488.0897391121982,1531.1869594801324,1571.4240178815392
1271.970036804152,1310.2098396637161,1342.577226921742,1378.116054270108,1414.791110408972,1445.6998571994338,1488.0935582466589,1531.245461957872,1571.4628690863808
1272.3603618644308,1310.3655511988418,1342.7447462579564,1378.1442131642198,1414.8642313145967,1446.0961500699646,1488.2816348366334,1531.2695394917737,1571.5406797370347
1272.5372047080327,1310.454088995023,1342.8579254647082,1378.1688439953475,1414.9525774433403,1446.1285914935615,1488.3531807205575,1531.3611245043605,1571.5697029013882
1272.5406436881708,1310.4735719369814,1342.8797871488414,1378.2076732332682,1415.3059645715903,1446.3486441870684,1488.3973046310991,1531.4202751721768,1571.6943645747035
1272.6041469116356,1310.5312481212236,1342.8954763975053,1378.2311711696082,1415.3303656006983,1446.6633685088957,1488.442825825544,1531.5238639863474,1571.8140029053607
1272.6133827816554,1310.6679937946353,1342.9619271320607,1378.263643465352,1415.332648236692,1446.7053725783192,1488.5766977595279,1531.6090894881986,1571.934173479248
1272.6663145007392,1310.6841302251325,1343.0238773808148,1378.2700368097037,1415.372689690305,1446.9485953900123,1488.7002650462427,1531.8281966320073,1572.0089411883523
1272.9492399333546,1310.9916745033988,1343.040032125061,1378.270797065106,1415.531849414841,1447.16560733042,1488.7455326298045,1531.8911286181356,1572.0344564230288
1273.0047431356559,1311.2608705835087,1343.0860288924325,1378.4546017117373,1415.645253142909,1447.2369821364953,1488.8789715078403,1531.9076464612735,1572.0454475447827
1273.14764183626,1311.3851628402588,1343.1157265256295,1378.5914495962459,1415.7089370547021,1447.2659375308453,1489.1581381140622,1531.9081413596007,1572.0527411815942
1273.2169295737312,1311.6445344608348,1343.1460554334874,1378.8215834899795,1415.7276111968977,1447.407446344598,1489.2344633767857,1532.0174963457684,1572.0619423546793
1273.252845597058,1311.696175044586,1343.20479643626,1378.9811482012622,1415.7798138951134,1447.4197376659595,1489.342120222155,1532.2296385145476,1572.0786684982413
1273.429739813146,1311.754233619146,1343.6020612074485,1379.0219090868222,1415.7893592060461,1447.7611253522086,1489.4966213452808,1532.3089403819527,1572.1518615846462
1273.620002692595,1311.9137208153506,1343.65520641711,1379.1711800154967,1416.0001522365158,1448.0362071639781,1489.593003310077,1532.365264382694,1572.3340381151309
1273.9028626981462,1312.0609482478778,1344.0713333359588,1379.5408039698086,1416.1524701390376,1448.1915177772278,1489.7231718582693,1532.373463608584,1572.443845625476
