1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1737.827746817641,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1737.827746817641,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1737.827746817641,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.2732729902061,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
1727.2727272727273,1727.2727272727273,1727.2727272727273,1727.2727272727273,1763.6363636363637,1800.0,1800.0,1800.0,1800.0
