1645.2698307404546,1662.7499037180228,1666.4983415492916,1684.4197266525252,1694.5268759843104,1702.8724660924868,1718.8564896302337,1730.0359698650097,1748.1444194481153
1645.3108974212537,1662.9464136667677,1666.541056025044,1684.9439454476596,1695.0183226492622,1703.1248478579867,1718.953377258196,1730.1657249631276,1748.1991205615004
1645.7465051039708,1663.059716402594,1666.5420934529254,1684.948408779944,1695.6007337096053,1703.297213095628,1719.0529807957275,1730.2285894147033,1748.2064194725335
1647.6151702047653,1663.0945524300407,1666.7528916031347,1684.9525028431653,1695.6894262220703,1703.4235689233853,1719.1294885292532,1730.2440119574007,1748.2179822227436
1647.7915489769678,1663.1483867355935,1668.2309177114673,1685.3548153501551,1695.83053611826,1703.6412866220971,1719.1321023111698,1730.3022056527416,1748.226786293851
1649.1331456627834,1663.3569026477483,1668.6716671224772,1685.607486417579,1696.2632780882752,1703.7404102414782,1719.1720531607948,1730.4212254261693,1748.2637676885686
1649.3302538836488,1663.5123772721652,1668.7200628764228,1685.6990111663804,1696.2828844557914,1703.7408267628382,1719.243577023004,1730.490491817784,1748.2670366932928
1649.6577800100165,1663.854192600016,1669.3024929705973,1685.7607547428308,1696.5828280823719,1703.843234530694,1719.280409107087,1730.581620828307,1748.3039056915889
1649.8787025276679,1663.9628957319694,1669.3808701082637,1686.617568085097,1696.7663902208571,1704.0175755985117,1719.2942356162703,1730.6688435994208,1748.3451796902427
1652.5109615956783,1664.095370931396,1669.42558665601,1687.3595303040931,1697.1063469345747,1704.6381122611438,1719.311266900524,1730.7818583997673,1748.3536840862457
1652.5839935520664,1664.280421737056,1669.7959057851808,1687.4070540211633,1697.180688785874,1704.6967072483565,1719.3516291376206,1730.8452058149219,1748.355121266146
1652.6120258217873,1665.670676678634,1669.8192999621958,1687.8871250959319,1697.3487878575727,1704.7932403223672,1719.471628329219,1730.8681691670315,1748.3791085035336
1652.6803991075926,1666.4861528707156,1670.132263989094,1687.9696508686168,1697.4537579093621,1704.9991146821444,1719.6355173609477,1730.9609043609612,1748.3845855309378
1652.7262710919913,1667.0511811235162,1670.3774452729335,1688.0268422020101,1697.5544460247133,1705.1627900822564,1719.6369524527945,1731.0063613343157,1748.3845855309378
1653.243297722273,1667.4238039942047,1670.9294699680472,1688.1503206341497,1697.7285637618297,1705.403111769843,1719.7055049393143,1731.1440752075093,1748.4112941649103
1653.5199963627256,1667.4658874100744,1671.0030835655086,1688.7223693970402,1697.7863222750038,1705.9347537746503,1719.7116540868146,1731.2574133346832,1748.4492785924367
1653.7425092414558,1667.7391415203595,1671.0221066801557,1688.7847970379175,1697.8470280300423,1706.17328634036,1719.7787376986455,1731.4047796989016,1748.4510318628672
1654.0699863287512,1667.998970882913,1671.0828939815717,1688.923307707086,1698.0439618066039,1706.2185377376395,1720.103054795802,1731.5658120505684,1748.454936413237
1654.122214778702,1668.5855447986232,1671.3190038996615,1689.0399350653424,1698.2243416296662,1706.3506680864464,1720.2800768580666,1731.6262329357949,1748.4564813721922
1654.4835134907505,1668.6651875487617,1671.3509185421904,1689.0415949061285,1698.3752211796916,1706.428645157023,1720.4133058034872,1731.719666995283,1748.459516036451
1655.3614421432471,1668.6851756840176,1671.542647559247,1689.0502034325905,1698.440936934326,1706.7064107938165,1720.419646826464,1731.9980901810266,1748.470218185477
1655.6097907079647,1669.1181679135268,1672.0080461011883,1689.1171848852944,1698.6190904516066,1707.0278456695844,1720.4743687852438,1733.5068933051075,1748.4970608859057
1655.900691725001,1669.1342408974924,1672.1557623293206,1689.2122032772913,1698.7849379353142,1707.0431479221402,1721.4051758474995,1733.682215215095,1748.500956486731
1656.079484672766,1669.3069755739682,1672.1595406031308,1689.2502623322762,1698.9498610669395,1707.0634480635474,1721.883230012032,1734.5569985393852,1748.5060167100337
1657.154122248799,1669.5392128623012,1672.202325305244,1689.4448051425427,1699.033922503109,1707.7018659102505,1722.0129389396373,1734.6781507539042,1748.512944028698
1657.2940169298413,1669.5617039943838,1672.2573871913073,1689.6951773770998,1699.1343724378662,1707.771217263339,1722.16417466485,1734.8119154297258,1748.5168213453676
1657.9716638479858,1669.6279792168357,1673.0355725699471,1689.796431767178,1699.217862053055,1707.8253026188115,1722.4568106136705,1734.8254714209477,1748.5599889272564
1658.1634179952832,1669.6623859251554,1673.1586098884245,1689.840088008512,1699.2400325879837,1708.2032667919282,1722.521927044062,1734.8626585341733,1748.5619839062865
1658.1851914712565,1669.8120261285062,1673.501613124151,1690.2175500467815,1699.4903529763683,1708.203547595227,1722.5706671977819,1735.1826570801538,1748.5727307832635
1658.3922131847487,1669.8682488600105,1673.5684979790697,1690.23481752773,1699.552016390915,1708.5070912288052,1722.582723915881,1735.3549963786634,1748.5797612359554
1658.6378789725418,1670.047829279417,1673.6161692440144,1690.4098636439437,1699.6609072559738,1708.6305032120022,1722.679863369811,1735.3835853671392,1748.583530201773
1658.672592818182,1670.3397523423616,1673.6684345806011,1690.4455890625777,1699.6810984356725,1708.6412047841873,1722.6973824428264,1735.7990437535043,1748.5869963526884
1658.8225425681105,1670.3688226460602,1673.7705695438742,1690.4875388530868,1699.7091094007571,1708.6823863829,1722.7952573012333,1735.9096114884642,1748.6044003543752
1659.1071274961316,1670.6512476993382,1674.0443435036457,1690.6458980484324,1699.7135837969113,1708.7106146373803,1723.1145479681093,1735.9144213188194,1748.6430133357087
1659.2473286597244,1670.7431440315904,1674.0722025737557,1690.7070445385987,1699.9163532743366,1708.736455669744,1723.1885695543294,1736.3430016461614,1748.6460719946651
1659.3886958812298,1671.3233992141825,1674.2547186175439,1690.8018041667833,1700.0047269025258,1709.0208230230064,1723.2036782837645,1736.388590054741,1748.657605832712
1659.7349129813726,1671.3924839901945,1674.8389530535846,1690.841088211727,1700.0052238942335,1709.1776694288337,1723.2286505119139,1736.461135117325,1748.6676417416375
1660.023357366593,1671.4140063700893,1675.4511524318282,1690.8988263641688,1700.0163228762035,1709.2224213709949,1723.2644858171484,1736.4651836546636,1748.6703706857427
1660.186155089992,1672.004757319394,1675.5887401349426,1690.9264337822447,1700.0658962521495,1709.3546836941866,1723.4772598557206,1736.484419196111,1748.6790273308463
1660.2066357962858,1672.0847818691711,1676.2257556941133,1690.9761963915237,1700.206639673636,1709.4865747736244,1723.682622090748,1736.541432354927,1748.6832998090729
1660.254884250705,1672.1653074281596,1676.2716615665004,1690.9998955487322,1700.2566589213948,1709.5019399575706,1723.6967089681089,1736.5630738173616,1748.6946582372675
1660.2868924535087,1672.183017518108,1676.4924496032647,1691.0330080198885,1700.2768194110768,1709.5148899170115,1723.9052688621073,1736.577059792005,1748.7026657246304
1660.402521593874,1672.3067377663126,1676.633584391714,1691.0465838310572,1700.2938739093802,1709.5854887573398,1724.184908711254,1736.7536279195283,1748.7081787444424
1660.618059178894,1672.3531342283256,1676.8644084885584,1691.2197647274356,1700.3409002275885,1709.7045433472233,1724.7589246825253,1736.7740162593464,1748.7136595309867
1660.776634280933,1672.637234623697,1676.8985910359488,1691.2726836556544,1700.5705654680048,1709.7382627998236,1725.1166940596327,1736.8123804008615,1748.7815296164842
1660.790600661672,1672.6842862764934,1677.3424574369783,1691.4484382748342,1700.639221390388,1709.9431021260618,1725.5294051638848,1736.8735034273034,1748.7815296164842
1660.8542759706156,1672.799459365583,1677.4441135766826,1691.6219951418243,1700.7559251266964,1710.0079764923748,1725.6378197569727,1736.8805297399217,1748.7815296164842
1660.8631139462766,1672.8303176208426,1677.4470683764903,1691.6363215428898,1700.9258414078404,1710.0983941473162,1725.8091915310604,1736.8955734873477,1748.7815296164842
1661.005835491926,1672.843586499976,1677.7640237712983,1691.6492598014343,1701.5887437865167,1710.1916958918673,1725.949290679769,1736.9503683593125,1748.7815296164842
1661.1788673322474,1672.8544534973971,1678.1792912589044,1691.6895339208215,1701.8879572116673,1710.2875698502692,1726.0350073231689,1736.9590046805552,1748.7827542197863
1661.3064905049496,1672.888462192804,1678.2013401232184,1691.7784309298593,1701.9231158216699,1710.4024435541985,1726.047281256816,1736.9820642302352,1748.7853585107453
1661.4160547972865,1672.9937224555465,1678.4404304187356,1691.864871061755,1702.049505442056,1710.501437756621,1726.565310739721,1737.010401838211,1748.78565179163
1661.435806749526,1673.0092780752757,1678.6698024496989,1691.990620289238,1702.175183219079,1710.614543790036,1726.565310739721,1737.0215070366671,1748.791631617215
1661.448963809494,1673.0270837310404,1678.6822390715479,1692.1078454004314,1702.2451655237526,1710.637007785664,1726.9486327176014,1737.0221493763581,1748.7974129416318
1661.487984462418,1673.0609518402357,1678.83281380432,1692.1511180403515,1702.3440521416542,1710.6377856517622,1726.953388332674,1737.0575075244772,1748.7974129416318
1661.6146280389428,1673.1245297692346,1678.9987152459598,1692.166589949487,1702.9553566387858,1710.8341839146108,1727.105943198251,1737.095009955247,1748.7978132814626
1661.7462283146779,1673.2227088732611,1679.078591202544,1692.9332653819083,1703.14683558329,1710.9064113198347,1727.3075497397506,1737.100973467288,1748.8126247230323
1661.781295951206,1673.2433999153307,1679.2876160504413,1692.9453658371729,1703.160525741742,1710.9725028042178,1727.3500528601526,1737.1242583216901,1748.8186067273411
1661.8753668061488,1673.2757518475325,1679.5888590615514,1692.9698387171613,1703.1885695543294,1711.0145150161036,1727.398146452654,1737.128176120027,1748.8240085996824
1661.911494359922,1673.3798187008335,1679.6387160363754,1693.113036716181,1703.1885695543294,1711.2642582455508,1727.4301430700175,1737.2123035550742,1748.8258122993955
1661.9389754237532,1673.4059881312903,1679.7742098244735,1693.1275968173336,1703.3244982896358,1711.2728331673225,1727.9943348331312,1737.2304106755116,1748.82913932998
1662.0038836816282,1673.4061145818207,1680.1547351694783,1693.4303274010767,1703.3264783649613,1711.2868771719063,1728.02674839666,1737.238840835125,1748.8343479201453
1662.0285029137553,1673.4262111638009,1680.4478446376638,1694.0131486028797,1703.6374994662995,1711.292925532337,1728.1973140029481,1737.2577562147508,1748.8370142760405
1662.3514214156098,1673.5365341891832,1680.5264088687356,1694.1116630417396,1703.7773744033598,1711.2964962831443,1728.4814015033544,1737.308648439239,1748.8874405516558
1662.4723394768112,1673.640764991192,1680.6394776822815,1694.780395218011,1704.1698280197597,1711.3456136655523,1728.750868406467,1737.339524798859,1748.8889695149267
1662.5355136320616,1673.8404600620795,1680.7483096351827,1695.740241862885,1704.3043134042143,1711.394000924577,1728.7762075510743,1737.342083377328,1748.8919895951417
1662.5406976804536,1675.2269667673127,1680.953267331883,1696.1859396958503,1704.6168546138233,1711.5516669061335,1728.8439848792245,1737.342083377328,1748.8980403287078
1662.8974157838318,1675.3401097242195,1681.2344093224065,1696.3210411884556,1704.7753425950864,1711.5954791127922,1729.0164207163748,1737.360742954056,1748.9025949398979
1663.1565117004359,1675.3640493231399,1681.3509448552816,1696.5382295976644,1705.067159642559,1711.6402702996606,1729.021290777977,1737.3788591938692,1748.907799750683
1663.2099808527216,1675.3843605601369,1681.437292779509,1696.6792845259668,1705.5151450911237,1711.6750184264085,1729.088805711556,1737.4021844965416,1748.9121875863
1663.2627810706354,1675.4328072785556,1681.5350955715521,1696.6944847876148,1705.6552606700452,1711.7016700429042,1729.1316804843682,1737.4982862485629,1748.9126064078418
1663.268866157993,1675.6317611538723,1681.721305462603,1696.8734294941141,1705.8412405553129,1712.190019990744,1729.137114098253,1737.5035392782283,1748.9142927255546
1663.2884922595888,1675.8905861534176,1681.9788138527692,1696.8747191307953,1706.0991318021354,1712.2743075769788,1729.219115045114,1737.5720980081248,1748.9142927255546
1663.4976885788851,1676.022379557321,1682.1758228922386,1696.9898543112013,1706.2150766225134,1712.4200784908796,1729.2604601438732,1737.5867643368574,1748.918645367012
1663.7542048244131,1676.0550463263764,1682.4348770704833,1697.3458367468127,1706.33698017647,1712.453568743974,1729.2762758690744,1737.6478051800923,1748.9231234453403
1663.9220163829198,1676.9566692599685,1682.5564146774389,1697.4649675593203,1706.5644065389665,1712.4985425492673,1729.3161749367114,1737.6941530302304,1748.923734110895
1663.9346863392134,1677.0374858467549,1682.5614902719662,1697.6657176656984,1706.7245639430773,1712.5437824775047,1729.4326923452393,1737.7613738357554,1748.9256123820805
1663.9966339917828,1677.1643663141613,1682.747820777163,1697.8346669589314,1706.8650990483331,1712.581887155905,1729.5148899170115,1737.8853677926454,1748.9279321302765
1664.0518244335526,1677.7833464456012,1682.8751986732343,1697.8876100743064,1706.9324075464385,1712.6335501813867,1729.7382627998236,1737.9269094697593,1748.93529364133
1664.5976561494278,1678.1197217343379,1682.9319365463982,1698.1787919665685,1706.9335670837922,1712.6626767980968,1729.7382627998236,1738.0184028740439,1748.9683917823281
1664.9682315094014,1678.1525458178962,1683.2928931225556,1698.1937008513692,1707.1300740967295,1712.8547757999604,1729.8307952726211,1738.0628313405914,1748.980206698445
1665.4764573021082,1678.2971738031174,1683.4503423544638,1698.2794647402682,1707.3393204106626,1712.8771867281712,1729.8558565126398,1738.0846292745655,1748.997855660486
1665.588081616175,1678.338220002431,1683.5372547637528,1698.3096977720543,1707.7972371352055,1713.5824325411495,1729.8672103413387,1738.317133641977,1749.0058614557556
1666.272668357301,1678.4174876215436,1683.6931792891853,1698.381656519121,1707.9229881595008,1713.9753318446956,1729.8702936847915,1738.442099722305,1749.0121229673018
1666.436858642868,1678.443592168192,1683.7770969290818,1698.8816867910775,1708.0294359809125,1713.9952670557223,1729.9024286255476,1738.576986335633,1749.0134302481883
1666.496653443199,1678.4986935044337,1684.4863457976032,1699.0008142386614,1708.0570609042818,1714.5064073060714,1729.9592865659301,1738.6469500104631,1749.0184845936049
1666.5069128580267,1678.7264799101213,1684.8270734779583,1699.120236147969,1708.1421794473245,1714.5122650305937,1729.9762888268604,1739.151381560935,1749.021290777977
1666.6144552669975,1679.0584663779364,1685.514679895055,1699.19970385418,1708.1490335399837,1715.096558572334,1730.0728373000993,1739.286284180224,1749.021290777977
1666.6371362451841,1679.0682046334484,1686.2828005508763,1699.20664272683,1708.2600499092916,1715.1002783768556,1730.1292704930333,1739.3718397843704,1749.021290777977
1666.6707058040515,1679.1566796265129,1686.5617828800837,1699.3257168692346,1708.530540079094,1715.6604126741402,1730.2958830564855,1740.0645837902887,1749.021290777977
1666.9299998593456,1679.406506714498,1686.6318689988423,1699.3601910706996,1708.6501642822182,1715.8328351766443,1730.4295982227864,1740.4696969742145,1749.021290777977
1666.9688623991049,1679.6470329218507,1686.7165869693752,1699.381042492683,1708.9109497089207,1716.1136217354288,1730.4482511815163,1740.6127490153542,1749.021290777977
1668.2799956337578,1679.740083281205,1687.2061341118315,1699.5217490129517,1708.923695381601,1716.5576931231776,1730.4631142410144,1740.6268472984652,1749.021290777977
1668.3884147981119,1679.813746105884,1687.3055062553335,1699.6861307219958,1708.934029184297,1716.8241152617493,1730.5164211195058,1740.7585234750957,1749.0227791464115
1668.6654518896903,1680.144694462396,1687.4223627203285,1699.6873369368882,1709.1516385396671,1717.0012833882415,1730.5181739975476,1740.8265180421452,1749.0245585923149
1668.7604204156607,1680.3511427007875,1687.5006516807584,1699.6919976117565,1709.1876382713058,1717.2345915241685,1730.5228652401593,1740.90065791634,1749.0252823860428
1668.7608422370065,1680.4233170325062,1687.5242554630274,1699.7292236261449,1709.3899637661987,1717.2411276802075,1730.5340831216906,1741.0080262640251,1749.0282921534438
1668.9274981697438,1680.4504319371777,1687.5992482230647,1699.776243586658,1709.6287412426316,1717.4687421998926,1730.5346309998833,1741.142050456258,1749.040116094614
1669.0166926662603,1680.5799973914372,1687.8190726165158,1699.8885184227897,1709.7364850024803,1717.4769071335188,1730.6362471152145,1741.2509245810281,1749.0468031180899
1669.0822521244947,1680.740047760594,1687.9433715726816,1699.9272493368603,1709.7382627998236,1717.5800319787008,1730.671686279263,1741.2610280531358,1749.0471260738886
1669.1342408974924,1680.8820793271643,1687.9687896943512,1699.962858376537,1709.9592865659301,1717.642079438542,1730.7467467026945,1741.2629418825402,1749.0948421539622
1669.1342408974924,1681.0937292707265,1688.2930351946763,1700.0951141041035,1710.0649552342995,1717.9867755308196,1730.7542440215072,1741.3210330910008,1749.1129425710433
1669.2594673822587,1681.157825747465,1688.4014763278815,1700.127386525626,1710.0991127127181,1717.9916297019818,1730.8461345551166,1741.3380516765565,1749.1141173291617
1669.2635060310085,1681.4219265151826,1688.5487458397924,1700.1559155543825,1710.149663968388,1718.070570545378,1730.8671651787486,1741.3631572476613,1749.1316804843682
1669.3404608441058,1681.5198318132625,1688.5747199775333,1700.1697940512108,1710.3013142094853,1718.2728950378616,1730.8806229448203,1741.4186893414344,1749.1316804843682
1669.3732235646614,1681.5577871682335,1688.7785359439424,1700.347014067999,1710.3207404057202,1718.3393616469125,1730.8898172815598,1741.4628770880124,1749.1360138754405
1669.4239778664626,1681.6352240146507,1688.935594752619,1700.5509071875358,1710.3475555030816,1718.389372037681,1730.8980335656026,1741.4785473735622,1749.1422655686035
1669.5419491059008,1681.7473383489632,1688.9885131404922,1700.9799197016323,1710.4024435541985,1718.4466672269255,1730.9466426879717,1741.5668567329576,1749.1508264363554
1669.8192999621958,1681.9723777363904,1689.0837782493138,1701.0368806006577,1710.4175604904804,1718.4701237519905,1731.006470845959,1741.6182056753835,1749.1615744293408
1669.8192999621958,1682.0083403088577,1689.1063259557577,1701.1713343543786,1710.441676197408,1718.5341692879929,1731.0140716048074,1741.61832354319,1749.1668764302221
1669.826375108405,1682.2329301554316,1689.1861538522282,1701.3460405300575,1710.6559825040833,1718.6110890366842,1731.0146441115876,1741.622870136592,1749.2198414514078
1669.9230084000098,1682.3748503396585,1689.2872996776473,1701.5468014562753,1710.6910494145905,1718.6116291842804,1731.0167838059938,1741.661350431805,1749.2468557389811
1670.0797532035886,1682.73258279043,1689.440458939015,1701.713054629798,1710.8371963267512,1718.6578905474303,1731.035211407011,1741.696263605942,1749.2486628464665
1670.0948521440262,1682.8805535996853,1689.450654093184,1702.6368445747491,1710.8884565502103,1718.7263669993338,1731.079491230452,1741.7128983397652,1749.2486628464665
1670.0948521440262,1683.3056563573944,1689.4558762421248,1702.802888515124,1711.1194506920476,1718.726816808675,1731.131713885852,1741.7284395026,1749.2524254380899
1670.1104072221478,1683.3524554420799,1689.4858090010825,1702.9330122901608,1711.1777723945315,1718.7843939203474,1731.1360288879146,1741.9115895026268,1749.2733442387434
1670.1566354955992,1683.504384861164,1689.6344463703304,1703.1143516929137,1711.2033962805451,1718.919381796882,1731.257032590445,1741.9468257688957,1749.2918544504503
1670.1927631709368,1686.6941078364737,1689.6800505442832,1703.1885695543294,1711.3069687894335,1718.9262126522844,1731.3492062758012,1742.0242147490974,1749.3246509238118
1670.3130429980245,1686.9533650925075,1689.707405192491,1703.1885695543294,1711.3453639279924,1719.0081880598368,1731.5533248263293,1742.1324870709755,1749.3318685214501
1670.3147270553736,1686.9906653338194,1689.9482883635756,1703.1885695543294,1711.3935916015796,1719.1244132737402,1731.5660381336527,1742.1956849175108,1749.3544524381127
1670.5173473636721,1687.6556154650686,1690.1020930518023,1703.1885695543294,1711.475279165106,1719.125343008603,1731.9951153514187,1742.2011159441013,1749.3638503080701
1670.5785725423464,1687.7238284994717,1690.27364961628,1703.1885695543294,1711.4803461391562,1719.346073084605,1732.6081123474378,1742.2327221498435,1749.3728424084982
1670.5989869562266,1687.7427313459611,1690.2829850001988,1703.2309310341798,1711.4949522966679,1719.4014377216122,1732.7405973966022,1742.2565899162537,1749.381532497635
1670.614543790036,1687.9720499243672,1690.5096015445183,1703.4007303352746,1711.51060872459,1719.5239745791434,1733.1680485316651,1742.3235751563793,1749.3931675341155
1670.614543790036,1687.983937071553,1690.56354810416,1703.4660485487557,1711.910833353672,1719.573292178913,1733.228104170364,1742.337942838345,1749.4156260021573
1670.626747102389,1688.0553302950984,1690.5998823118973,1703.4772598557206,1711.9962625200587,1719.7661166666571,1733.5433978887627,1742.3635612299893,1749.4472910276372
1670.745062350834,1688.139423369412,1690.6926469447837,1703.537085269644,1712.104174366934,1719.8513159115178,1733.5662120394627,1742.4568106136705,1749.450199758889
1670.8440579305836,1688.3236983164977,1690.7286791722547,1703.5435634235587,1712.1354556773301,1719.9071237465073,1734.0895068184225,1742.4568106136705,1749.493931884321
1670.8887314712795,1688.3637496020394,1690.772961672439,1703.5855303786018,1712.2422479650913,1719.937253225132,1734.325869190131,1742.4711376462435,1749.5894518107475
1671.5411730426868,1688.3923799461193,1690.8988263641688,1704.0665386074334,1712.3465362356217,1719.968501087277,1734.325869190131,1742.5389916807203,1749.6977205861192
1671.6540229730592,1688.4657640636108,1690.940071971165,1705.4088069267102,1712.477465092372,1720.0085425817838,1734.4165374362715,1742.7078311856571,1749.8043898793967
1671.7658025823944,1688.5571933599601,1691.0017063336545,1705.7140899895135,1712.577232593768,1720.0525648779815,1734.5501825825795,1742.7516967015144,1749.8794698057447
1671.9235576893716,1688.710664794389,1691.0566097265637,1705.9798393625258,1713.0382790362776,1720.1700647314904,1734.8288648463129,1742.7614525380548,1752.189963684461
1672.0025342510148,1688.7263126179748,1691.0588112254009,1705.9983366596687,1713.5269352286437,1720.21095195819,1736.0356000502682,1742.7922750742616,1753.6220226383555
1672.17842653239,1688.7301566228261,1691.1748199274057,1706.0948508026788,1715.0506289103068,1720.340892175923,1736.2517969558774,1742.9356567432164,1753.9999695884046
1672.2093255599198,1688.7338927427732,1691.2565511043117,1706.1783284985818,1715.2396581082924,1721.1935636259666,1736.318842886867,1743.3671432430879,1754.3125920386424
1672.4397375658789,1688.9157293847313,1691.2671823930143,1706.441927256618,1715.2482945125698,1721.2052002524038,1736.3627714796085,1743.4720049951443,1754.5022879758458
1672.6095869770093,1688.9235600527759,1691.3267281304056,1706.6204053611057,1715.918935130249,1721.4685309291485,1736.4398177552991,1744.6638919253166,1754.6161131415556
1672.6162287396699,1688.9524977900294,1691.3584314555478,1706.6307450801107,1716.437325566892,1721.5294333663721,1736.6291621064433,1745.2591000815135,1754.7160402087675
1672.6338274801058,1689.101379495731,1691.5061861289676,1706.642106463173,1716.6734506386445,1721.728162514833,1736.6425423969179,1745.2904738122104,1754.7416886249675
1672.6667601913134,1689.1156755954107,1691.5231880171505,1706.6933837964245,1716.9136605241645,1721.732302381506,1736.6688647717913,1745.4882614556316,1754.9083764998677
1672.7587004639643,1689.1207549926808,1691.5334139577021,1706.8288264600094,1716.9312539498694,1721.7904908784485,1736.7753039221595,1745.987092417497,1754.9703720392677
1672.7625891491332,1689.1426192913389,1691.6949201083305,1707.0424623450817,1717.2152327885049,1721.8711109483722,1736.790673436628,1746.2416483572058,1755.2438859391377
1672.8055477938083,1689.2226805974608,1691.8708037880788,1707.0827784605226,1717.3109643369296,1721.8891688825404,1736.9302022299205,1746.76493221916,1755.3513694075548
1672.8293939396326,1689.3235312575146,1691.9022657013045,1707.1284795647975,1717.3862508655468,1721.9201479379371,1736.9479722884041,1747.1069757319435,1755.35684509259
1672.8965168175746,1689.3530623988513,1692.0584512066703,1707.1285636752066,1717.3929653804062,1721.9440109768047,1736.9693000874913,1747.1146400408231,1755.36339737644
1672.9214093131377,1689.4733000911726,1692.188982961514,1707.3615376023747,1717.4322455582897,1721.987676858951,1737.0462291768124,1747.5903318507974,1755.3984807984154
1672.9332775376008,1689.529924196754,1692.3943288163664,1707.4022228796102,1717.4541904439104,1722.1194357576085,1737.126285528318,1747.6905846933037,1755.481334860968
1672.9562679732273,1689.5373257152773,1692.4871744570887,1707.7857100144968,1717.4806671571873,1722.4568106136705,1737.1831415526149,1747.723044236718,1755.5454598692374
1673.0306642658402,1689.5948348908098,1692.505766407422,1707.9268455163365,1717.5293453360803,1722.5511838568025,1737.342083377328,1747.7422952419042,1755.612045916881
1673.0831190251106,1689.670161753878,1692.6199166320455,1707.9606167768745,1717.5633435358986,1722.6426386822388,1737.342083377328,1747.8059801219952,1755.7009844223162
1673.1283644749503,1689.7490579505468,1692.6603158604619,1708.0431702910735,1717.5699718724604,1722.6649900552275,1737.3679005043882,1747.824689756597,1755.709460170343
1673.1362823868917,1689.8104624614618,1692.7257386324188,1708.0939416447734,1717.5928346699127,1722.6830060821603,1737.5848523515199,1747.973628740653,1755.8634195901295
1673.1384429272264,1689.8111348401485,1692.9278416063537,1708.3380252836791,1717.6135178835038,1722.7173758567437,1737.6134778770643,1747.996027744408,1755.99561325325
1673.1419342103682,1689.866607575089,1692.972966612833,1708.3616130903415,1717.7110625968467,1722.96111401197,1737.6152610519546,1748.0604212699197,1756.142731778008
1673.1755035257281,1689.9225510002052,1693.0040343348805,1708.6248009777019,1717.7901087778162,1722.9887991352887,1737.627924299345,1748.0689555724452,1756.2697503391346
1673.2123306297312,1690.0862699570055,1693.0268687552657,1708.6333392528063,1717.9528930368804,1723.1078650623606,1737.6931378655675,1748.0961739802578,1756.2760160318928
1673.2225515043071,1690.282382879359,1693.0610106508825,1708.8318505984437,1718.089010168348,1723.1885695543294,1737.7795171418709,1748.098654473581,1756.6632066723537
1673.2631474462387,1690.3436374920984,1693.096567602172,1708.8743141061639,1718.2690389994805,1723.2246003556231,1737.800561031112,1748.1712293734631,1756.691681213577
1673.2725899274578,1690.4735189254784,1693.1610234307707,1709.2438808284858,1718.2841102031657,1723.3244982896358,1737.8462870643773,1748.2014313683985,1756.739555622722
1673.2757518475325,1690.483419043301,1693.2548444077283,1709.245703241287,1718.295088896311,1723.3772404144786,1737.9053707847736,1748.2473502686792,1756.7396839578305
1673.2757518475325,1690.60986800357,1693.2757518475325,1709.2752047075073,1718.5428859308051,1723.613096491974,1738.1586892563055,1748.2548710647627,1756.7489664794625
1673.2757518475325,1690.6639295355862,1693.324685968721,1709.3628669008708,1718.5428859308051,1723.6179191444432,1738.2136119110269,1748.306866814377,1756.782254760014
1673.3207198983532,1690.6742061143666,1693.6859861117327,1709.5211658108792,1718.6163300685903,1723.6971574690854,1738.4396039892165,1748.320197614108,1756.8384101586923
1673.3427370428371,1690.847110005168,1694.981696327331,1709.6496585620694,1718.675021035948,1724.0734943071243,1738.6775585010298,1748.3410547031383,1756.8694411027484
1673.39090254639,1690.9254847860966,1695.030002742801,1709.7382627998236,1718.6768706843582,1724.1607165773894,1738.789067420113,1748.3491271949174,1757.059024642698
1673.3941326961312,1690.9597471824113,1695.1845380142267,1709.8054656093198,1718.6768706843582,1724.2521644790315,1738.789067420113,1748.3679501413374,1757.077735488888
1673.407105775369,1690.9997629556137,1695.5493083708086,1709.9100451765905,1718.6924255995787,1724.928973947103,1738.9158296054977,1748.4154192302535,1757.421527469127
1673.4918645817488,1691.0093943841277,1695.5541151355067,1709.9786489642793,1718.789067420113,1725.0336538988743,1739.033519356176,1748.4396176776581,1757.625789889063
1673.5431795890406,1691.0420917944075,1696.1535301164974,1710.0705122908205,1718.789612427908,1725.5159891378933,1739.2657979598664,1748.4628838260592,1757.6635491152922
1673.6674267067187,1691.0691332886781,1696.186623830538,1710.2076202003136,1718.9153920519525,1725.7451031634075,1739.327543016203,1748.4643100732992,1757.7682011467564
1673.8485936382212,1691.1770847069747,1696.224504254753,1710.401888799288,1718.9299085760229,1725.8194122004174,1739.4812440776175,1748.4771953170318,1758.855242668788
1674.0393042222559,1691.2776039421126,1696.3305044783717,1710.4024435541985,1718.9538775369133,1726.2484372732415,1739.7961902880188,1748.485673844353,1759.8501140597903
1674.1389609680195,1691.353607196054,1696.3479494839075,1710.4024435541985,1718.9590183418077,1726.2876007081793,1739.8873866246572,1748.5154296854857,1759.884540810016
1674.6948428039225,1691.5056685163572,1696.3631671995386,1710.6046758500238,1719.0127796018755,1726.516465684616,1739.8931879342804,1748.5587904177673,1760.0745002295796
1675.6686053317098,1691.5074891832492,1696.706526348404,1710.6340268077777,1719.018703143196,1726.6772080479345,1739.9175515138008,1748.559748800766,1760.0767875420133
1675.849238661404,1691.7073270997853,1696.7765254642723,1710.7566818560267,1719.0474580164882,1726.7516884210258,1740.3064074046345,1748.5796744526156,1760.2527868845975
