900.2859629943646,998.6822624966131,1065.9580357172622,1137.0060399545623,1195.9922808148997,1270.5222774306,1358.533096777377,1499.558788822066,1629.2883078772304,1823.8270241451496,1967.73821333894
900.334001128425,998.8216879898305,1066.005491018638,1137.030262922734,1196.0266785074018,1270.6732046967825,1359.2354977528696,1499.664306611606,1629.405846218613,1823.867346440215,1967.8259546831034
900.3758665252134,998.9359502464084,1066.3731434187907,1137.3701575851703,1196.250122243815,1271.285174744949,1359.2727022650731,1499.6855778488834,1629.4481965610014,1823.9688441843048,1967.838539798475
900.5790152042251,999.0830086032895,1066.3904039972158,1137.5258806167797,1196.3183020078682,1271.381507080043,1359.9215691333402,1499.7597788494352,1630.3701239700779,1823.9785851829408,1967.8725008113154
901.3830991164574,999.1539824243855,1066.5494094031405,1137.801272224315,1196.9639295034756,1271.4111263725922,1360.0139094243575,1499.8048957730164,1630.8283082004857,1824.0667282502807,1967.9667301276938
901.4714403339931,999.4733836002708,1066.7723265770069,1138.1891813683021,1197.2228842367072,1271.6940802987244,1360.0321154540395,1500.509242704456,1630.9278304755312,1824.227569543254,1968.140867520446
901.9203868793713,999.6187347926142,1068.546008840364,1138.4830357130468,1197.3051477897425,1271.8011330843906,1360.7499460928989,1500.6707761768698,1631.2725984375331,1824.2345004090785,1968.1442524185306
902.0221307518225,999.7166226553209,1068.6402908086097,1138.659769955844,1197.4147962289828,1271.9547019782547,1360.845864134409,1501.3237110740467,1631.398600738987,1824.4095400270019,1968.3380128873307
902.2734499194584,999.8795384858852,1069.1046798020825,1138.917212446224,1197.6272261587098,1272.0773157179322,1361.0690515594254,1501.536683034988,1631.49015649151,1825.0072205038084,1968.3487060001835
902.2888213604632,999.9095290281149,1069.6976600275923,1139.028919104179,1198.4962943979522,1272.2196597131717,1361.267708641926,1501.8541134441346,1631.7656978637224,1825.2416441335731,1968.394556870857
903.3975695395775,999.9420288358407,1069.7350372656756,1139.293606331013,1198.6718635186821,1272.2499686268895,1362.6300505911888,1501.9355046897315,1631.807385653228,1825.606082683306,1968.4062901744053
903.4479470512578,1000.0145006174582,1069.9563163425653,1139.6961491753789,1198.9727471989172,1272.4026596483502,1362.739330311231,1502.255881980768,1631.9488536843544,1825.6477173615078,1968.4129351585525
903.6375759357874,1000.6302075857327,1070.1685048633522,1139.7897521244581,1199.2598382549793,1272.5903763697875,1363.163851365732,1502.3107510784037,1631.9527640051451,1825.75810349914,1968.4542834771025
904.1397550958281,1001.1943787658495,1070.435559311937,1140.072906499846,1199.706708218695,1272.6384573115379,1363.7934142427325,1502.5131853524763,1632.6792134837683,1826.0563420670123,1968.5063349431882
904.2211375860453,1001.2518823412305,1070.570057680169,1140.2150732666094,1199.716787634655,1272.6555492423158,1363.8243211169638,1502.5366911211584,1632.7152532035211,1826.20080584046,1968.5135579630482
904.3197293537752,1001.585588171716,1070.9060786277598,1140.4996541008825,1199.7387384224312,1273.3492066950093,1364.167286016983,1502.6483626461654,1633.0685435078017,1826.4441582268416,1968.5282603739379
905.2232882523615,1001.9775765795189,1071.428707679559,1140.5915567917668,1200.2707854175158,1273.5922192411,1364.5479672911274,1502.655668454045,1633.5222817638944,1826.5491879910355,1968.5343243572443
905.7990764836236,1003.0515715612786,1071.5136445684382,1140.6730634847727,1200.622649375979,1273.7015794373249,1365.0871860434127,1502.9955991701624,1633.5880306688277,1826.5752259515884,1968.5758053291638
906.0561151860697,1003.1868280827995,1071.5767765705655,1141.044499768704,1200.9652112824049,1274.087899954058,1365.3440117469072,1503.4354316870017,1633.7299265002978,1826.6180159264172,1968.590655209238
906.6848218354157,1003.3966995010426,1071.6884796406832,1141.0520317291553,1201.5234070698993,1274.633731720033,1365.3461042070235,1503.542107954932,1633.7768552801313,1826.7499526179708,1968.6472937861693
906.7821062939806,1003.5778285571926,1071.726403379274,1141.3610513948684,1201.7863374170051,1275.2349826507593,1365.3930100518578,1503.8761164214602,1634.1378895326088,1826.8191307897464,1968.659288839887
907.0623392794384,1003.7362892523764,1072.1627155878448,1141.5410037875627,1202.2774406479023,1275.3553739161105,1365.5555651785555,1504.2285267610598,1634.1712220655083,1826.925743566097,1968.8057044222703
907.4938522901132,1004.3688406283813,1072.1703592917568,1141.5716359992673,1202.800468621841,1275.533502984738,1365.9840227095624,1504.2886346250905,1634.1865194124757,1827.2752181257206,1968.8174666836967
907.5332241734449,1004.7065328515304,1072.2163680264025,1141.5777857139985,1203.4861674921178,1275.7743489817917,1366.2765100996883,1504.7962501202742,1634.3022442219294,1827.2985383562964,1968.8756998108256
908.0525990637472,1004.8820622081909,1072.5628440051248,1142.360406112556,1203.7432942717319,1275.9207277297314,1366.4327435290454,1505.1088063897523,1634.539559467457,1827.5293361477175,1968.930765803659
908.3018673574798,1005.8300308185853,1072.8131177867094,1142.4565569104077,1204.1772504122073,1276.2391244449352,1366.7595464583903,1505.1736610041307,1634.9253384482167,1827.6234145704489,1968.9314265972334
908.4242779081408,1005.8498615326963,1072.9805750163532,1142.6499557473333,1204.4539058992352,1276.2648871885453,1366.9251729024256,1505.6113667932464,1635.1604472926306,1827.8226726509197,1968.9766685734112
908.6121726933999,1006.3687804080397,1073.159602091781,1142.853855122264,1204.8642753353595,1276.8087817419087,1367.022848579801,1505.9960676454584,1635.2674966454317,1829.2155584287473,1969.0005000223018
908.6833453269418,1006.8073206426844,1073.1989008419512,1142.8898174683236,1205.1596380550282,1276.8897605234474,1367.367945567894,1506.3102349745916,1635.2683093662517,1829.3068282463344,1969.0061409558377
908.8213144140083,1007.0583016134083,1073.2664927676976,1143.022838384005,1205.1927990276445,1277.1651026064999,1368.6392627745536,1506.4906480961524,1635.6055238309505,1829.5318393880104,1969.1388187096627
908.8725057031355,1007.1482891951521,1073.3479964167282,1143.0700295352647,1205.225090052804,1277.3735667051585,1369.3226762067086,1506.7644832241006,1635.623154583045,1829.6440411712974,1969.1705948619472
909.2065573136683,1007.210255425402,1073.571092433377,1143.5295372733194,1205.4944619832117,1277.5378784877848,1369.512472058609,1506.8968916471458,1635.6685628116616,1829.8918293755885,1969.2603633753258
910.3510940874133,1007.7150656711228,1073.9635326804494,1143.6447193915328,1205.6675245965823,1277.9016426161097,1369.663063373259,1507.2950692446257,1635.8671146707,1830.0528689475543,1969.35304279509
910.832626127508,1008.3847488614869,1074.5026479627031,1143.747488162705,1205.9131362417374,1278.2592667480985,1369.7445205060737,1507.948817352879,1636.1963947448223,1830.2592971125434,1969.3672941333841
911.1408637802382,1008.6115881460029,1074.7430778692078,1143.8026705349441,1205.9297169472866,1278.3062181528107,1369.7557206265026,1507.9515384940453,1636.652798699566,1830.4281547534206,1969.3809894250599
911.5400187141107,1008.8629811554504,1074.74388507923,1143.8763522865231,1206.0281878800704,1278.335567258806,1369.8853997540261,1508.0122610832436,1636.6844668384247,1830.5687899479865,1969.3858675625597
911.6732316747434,1009.0934080414166,1074.9360201323175,1144.18541800072,1206.7111400480514,1278.552243575275,1369.9324576978454,1508.1307259634495,1636.821114248975,1830.701009396249,1969.4763636296714
911.7145276940641,1009.107852624656,1074.9851586593834,1144.3603391715194,1206.99134834955,1278.6499758933476,1370.0848184199563,1508.9403441711554,1636.9345218092787,1830.8564341271608,1969.5036286732156
911.7917082387329,1009.1371513582901,1075.1392891462242,1144.4383646042083,1207.0426550693962,1279.5067161263478,1370.164701124622,1509.1730987009448,1636.9821806124592,1830.9698770665093,1969.5168833401212
911.9071357811522,1009.1775120528621,1075.1952115839038,1144.5423111540401,1207.5121599149945,1279.568114992023,1370.306187094163,1509.3120321757456,1637.162081035366,1831.2079014043509,1969.5190226001137
912.1740028963319,1009.2525971178756,1075.6569215178547,1144.6408304075408,1208.2040174624888,1279.631671602214,1370.3715440329602,1509.3804164089622,1637.5515727284806,1831.3126937686332,1969.738117236592
912.1810968747632,1009.3692135718481,1075.7482149820416,1144.6504356180187,1208.2517952144126,1279.6484354270954,1370.40979107357,1510.2304490248744,1637.7767814626102,1831.3996476457698,1969.7877428643285
912.4975741633218,1009.5265415832484,1076.0351546556958,1144.6815478283102,1208.5052734837186,1279.9994566892863,1370.5955085896044,1510.4367786141468,1638.1643473349975,1831.509872075211,1969.8576666155186
912.8275765100428,1009.9462956232675,1076.0378780157457,1145.0648573471735,1209.0269133664892,1280.445213766421,1371.2241767942571,1511.076173930573,1638.1743051021938,1831.6878106430122,1969.9017015391755
912.8961094954619,1009.9671394781059,1076.4079264369157,1145.130078884587,1209.0675729358966,1280.6469163723684,1371.3886063958587,1511.6113847886716,1638.628673613578,1831.9256604499305,1970.0016927174863
913.037165817696,1010.0469201120935,1076.4367901755309,1145.2063452481511,1209.2839815512498,1280.6910232754078,1371.551561451199,1511.7427268074646,1640.0844572450926,1831.969549282154,1970.0151129481148
913.1601810711163,1010.1475526396919,1076.7126886411718,1145.2916821027063,1209.4613479149023,1280.7575681650837,1371.8418164052398,1511.8402596236497,1640.3493130283389,1832.1808076134257,1970.0268288257876
914.9248331494639,1010.4975770939288,1077.2977401473486,1145.3912121135265,1209.5331588923839,1280.8939802569037,1372.1228022152081,1512.0761884415804,1640.4930240903786,1832.2697540565653,1970.0970985775546
914.936035491185,1010.891908768638,1077.409511185415,1145.8663143577348,1209.6328277151372,1280.918997091937,1372.1659046958287,1512.1131332163966,1641.0997289984168,1832.783938751459,1970.178215023632
915.3417704387913,1011.1837815178185,1077.7623773114158,1145.9327909231647,1209.8378072943904,1281.7234882505932,1372.4863303326263,1512.2107054003036,1641.165924357162,1832.813169200822,1970.1964981477274
915.8760103362629,1011.3958792768454,1077.7624107987924,1146.2224741006196,1209.960976131317,1282.111861715472,1372.51639670834,1512.4197630274405,1641.4127493682718,1832.860805901117,1970.2077247596974
915.9539531796173,1011.5172882021872,1077.8858366949207,1146.531507671847,1210.1835647083014,1282.373536610027,1372.7775357772548,1513.347040337439,1641.4252098650309,1832.884030030861,1970.2651206304097
916.1068908816402,1011.5857246575226,1078.0868010791191,1146.7929670248334,1210.5829914747783,1282.6434244937388,1372.8644406870292,1513.6715666086518,1641.4576734811144,1833.1009275640859,1970.2784536978781
916.2035452826403,1012.0635916623326,1078.1417955390048,1146.891540447851,1210.6882224662031,1282.7455318772536,1372.9093007786123,1513.7516697857973,1641.6375101142135,1833.1870035619386,1970.3353537644766
916.2278651975594,1012.1515232956668,1078.1884128142185,1147.2297626451561,1210.9645132898106,1282.7500704702202,1373.0146014483068,1513.9924345446643,1641.7159781835578,1833.1992024872097,1970.3501859700648
916.5705217768259,1012.2778491087532,1078.6979324599222,1147.3692239361064,1211.3658353094781,1282.7907683063345,1373.3372868560164,1514.111430710551,1642.6879463428422,1833.4191049638368,1970.382122214592
916.6751035082204,1012.6218999227668,1078.845335590295,1147.4217440695493,1211.8522399026363,1282.9340685599198,1373.6438930323986,1514.1918910250424,1642.6994711437364,1833.4443926818144,1970.6252515350686
916.8940479980747,1012.6471550234191,1079.3518256281718,1147.60749593909,1212.0361562196492,1282.9538345913709,1373.7788155570984,1514.2909047926282,1642.852723087671,1833.6614118663247,1970.6559951754805
917.0659250280468,1012.7561824099653,1079.9295596490745,1147.8233287818111,1212.039097103021,1283.1723129559202,1374.1269340714778,1514.4183961560955,1642.913448570025,1833.8757501970276,1970.6866956817973
917.192494403195,1012.8640558119155,1079.9948877211632,1148.0227004933008,1212.1338493404864,1283.460837587426,1374.3157605006031,1515.4757052719424,1642.923220452505,1834.422487318655,1970.786880266345
917.5083373330416,1013.161414854879,1080.1231350782343,1148.0227413850012,1212.2219460728209,1283.8185400503535,1374.531159884723,1515.5808668490097,1643.061537829178,1834.741021230381,1970.7961391949864
917.5090483046976,1013.3197047595406,1080.2037536001626,1148.0264613083734,1212.6069895301025,1283.9091436471203,1374.6773399892354,1516.0547296849381,1643.145979079883,1835.0632039774935,1970.8048082270695
917.6773696603093,1013.4280029920759,1080.2145768530465,1148.2715520720114,1212.6589981708319,1283.9803214694712,1374.687069594267,1516.0993342154393,1643.3291909401619,1835.8269620920541,1970.8257061350969
917.7511050116029,1013.6328757100448,1080.3181377286162,1148.2762546065069,1212.6959955005275,1284.9135152302058,1374.826808173316,1516.3695866398082,1643.4677174484318,1835.8462163564043,1971.0010340224658
917.9055972871926,1013.6973632053225,1080.6700635751506,1148.6080962996157,1212.944932705036,1284.915806652662,1375.1746073544766,1516.7616462855474,1643.5891694883483,1835.8527853938567,1971.011399312926
917.9684057191416,1014.2687978538341,1080.8934245586765,1148.880204228101,1213.1954410917933,1285.0834644029112,1375.400324943786,1517.1055585597524,1644.2229088371737,1835.9419459912947,1971.0142735270322
917.9787707432653,1014.2962400447598,1080.983647131299,1149.0101408307014,1213.2631704187645,1285.1606450644651,1376.0635230682528,1517.4348322354265,1644.6374190614226,1836.3319555091143,1971.0882432083595
918.2670627321529,1014.4163548756134,1081.0188867702188,1149.1579823001905,1213.5971727539993,1285.5087063783403,1376.391181541193,1517.8329075538575,1645.4906122672155,1836.3355990472287,1971.2520973364042
918.7149924911612,1014.5706526904953,1081.4568102845508,1149.2035883740252,1213.8032243137811,1285.6077797665619,1376.7670613432442,1517.9200647448415,1645.5140179727503,1836.3981106366155,1971.3001138542254
918.9265657868334,1014.6967010738582,1081.5125438714153,1149.2041265584448,1213.918379534435,1286.0862175972966,1376.8489524946824,1517.9801101402306,1645.724264593344,1836.5678697933947,1971.3518968618243
918.9785451388151,1014.7413877270836,1081.8230325724942,1149.2524485634929,1214.0837766570228,1286.1807632644322,1377.0987204115986,1518.4227565739895,1645.9959473958932,1836.6329270672925,1971.3536085972887
919.0000347373737,1014.8030032366373,1082.1021068505413,1149.7013332138501,1214.40211081684,1286.412220436559,1377.2007908003463,1518.428383385889,1646.3782632276634,1836.7708663056872,1971.4631469980732
919.0695004411031,1014.8662763453268,1082.2393122634123,1150.0809475718709,1214.4641684532373,1287.21320576979,1377.4235567213032,1518.5959434741947,1646.408800510756,1836.869576339227,1971.4858749420725
919.0778701061482,1015.266337149005,1082.3304697754936,1150.1965214000847,1214.4827116513009,1287.7164687903219,1377.4807646993202,1518.881680442863,1646.877759333996,1837.1312728322375,1971.5086362245345
920.0662656744798,1015.3704133565817,1082.3705227382438,1150.498641978894,1214.4896595080957,1288.0758851531548,1377.7132527449228,1518.9809697277296,1647.019722571643,1837.3304246157977,1971.52781344238
920.1211828857591,1015.5843508289827,1082.8521071531482,1150.7279109745803,1215.1800055398076,1288.2078412946203,1377.7170000450221,1519.8399828951106,1647.509025954446,1837.3337142894652,1971.5764515128262
920.4359355204117,1015.8467584252511,1082.9673801776,1150.76835774406,1215.6682658647585,1288.3134967829346,1377.8680239608063,1520.3380784925941,1647.5193318508614,1837.3975960095484,1971.9311521810876
920.517755004604,1015.8517628052542,1083.3107725797458,1150.8914562863442,1215.7209644390086,1288.6357628026828,1377.9394826118973,1520.3466024010615,1647.632476317649,1837.4940162677087,1971.9616767598047
921.7428299820289,1015.8946079871853,1083.712418188193,1151.06714659883,1216.1433748846266,1288.8210117995386,1377.9946556952339,1520.842496323895,1647.7353673147825,1837.5479071754821,1972.1223915365122
921.7938420970681,1015.8953103986481,1084.012325790743,1151.3314647881637,1216.1692930678532,1289.4845429229044,1378.0217637144265,1521.3366196992724,1647.9243844953355,1837.5929936319749,1972.240007136139
921.9433065450836,1015.9192619138777,1084.1546348634536,1151.3474726195798,1216.1723624003791,1289.8225537611243,1378.2385540953637,1521.4963233627634,1648.473731555134,1837.8618428320497,1972.321259230513
921.9477985695984,1016.0097210677324,1084.6902070607734,1151.4872121941862,1216.4755863557057,1289.8433488888084,1378.3861378405975,1521.526604358475,1648.8846168392906,1838.1379157499916,1972.3478918695569
922.7074206976281,1016.1687012784627,1085.402654791354,1151.5590680324835,1216.483591393784,1290.2004222092753,1379.065109590507,1521.6753014307355,1649.819948084572,1838.4477302947002,1972.6653080254973
923.2875673253371,1016.227870762269,1085.6188923196553,1152.00562530314,1216.557426321894,1290.7104034526767,1379.359426374269,1521.747648025564,1649.9688716120056,1838.95917840168,1972.7901729686469
923.424781106334,1016.3152193534925,1086.0254963099198,1152.0227278102677,1216.6737406722498,1291.4512298488285,1379.7145974485977,1522.0272676139189,1650.1228925035475,1839.2127165045142,1972.7915579215726
923.5240741907,1016.3408456357878,1086.3890279431694,1152.157118047082,1216.8798932286102,1291.455452035986,1379.775984057876,1522.1380579368922,1650.2928265877713,1839.238653477322,1972.9278908266087
923.7084631475959,1016.5552951498537,1086.4200365919442,1152.211117137014,1216.9455284233281,1291.664202662414,1379.8633903241366,1522.4379912653424,1650.531821610364,1839.9475620359472,1972.9702242177393
923.7607644904056,1016.58378115904,1086.620939176998,1152.241225572582,1217.1183454376608,1291.714798761074,1380.2902873176945,1522.9514982228345,1650.5896661058239,1840.0111004268044,1972.9786343342487
923.8521874193426,1016.7074499367283,1086.7911487740057,1152.3722593762445,1217.5270715787601,1291.7967402566755,1380.3947582517508,1523.0561683873063,1650.6457855570777,1840.1129046850967,1972.9788925330645
924.4915786993383,1017.7355913567316,1087.1675395361824,1152.4490428768188,1217.6446247226665,1292.1031442187689,1381.264738172775,1523.1521153068022,1650.6878036215119,1840.2521443286485,1972.9791451760968
925.0499556063908,1017.9442236872897,1087.2909568627113,1152.516590885958,1218.028691254585,1292.1038856848324,1381.2851053040827,1523.162793977157,1651.4153479919776,1840.6246235677684,1973.0244908824914
925.098301955921,1017.9764847568391,1087.5171433210191,1152.526726161512,1218.1531951066088,1292.1876702774198,1381.7207709855586,1523.315530059341,1651.4662086690314,1840.9644044695513,1973.038594962741
925.5072747013,1018.0708847673294,1087.830017905995,1152.9628411837916,1218.2089218380386,1292.72076520158,1381.8951355031195,1523.5680966508978,1651.591459253365,1841.0599189345182,1973.0982411821349
925.5301398979287,1018.0826129248542,1087.9011316846766,1153.0563641306019,1218.2334555575678,1293.146741554744,1382.1466837392668,1523.6491890689927,1651.653048317383,1841.1810717588382,1973.1016894170027
925.819077476683,1018.1113978121936,1087.9479143975275,1153.0947474205173,1218.4078726058178,1293.289019880976,1382.4202962085114,1524.1383993449613,1651.8332237137818,1841.5324258073365,1973.126441164099
926.0926967989158,1018.2000285046906,1088.220748810337,1153.1066096604968,1218.8354500009198,1293.3139878033185,1383.081669296128,1524.4383896968855,1652.24328558967,1841.590229713694,1973.167784127314
926.1697815902659,1018.2441922731882,1088.2657894619458,1153.2169424745343,1218.9738795080632,1293.3685259456197,1383.313612319072,1524.548367944535,1652.3969285878466,1841.6276004878046,1973.2802772596513
926.1883899932969,1018.728128955322,1088.3719443268844,1153.2812767852038,1219.2171701688105,1293.606070365423,1383.31821223583,1524.793050140383,1652.4277366725962,1841.74259736371,1973.2826068781517
926.3176197519776,1018.8054408758169,1088.6854874849976,1153.64907783423,1219.253063797017,1294.0956476089136,1383.530684272661,1524.8055322502828,1652.443464427128,1841.7442320390896,1973.304025553467
926.363978072208,1018.8275003432653,1088.7562815592175,1153.655501226607,1219.2806289668963,1294.2264241324801,1383.6754484443834,1524.9977028471792,1652.5198275523578,1842.3003475881778,1973.362297218277
926.5378618661075,1018.9897957728697,1089.038959771349,1154.5469869444728,1219.4135230593392,1294.2876335895464,1383.8491476529366,1525.0985863252502,1652.999038675928,1842.605782248405,1973.3974162092045
926.6745873132458,1019.2309688426739,1089.341512691088,1154.5490927374324,1219.690897483809,1294.3588305287394,1383.9129393683593,1525.1593121400792,1653.1121575543216,1842.9195161020987,1973.4277496470243
927.0181291574445,1019.7131435062664,1089.5253157032512,1154.6706687413846,1219.7977551865392,1294.5397469007648,1384.0023321391977,1525.1791631223387,1653.1906578027454,1842.995180445038,1973.5009167913547
927.3895287649374,1019.7576645021327,1089.5489479628477,1154.7052091010667,1219.9212089225782,1294.7021639521904,1384.0063790191805,1525.3355237488108,1653.3526094381928,1843.3724376473895,1973.5621036588045
927.4025475945849,1019.8839496809953,1090.0019236042153,1155.3218897440836,1220.076431183144,1294.9674505060584,1384.1116174974015,1525.6657496237826,1653.413751321647,1843.3732871184668,1973.6057342499093
927.4338944998016,1019.8862400572912,1090.086605953165,1155.4716479174751,1220.802409202233,1295.1175086698213,1384.2221573608388,1525.7072547065877,1653.4330649174424,1843.3878896557412,1973.6308435436729
927.7291721402128,1020.1074706902247,1090.1200868221345,1155.5370278537337,1221.0884641392036,1295.1533469715819,1384.2726801332794,1525.8349446428902,1653.6453009708757,1843.4824037504993,1973.6593597970593
928.0226313532687,1020.3201461786427,1090.188716807982,1155.5792981976979,1221.2000559559892,1295.6841853434391,1384.3434434201672,1525.938149085113,1654.316268725455,1843.689330470366,1973.663500997545
928.12743232354,1021.5568377877755,1090.705387743485,1155.8119623446837,1221.8365719151939,1295.8186316263507,1384.399877430037,1525.9988631177678,1654.3458725793248,1843.7120000272682,1973.886120627183
928.6644828112228,1021.9252422010225,1091.234450143768,1156.006941084784,1221.9825670802018,1295.8764096506238,1384.6095933196468,1526.534381738155,1654.3495728584667,1843.712225294182,1973.921554375294
928.6831835550024,1021.9942982098072,1091.498017201733,1156.0083131935476,1222.391358251185,1296.089669820731,1384.6491417073873,1526.5475754648269,1654.4465159004933,1843.7244311979186,1974.098407469231
928.8091747648388,1022.5996889825552,1091.987396907413,1156.2055954068785,1222.462553066362,1296.6001627381238,1384.7700811026946,1526.566949012791,1654.4840209860572,1843.8023969916833,1974.111519529719
929.1446980262389,1022.7488702905324,1092.113833150433,1156.214950192191,1222.9780844426011,1296.9096740681966,1385.0529289516694,1526.6226459056704,1654.5242147528497,1843.8136835353196,1974.1134694647387
929.3721612435361,1022.8231568783307,1092.3701649664154,1156.69093328882,1223.0196066330423,1297.0047748093284,1385.4030855084434,1526.7498940017597,1654.719011182061,1844.0023432635082,1974.305463794202
929.6333787669419,1022.89388459453,1092.5212457420255,1156.751589374557,1223.368649549204,1297.3519689380907,1385.4277893941965,1526.9718029102312,1654.7335443714858,1844.0925095473813,1974.3589368842288
929.8363206487677,1022.9819030353657,1092.6172006129852,1157.1492152759954,1223.67536797971,1298.2560268876277,1385.4736767339978,1527.0395221300091,1654.8724860363395,1844.603494493461,1974.4648147837495
929.8830980249354,1023.3508980702362,1092.706703309255,1157.238163387773,1223.9559259373038,1298.4916445915558,1385.528517187171,1527.27141406786,1655.1037400972832,1844.7939235358199,1974.5087925216433
929.9465129528033,1023.7412193860885,1092.8089031891056,1157.6388110243317,1225.086079664183,1298.889524899658,1385.6138927322263,1527.276525625779,1655.1465132224866,1845.1605852741802,1974.60369463425
930.0038943274698,1023.78445971501,1092.9365022180446,1157.6862138000129,1225.5604595095558,1299.3612234073069,1385.7836785012464,1527.379052799213,1655.1626647193827,1845.562735392015,1974.7202508376877
930.3272303063919,1023.9436715796259,1093.02069166993,1158.0388452300188,1225.6188735588594,1299.4001125905286,1385.8971070938894,1527.8572429869814,1655.2213847679159,1845.5684741201603,1974.820123991938
930.5853458785563,1024.048211346008,1093.0443507719808,1158.0807699358065,1225.726923358962,1299.4724633130174,1385.8996608480388,1527.905854317375,1655.3184526022717,1845.6593752123374,1974.8359777863288
930.7712598946953,1024.2994803191878,1093.3934818179157,1158.46584981781,1225.9159788660147,1299.7157770451752,1386.1573855087534,1528.0287102727532,1655.3862770123123,1845.774983018038,1975.104434205644
931.2734380012464,1024.5547629021978,1093.4762578096704,1158.5850559617315,1226.0533129314854,1299.949554221083,1386.768016444902,1528.2303905992194,1655.4456920655884,1845.7917239044714,1975.125155829502
931.3228880883335,1025.043224779643,1093.674279111,1158.757633753629,1226.2344209649345,1299.986276966145,1386.8238935366367,1528.2850476668434,1655.661262331206,1845.9742871103551,1975.1714773457304
931.6727866093067,1026.0629758474004,1094.307073876145,1158.8628090184773,1226.3503679015653,1300.1661766146688,1386.9672804641352,1528.4951087816123,1655.8066082205462,1846.1925789673478,1975.1953755670313
932.1907695954997,1026.1994202625235,1094.476676630829,1158.9223528568978,1226.3599312323358,1300.3944911682713,1387.5330553109434,1529.225187073688,1656.0824688687253,1846.2780865947645,1975.2313537652342
932.4296623582078,1026.2185865708236,1094.5023745682793,1159.2236348618542,1226.3931872307685,1300.4818406037275,1387.5356024032335,1530.1058050430322,1656.1848841545607,1846.2808305806197,1975.3124694819412
932.5445154151193,1027.0875126437763,1094.8142469980942,1159.3064339431478,1226.4697241167526,1300.5490561051777,1387.5564785710362,1530.1245633810065,1656.1899349928378,1846.3134151989307,1975.3582644521728
932.5832641144782,1027.294656040828,1095.0078912099002,1159.5245282916956,1227.2486047475115,1300.6529568901851,1387.7811285496293,1530.5034419995595,1656.2038399877185,1846.321177956868,1975.3855950782265
932.6697565261352,1027.601469999584,1095.20260043042,1159.5386214369646,1227.6751734970042,1300.8333714760993,1387.8320958648596,1530.9425021133031,1656.2346699257077,1846.340489865449,1975.3927576740764
932.8107727313283,1027.8570747999188,1095.5315193329386,1159.7719299499709,1227.682388372872,1300.9329816768302,1387.9142850661221,1531.0358158080485,1656.886443044777,1846.3866464132566,1975.4632360583869
932.9917016084377,1027.875169452086,1095.8007110262458,1159.8198328177953,1227.8089069048385,1301.3998980114218,1388.011381098733,1531.4463004649,1656.9280394702664,1846.5280150100004,1975.465358349788
933.6285808029305,1027.9019651471933,1095.9144639076535,1159.86109014608,1227.8866530209448,1301.8564741002242,1388.960257255659,1531.895229640924,1657.0411200308233,1846.557787989301,1975.469114194702
933.6664804393929,1028.3616896181886,1096.0834691995583,1160.182155377578,1228.3730934799964,1302.7370137214093,1389.3033053580102,1532.197573491206,1657.215536556979,1846.983404819555,1975.6092566671396
933.7620719505735,1028.4609353215096,1096.3009896076771,1160.3405582515957,1228.6139149732044,1302.7587120010726,1389.3669277108945,1532.529896112518,1657.4073274556401,1847.1573608485478,1975.6147359987472
934.0776773438506,1028.6956064964845,1096.3813456487999,1160.6011229799528,1228.7033422983548,1303.0846085913274,1389.4184004319095,1532.7870927155795,1657.5000732174217,1847.1830814487128,1975.668054322687
934.3249110313855,1028.6988360680107,1096.5610341112251,1160.688776804725,1228.752569934963,1303.1557095502724,1389.767663855243,1533.0979661183428,1657.6183395664652,1847.2829648662944,1975.6864670808843
934.4032058197979,1028.8481008436959,1097.1152725100446,1160.8982955693218,1228.9307964836892,1303.3420839165149,1389.8660582087111,1533.105208877284,1657.6791867524564,1847.3059149888345,1975.6881104307079
934.461196198748,1029.2799027872102,1097.3686486673614,1161.4530049283073,1229.048214799314,1303.432823557079,1390.1791586589945,1533.222123854834,1657.8429139777893,1847.3082789080922,1975.711959647047
935.1269905375591,1029.6694112704613,1097.3867257806228,1161.8063394130781,1229.117579961382,1303.657688548187,1390.4996653818823,1533.5161899089862,1658.0380378252855,1847.3510452156645,1975.7834327000387
935.3305627941083,1029.8076669137063,1097.4184535072395,1161.8381667497738,1229.3872651605463,1303.7912757177,1390.638739727255,1533.6250353349515,1658.293412902656,1847.5959419527371,1975.8118989727136
935.5429071939858,1029.8512741495515,1097.4315567209635,1162.8860686393562,1229.4151864362022,1303.843185890123,1390.8305609970857,1533.9175658878098,1658.394037343956,1847.7584115082811,1975.817137916246
935.643610319415,1029.9194541298882,1097.8000668922768,1162.9333982441517,1229.4214937902425,1303.8455032308912,1391.0349338234157,1533.918141495225,1658.5337881941412,1847.9621563371759,1975.8211690543794
935.8091449006669,1030.2443224981462,1097.8986188243787,1162.9543203352505,1229.889436251143,1304.030473716971,1391.0749220870327,1534.032197865042,1659.0660659983632,1848.0901755171271,1975.8806291494886
936.0354105259999,1030.5318891534903,1097.939396070155,1162.9685657006753,1229.9792950761703,1304.2337938262413,1391.1403657299857,1534.508310441572,1659.0738425676197,1848.7045476123824,1975.890213008157
936.5406182652395,1030.585284472712,1098.5619605995219,1162.9856005139764,1230.0013553594856,1304.3575546438428,1391.1496369687877,1534.5651154443092,1659.3478046441328,1848.8312707408772,1975.8960703867726
