1322.4828236016024,1352.615146553293,1389.539454324523,1426.052817361168,1473.2490204190672,1534.1473278324909,1599.6224186282057,1671.5006105694545,1800.0
1322.512021032931,1352.75178570448,1389.5729963541166,1426.6565375015437,1473.3074917673396,1534.2287970351772,1599.6397593962886,1671.5125350821781,1800.0
1323.2883339972796,1353.0861152899658,1389.746549538174,1426.8003486090277,1473.5070732031998,1534.4954687029285,1599.9129720001754,1671.5165217248773,1800.0
1323.6265904693157,1354.0125483748147,1391.4904401550764,1426.885833654986,1473.7812435950234,1534.5319112627728,1600.5416445920023,1671.5396336951655,1800.0
1323.6301823021624,1354.3425179073029,1391.9963386320915,1428.464952086265,1473.8587582143248,1534.5341247551485,1601.2364617630349,1671.5993081777572,1800.0
1323.8063189319032,1354.4153878318762,1392.2758225318896,1428.6477284210362,1473.926812312277,1534.6390876796704,1601.963944393848,1671.6163146579004,1800.0
1323.861450600403,1354.8876198406747,1392.446253091432,1428.696203517239,1473.9282895670158,1534.9563041645044,1603.3367714167557,1671.6936313321326,1800.0
1323.904134306578,1355.2754199899136,1392.9879137503945,1428.9286533256957,1473.9354833792825,1534.992375693059,1605.5483596427484,1671.7387860443882,1800.0
1324.2917046452471,1355.4808447454236,1393.1413529476708,1429.2579719470439,1474.171367371698,1535.137611235192,1606.7816148210316,1671.8104104957306,1800.0
1324.8161299792519,1355.8176334387344,1393.302292839841,1429.8386373007938,1474.3417933014596,1535.4910357833905,1606.8557783850842,1672.0366986919655,1800.0
1324.8331686129138,1355.8188220610164,1393.308214721811,1430.2622671856204,1474.3694526609452,1535.8343382335286,1606.8860650398424,1672.3630380673105,1800.0
1325.5273714873229,1355.9205225319363,1393.3341627607358,1430.384617894362,1474.659191444654,1535.878372578569,1606.9001363085606,1672.442498924306,1800.0
1325.7081062038358,1355.9635107675551,1393.6204890614292,1430.7608561035793,1474.8624826727955,1535.9880963033463,1607.0726450432435,1672.6265008224764,1800.0
1325.9070793293747,1356.153807023084,1394.1525776181948,1431.0554018967557,1475.0484322530615,1536.1542154672609,1607.0990882954702,1674.6942138663935,1800.0
1326.3291121171967,1356.436551757873,1394.1526996625373,1431.2107885784935,1475.250240865666,1536.3963361163987,1607.2484666220266,1674.7809239351056,1800.0
1326.8800596685367,1356.89630778474,1394.8198162780066,1431.3709024205652,1475.2652589509808,1536.4428589269435,1607.2808155795117,1675.17263125201,1800.0
1327.1639947622068,1356.9563470515384,1394.8406389800907,1431.6726760313034,1475.5946494425186,1537.203666245086,1607.7394036030598,1676.0948378409219,1800.0
1327.3517753119484,1357.0060550165763,1395.1706643614682,1431.9310450861362,1476.3019928111912,1537.6491701395514,1607.9273158390354,1679.592802566235,1800.0
1327.373648356184,1357.101705437353,1395.3939831041814,1431.9836171001325,1476.5170396689207,1537.7068747679725,1607.9695685766062,1679.5952803536027,1800.0
1327.374342770078,1357.1991810255618,1395.399301137224,1432.3654537831671,1477.1989562472272,1538.1939164730004,1608.7662308949493,1680.4215030993414,1800.0
1327.7646531645473,1357.320001265815,1395.5094028171134,1432.5477328988943,1477.2611080973988,1538.7282239525887,1608.875036987321,1680.695425526525,1800.0
1327.7679460694094,1357.465971024461,1395.737317756168,1432.861644767217,1477.3256229600306,1538.7988783166782,1609.4911163080365,1680.8855761942466,1800.0
1327.962739384162,1357.5763887841547,1395.8112126800324,1433.3531531679876,1477.4519059727181,1538.8765637146932,1610.6938481549757,1681.0179332138055,1800.0
1328.2113066059226,1357.6309004534198,1396.1146357391303,1433.5630661812654,1478.1252411308121,1541.3322864176412,1611.0392573359927,1681.1856511385297,1800.0
1328.9158857283635,1357.7416601044854,1396.4990521910188,1433.963920399873,1478.346003422383,1541.4161589975713,1611.1286055147539,1681.2951785922596,1800.0
1329.2872437959443,1358.1204245911936,1396.8078198428768,1434.0528773957647,1479.5995838492972,1541.4257628563678,1611.2898631984617,1681.3298556221102,1800.0
1329.492765549434,1358.329817110279,1397.1624038719444,1434.1413968999407,1479.7273544457412,1542.9892067309374,1611.2909390133998,1681.4531376671007,1800.0
1329.504834207607,1358.6229209333383,1397.3136172886275,1434.189218215725,1479.8500267689487,1543.0744841320986,1611.5077672787677,1681.7656259578737,1800.0
1329.5806892157073,1358.631303365615,1397.8109381267168,1434.5481429338026,1480.3375442727856,1543.1285841628255,1611.6344787887094,1681.9145222584566,1800.0
1329.720699759547,1358.96679806048,1398.1518137903572,1434.8497968042793,1481.3674980599583,1543.3793220595137,1611.699686344004,1682.223148186088,1800.0
1329.8229506634277,1359.0365901955022,1398.2123052302882,1434.9818058737349,1481.6234959403141,1544.1151601904803,1612.0111132440513,1682.3764065540065,1800.0
1329.863434832618,1359.1913231559402,1398.4242516790846,1435.0613541586283,1481.71335165935,1544.2566440271587,1612.2357658397577,1682.3841233906774,1800.0
1330.1856029326475,1359.7924442004528,1398.555182738945,1435.1821526702045,1482.3981742401238,1545.0272440061726,1612.4229606992549,1682.7598600196043,1800.0
1330.4188184711597,1360.0104866017589,1398.7563406584225,1435.2520113639962,1482.535124500044,1545.8119882737476,1612.5501321665658,1682.822033982195,1800.0
1330.4726935711308,1360.1163809851435,1398.874927022471,1435.3779135505777,1482.643992485945,1546.1803759539116,1612.6603523602437,1682.9031179099209,1800.0
1330.4778110959173,1360.3246079531675,1398.9260466819035,1435.4069511354085,1482.8441244015198,1546.7563145266777,1612.7417661115835,1682.9199278608878,1800.0
1330.5528967604273,1360.7541607013757,1399.0104891063256,1435.687228355086,1482.8537714037534,1546.7629989681075,1612.742875744337,1683.0197253068893,1800.0
1330.6123300445206,1360.8845744146386,1399.265744212496,1435.8497786791697,1482.9834757396056,1546.8661784224655,1612.7934132863336,1683.056518460824,1800.0
1330.6420283595148,1361.5282090740322,1399.4294208774054,1435.9063551546642,1483.0206321096564,1546.9007713188046,1612.7963368295282,1683.1255399187137,1800.0
1330.9056217515388,1361.9790681873474,1400.2408585930777,1436.0076688336164,1483.0467026399076,1548.0445185474287,1612.9698634817466,1683.4343583885807,1800.0
1331.0832204120518,1362.0733354040408,1400.2560589382138,1436.2667136925056,1483.275253696579,1548.04932359881,1612.9891571487512,1683.745818149951,1800.0
1331.4041221888654,1362.3336096690707,1400.4538921109674,1436.315122968718,1483.6248893947468,1548.081341394709,1613.1378274358767,1684.0568783138624,1800.0
1331.4234235343179,1363.4431793564083,1400.467229294522,1436.3450395471677,1484.6299964029993,1548.4232224723448,1613.1522722711175,1685.0332659775966,1800.0
1331.448038833643,1363.505016821254,1400.9626928572493,1436.4814157939932,1485.0317723014027,1548.8769997478485,1613.1749396150562,1685.4520149574107,1800.0
1331.6986363556343,1363.7927320083513,1401.2166962108845,1436.5114288939149,1485.1467473738905,1549.1786764489575,1613.1839134072418,1685.627800126638,1800.0
1331.7678787673012,1364.2640113037266,1401.2599619870791,1436.8358156638446,1485.158982715742,1549.382385708273,1613.1858775110322,1685.6808552740397,1800.0
1331.9645205683091,1364.2717829387338,1401.3955343012033,1436.9031541524928,1485.2357839906977,1550.0720848439003,1613.3141844308961,1685.948416249905,1800.0
1332.0852266477684,1364.430991005867,1401.4075735624401,1436.9072090346963,1485.500947344281,1551.809520497254,1613.3438407737585,1685.9923567597818,1800.0
1332.2195626279008,1364.704388859037,1401.4228679470543,1437.191937911217,1485.8550515996308,1552.0652106073953,1613.366682800297,1686.0859235384933,1800.0
1332.5864100600454,1364.7273078710089,1401.7237229874274,1437.4400389835914,1486.4740351234987,1552.1349414036408,1613.430206707751,1686.5739215954673,1800.0
1332.674371328685,1364.8066648754314,1401.911489708665,1437.6021096791721,1486.663293443309,1552.5075042392018,1613.463198695564,1686.7341458364326,1800.0
1333.3149069361023,1364.8343813500273,1402.016052112894,1437.6503623449537,1488.279687947536,1552.6507173358686,1613.5360906335693,1687.0672609805156,1800.0
1333.3416464635159,1365.4767621278486,1402.1549717484218,1437.9094391025824,1488.4288877551646,1552.8799309433641,1613.5782617984842,1687.117692111788,1800.0
1333.3945805220312,1365.8419206926192,1402.1749126661127,1438.0256701538738,1488.5707457260585,1554.025097100381,1613.5879656244822,1687.2989165539043,1800.0
1333.4025362485477,1365.9878665744304,1402.357721310615,1438.2403271991845,1488.868916509946,1554.2842766578306,1613.7509395511804,1687.5170359210358,1800.0
1333.4884343358974,1366.2108524026798,1402.5900654285265,1438.3258277735895,1488.8800297246967,1554.287469352049,1613.9833648276554,1687.5179536306844,1800.0
1333.7197928542225,1366.7634457518036,1402.794159994475,1438.5448480334014,1488.9416610803653,1554.4798961427437,1613.994085696816,1687.6149974160255,1800.0
1333.8017522158857,1366.8455853071355,1402.8914517304556,1438.8464668623722,1489.3599354099326,1554.4817104048332,1614.014886539764,1687.8004171741418,1800.0
1333.953590328117,1367.3677143755276,1402.9092293007382,1439.051202456165,1489.5938805087885,1554.9461999562948,1614.0378602618423,1688.0792180067992,1800.0
1334.8619894706064,1367.7891471575776,1403.5965265661812,1439.568371569934,1489.6094550884216,1555.1780560472973,1614.0547158956317,1688.144958136663,1800.0
1334.9534393178308,1367.8261025520362,1403.9308163044652,1440.3179635642432,1489.9117006381348,1555.7090632493992,1614.1295393930473,1688.1551994127312,1800.0
1335.32345277406,1367.9305297204842,1404.0458216986046,1440.5773077485842,1490.0672762543131,1556.7598414986164,1614.380543537654,1688.3288764846318,1800.0
1336.6125192300428,1367.9389928201974,1404.2785227406398,1441.6556573651978,1490.3378658227855,1557.1885324299242,1614.4041275699876,1688.5202409303824,1800.0
1336.8023035106644,1367.9536838810723,1404.3912158837754,1442.2986488876047,1490.4296201228199,1557.3154756888532,1614.5472615190106,1688.6678694005786,1800.0
1337.0599817963018,1368.5903888585551,1404.7507455107416,1442.4791807804347,1490.5007385425827,1557.4331918741605,1614.599436126224,1689.2318069130395,1800.0
1337.363019541597,1368.6465965329846,1404.8892734579813,1442.9288176262655,1490.6228020390358,1557.6405199428607,1614.756293006812,1691.3700626983343,1800.0
1337.4934582966414,1368.8318015903633,1405.008129669087,1442.9412169211046,1490.7342976117702,1558.4224766359744,1614.7890779073077,1692.2431164604116,1800.0
1337.4955483468277,1369.5318345162366,1405.1706405731431,1442.9694975869759,1490.8531994222067,1558.5083108945541,1614.8105760452968,1692.364300596536,1800.0
1337.7931842165835,1369.677876221529,1405.2456286285478,1443.0847157921592,1490.8533572705535,1558.6418823472125,1614.8383108673859,1692.7237145620586,1800.0
1337.8113458426149,1369.8642251795177,1405.305490952231,1443.1159065787447,1490.8863337125788,1558.69480192628,1615.1114012744051,1692.8792507557516,1800.0
1338.0247772975908,1369.8963204148272,1405.3458249882638,1443.2930409911578,1490.9630111306428,1559.0747318558604,1615.1719685810917,1692.9796500722268,1800.0
1338.0443091909253,1370.4611715772628,1405.6004901561646,1443.4588701155326,1491.3225269627665,1559.5450661011453,1615.2056155180169,1693.2974647702886,1800.0
1338.4501228122804,1370.4675403335934,1405.6387751008613,1443.5591741265719,1491.3525247273708,1559.7463086562577,1615.2241973579262,1693.3412085588407,1800.0
1339.0392019781862,1370.678327052399,1406.1653236021582,1443.891860738531,1491.530260865273,1560.4328888441487,1615.3825256093553,1693.4776929243221,1800.0
1339.3107453554856,1371.03532261933,1406.541664240891,1444.0577387938208,1491.971396497565,1560.4796434200175,1615.391653030733,1693.5476893516611,1800.0
1339.5799054812107,1371.229481379306,1406.747658613942,1444.4177133804246,1492.141992955225,1560.4977701680955,1615.525299490741,1693.5910168166902,1800.0
1340.016706674986,1371.3629817690603,1406.7938981313912,1444.4202603106469,1492.326650095139,1560.5419001383511,1615.5784158529646,1693.6424110249318,1800.0
1340.085013528734,1371.4946471868411,1407.2732970785787,1445.1556696555429,1492.358594771707,1560.64069963556,1615.7892653524286,1693.6672382291445,1800.0
1340.201347752928,1371.545670771823,1407.5333481650332,1445.8397696957607,1492.4318180333228,1560.718299800633,1615.843051437103,1693.9361988376183,1800.0
1340.5903700700717,1372.4513792057087,1408.7338674053642,1446.0871540503,1492.5709351971277,1561.010771257597,1615.938646180682,1693.9700770993168,1800.0
1340.6933320752278,1372.6212346528118,1409.0380198002747,1446.2255485800986,1492.834696479251,1561.0992307348656,1616.0135957314285,1694.0162431068266,1800.0
1340.768715615227,1372.7927110760302,1409.2002885710053,1446.5398139207498,1492.88017977962,1561.183136279132,1616.2440949434392,1694.244944576229,1800.0
1340.920663235133,1372.9296753723897,1409.302345286954,1446.733521547169,1492.8869453132445,1561.3626159916803,1616.366675948814,1695.3926497167608,1800.0
1341.2649384654535,1372.9512252034488,1410.2684075827149,1447.3209747367564,1493.275956232426,1561.456364128213,1616.4079044122952,1695.8370923417324,1800.0
1341.3123297597588,1373.1421911435716,1410.5826258223087,1447.3649337332756,1493.409675500786,1561.5046717372798,1616.61978633865,1697.1334309041622,1800.0
1341.3304927435524,1373.2876319001157,1411.0597106963442,1447.3706894296322,1493.495244479558,1561.6935324664823,1618.091313885393,1697.755589072039,1800.0
1341.6587324533682,1373.517393422977,1411.2606720797448,1448.2481773613963,1493.7799744437311,1561.7008717785022,1620.051175857741,1697.8498442046598,1800.0
1341.7591032309301,1373.5728187435484,1411.8722567064156,1448.3026722528102,1493.9046787003283,1561.752428511543,1620.0937121334844,1697.8821834925325,1800.0
1341.8051880166886,1373.9568376400805,1411.9090048490596,1448.4778918277354,1494.3870419750237,1561.8107646349094,1621.7110589357494,1698.221900883427,1800.0
1341.9348758698688,1374.173020426349,1411.9856188861693,1448.8385567160021,1494.871949201209,1561.8550927250542,1623.0822000420405,1698.3684432022471,1800.0
1342.0415119016811,1374.3885057297873,1413.2229199699002,1448.898548583976,1494.9119293180013,1561.8673305494851,1623.2027274358002,1698.3770957675931,1800.0
1342.2929133117336,1374.8520952024326,1413.3159483694926,1449.4258427131708,1495.2068196115079,1561.9611209256557,1623.3134265730064,1698.565558104478,1800.0
1342.4067897066916,1375.3260601910144,1413.4945352301406,1449.562596110955,1495.4607385364452,1562.1289646243463,1623.7735291555607,1698.6046572334972,1800.0
1342.719471537999,1375.701102714967,1413.6129558561458,1449.5989601239098,1495.5961559936784,1562.1400409067062,1623.802824266799,1698.6696403378512,1800.0
1342.9156207824456,1375.7526167825743,1414.0721548526672,1449.883919967471,1496.1082165732555,1562.1952648412732,1624.405676989557,1698.70726137143,1800.0
1342.9963644904503,1375.9267251920373,1414.1000575386224,1449.9416768762417,1497.0981487877743,1562.2994280295757,1624.5471693596846,1698.7550875989705,1800.0
1343.4228713612613,1375.9837688276546,1414.1165017388748,1450.018850350769,1497.108705370767,1562.3061359820554,1624.6492411159286,1698.7676102961711,1800.0
1343.5574099760445,1376.0246166082954,1414.248778932672,1450.0301331833489,1497.6469409172619,1562.384239273868,1624.8517480007176,1698.9284135199982,1800.0
1343.616444900168,1376.307973945555,1414.4703289216206,1450.1343399404975,1498.3977322371318,1562.423803394288,1625.1634276057075,1699.0908957649608,1800.0
1343.8363300144922,1376.4790877394082,1414.582816046325,1450.3609875396755,1498.4439234357037,1562.457066936536,1625.7360892159375,1699.138571374121,1800.0
1344.1866908057825,1377.1572219128855,1414.7963692931528,1450.7948893729435,1498.7060957169504,1562.5115758828492,1625.8470612384629,1699.1685723140884,1800.0
1344.8791146115288,1377.2520799390534,1414.946949564584,1450.9823217754024,1498.8259614398958,1562.592440195191,1626.31981834069,1699.1826679005517,1800.0
1345.0251464331081,1377.3286182088266,1415.264988443015,1451.0780445677308,1499.5372960051743,1562.7413365657035,1626.7230908891443,1699.2127446673674,1800.0
1345.2786405335953,1377.3533453040773,1415.3223222584732,1451.1521278884616,1499.7747141382695,1562.7839676894748,1626.8409289020715,1700.303513781504,1800.0
1345.4055210874178,1377.437892774199,1415.3727207739046,1451.1986985942442,1499.9444908277997,1562.9734296844113,1627.7138005386569,1700.3429593507926,1800.0
1345.502856726644,1377.8795712232343,1415.4980953200366,1451.2623190557856,1500.0667380480593,1563.1193274353395,1627.8958618019851,1700.5805177803597,1800.0
1346.1034751706839,1378.2931344680844,1415.571883829085,1451.479482461666,1500.1868964693253,1563.4767351188439,1627.9909507650455,1701.6639234895579,1800.0
1346.4629484170082,1379.2069938725185,1415.5906733054546,1451.5229974262056,1500.3679927749347,1563.4959402127881,1628.1262021546743,1702.169197583571,1800.0
1346.476291888188,1379.2395480853997,1415.9823964146797,1451.5595146312858,1500.9904571288635,1563.7706655572993,1628.2108773384873,1703.4492315714378,1800.0
1346.514060752979,1379.658945141574,1415.9857329426488,1451.5687714992446,1501.0281541739225,1563.8200990757189,1628.2146540714446,1704.0059258470912,1800.0
1346.5421452259802,1379.9877644425785,1416.1446251632683,1451.7587384420506,1501.0966133350212,1563.9281172019728,1628.3742751185846,1704.481688905367,1800.0
1346.7959577437173,1380.518682090614,1416.281838089698,1451.8493286164496,1501.876727814836,1564.3464600718037,1628.4695454227474,1704.9088618160251,1800.0
1346.900742916195,1381.335282601339,1416.2895163178391,1451.8927014484304,1501.9038156764193,1564.8325547530073,1628.8988824490561,1706.8614128170552,1800.0
1347.1143899228912,1381.4287860910488,1416.4877607346862,1452.1439407741445,1502.2982879724873,1565.0247609325063,1628.9143961442821,1707.66097445921,1800.0
1347.6226851018175,1381.4626845911046,1416.5094192842414,1452.4218398634332,1502.316001069259,1565.9495676885278,1629.1343015015584,1707.7396411779455,1800.0
1347.7714576329247,1381.5292726045095,1416.974462406361,1452.5530466658395,1502.4665164354838,1566.7497618578334,1629.4400977410767,1707.7853561146228,1800.0
1348.120170552144,1381.5877969309026,1416.9831431264588,1452.6679510318304,1502.5134099217246,1567.2944287937005,1630.3391482884874,1708.2658933187424,1800.0
1348.291948799261,1382.0642246335794,1416.994451378606,1452.901401623109,1502.7442531921806,1568.134468315917,1630.4713216362827,1708.5033359866477,1800.0
1348.5652064572712,1382.12806179126,1417.309057986599,1453.2220476677726,1503.3425490703598,1568.1724465006653,1631.153676843547,1708.883982137972,1800.0
1348.917410183546,1382.3079530474915,1417.415110168272,1453.3111890139821,1503.8596213315152,1568.3276432014904,1632.8160617348146,1708.988611835564,1800.0
1349.0383253144198,1382.4044601251887,1417.5112414249847,1453.5305992998465,1504.0691739019605,1569.5512697804588,1632.839432060426,1709.1338139395907,1800.0
1349.2885703497996,1382.8477815668969,1417.5994639288851,1453.6973553049368,1504.2017075816343,1569.5847366853422,1633.1440043003245,1709.2288501864757,1800.0
1349.4790299507226,1383.1810131692264,1417.9750341608958,1453.74433434244,1504.6601001323168,1570.812072669935,1633.4050322475434,1709.584347616552,1800.0
1349.7260975007723,1383.2670245579163,1418.2610422249375,1453.7725504067764,1504.8980400070138,1571.0080119026577,1634.187257471091,1710.0146461001546,1800.0
1349.7765853489345,1383.312631483405,1418.3981923453514,1453.9042753431443,1505.4853325211539,1572.0246949514722,1634.4937318748505,1710.0474288938042,1800.0
1349.794825456229,1383.3604047538515,1418.4119206452094,1454.1870769064028,1505.509913184648,1572.7266856171705,1634.6616288530017,1710.2530422623936,1800.0
1349.9410460817326,1383.4651583419559,1418.511503048425,1454.2102057369202,1505.597824845685,1572.9582048862912,1634.912942224361,1710.5131308788157,1800.0
1350.1568864632457,1383.4749989666907,1418.6257414504946,1454.3388196914,1505.8072108275362,1572.9776080870652,1635.069990526068,1710.8505544793613,1800.0
1350.2360516911556,1383.8232597333383,1418.7579342942734,1454.516856991505,1505.9319574399856,1572.9956843744105,1635.1301957613077,1711.0293020032634,1800.0
1350.7537762277602,1383.8545382983157,1418.8288682216432,1454.5270470798434,1506.015681173133,1573.0205610643131,1635.1477859517968,1711.035727304177,1800.0
1350.8415002688719,1383.8899875265017,1419.133954519566,1454.6541324418654,1506.6507095030815,1573.852275984214,1635.2387556653694,1711.0533338380492,1800.0
1350.9104705041434,1384.078238111384,1419.507832598674,1454.8739789269778,1506.797527182672,1573.9969481873036,1635.341200155961,1711.370516928274,1800.0
1351.1274880810163,1384.1149103250941,1420.004247695104,1455.1973692844174,1506.85164670531,1574.7797419226438,1635.8479307611285,1711.3805889918337,1800.0
1351.3278080129683,1384.4022504440643,1420.260313904562,1455.2490828759737,1507.4062932048316,1574.8475933900954,1636.4302814198027,1711.8259206842788,1800.0
1351.4649980998229,1384.8504882638006,1420.447474057482,1455.274220097289,1507.5167795626057,1574.9667007082312,1636.6126787695064,1712.0901639789054,1800.0
1352.0177086362712,1384.9164099586362,1420.9046617990696,1456.0979243480551,1507.6826395075868,1575.3765812562065,1636.7450751583374,1712.118706680063,1800.0
1352.3999424294127,1385.0425483100703,1420.9374895492663,1456.4964359830458,1507.9209116205996,1575.4782078302933,1637.166475677049,1712.6112014716277,1800.0
1352.4716394310396,1385.2133580834914,1420.943582143605,1456.9663007870445,1507.927107241383,1575.6174945477062,1637.2020969463995,1712.62399338374,1800.0
1352.571490132476,1385.315469907096,1421.9082621191035,1457.4708870204047,1507.997666579934,1575.6913590237518,1637.5369912489343,1712.9203797987448,1800.0
1352.6007182986866,1385.3751179686317,1421.925723100051,1457.9734407801068,1508.1857929820508,1575.7423918068448,1637.559216260015,1713.0513286322196,1800.0
1352.8441220253126,1385.4657049790178,1422.1893910283097,1458.0195870914588,1508.7088410211277,1576.027396640653,1637.6195414779665,1713.1190711726415,1800.0
1353.6287757984774,1385.4956163269203,1422.4550722105148,1458.1574983309429,1508.871175556006,1576.1043192737854,1637.8911228285126,1713.3946875363306,1800.0
1353.923470040883,1385.8239305672487,1422.8362386173615,1458.463487250059,1508.9782283994587,1576.5065682141928,1637.9974296766143,1713.431053655415,1800.0
1354.001558778412,1385.979641319263,1423.6346126459382,1458.9935424568391,1509.2095398066058,1576.6856303495097,1638.004306993164,1713.826160294544,1800.0
1354.1340811752182,1386.322043738136,1423.944254217697,1459.04956962719,1509.3428885459612,1577.1814092299908,1638.1315855647663,1713.8418920503439,1800.0
1354.3432465090423,1386.469164517153,1423.95739779521,1459.1855444442313,1509.3592193027114,1577.4060254384117,1638.166021973691,1713.8512688498943,1800.0
1354.3770240182864,1386.4878806482282,1424.8973853909488,1459.2386870827952,1509.4794642796405,1577.56795243942,1638.2426559785238,1714.0824238174184,1800.0
1354.380379823155,1386.5166577221853,1425.0974965807575,1459.5242026346348,1509.7186700709174,1577.620014172523,1638.3321640076288,1714.187970174142,1800.0
1354.450519230881,1386.8617631583684,1425.1174320406571,1459.6467028825061,1509.8833001316993,1577.8846799498008,1638.351490797675,1714.4198789571828,1800.0
1354.7651983260782,1386.9258708328398,1425.388678434807,1459.764418287882,1509.914415173376,1577.9053591202626,1638.3771545320415,1714.6097358300392,1800.0
1354.805964214386,1387.5224781004945,1425.5726013160768,1459.7844111987063,1510.3972660535812,1580.1762531491577,1638.6935123622832,1714.7055346003663,1800.0
1354.8802107275014,1388.0791336260086,1426.100655424878,1460.061679606487,1510.5143218950961,1580.5234794177,1638.745757781007,1715.0683823955271,1800.0
1355.1284837747996,1388.2549808797214,1426.2812743556685,1460.2620109126312,1511.3988419304442,1580.7079328625448,1638.7830412662554,1715.1204444647701,1800.0
1355.1908478446298,1388.299867944428,1427.0018080760751,1460.7736986243235,1511.6836879910416,1580.7219028713937,1638.8759317374695,1715.697310278246,1800.0
1355.2380031407884,1388.4336992309209,1427.0072388440954,1461.1595064791218,1512.0109426329211,1580.7955338428076,1638.9619308745393,1715.740866103983,1800.0
1355.7544561949517,1388.7715816012128,1427.4705790976075,1461.4912006011216,1512.1025897990091,1580.8220555647051,1638.9708115806063,1715.7512705906504,1800.0
1355.8355647677447,1388.8499315849947,1427.7244714723788,1461.760564005232,1512.4940906959334,1581.1806259586826,1639.0292350809457,1715.8401534434527,1800.0
1355.9338238666687,1388.9376609297215,1427.7730177269534,1462.448732768096,1512.6938586602892,1581.2076996060457,1639.1412996716763,1715.963428464719,1800.0
1355.9978434016289,1389.0447402200236,1427.797619233724,1462.5227895495311,1512.7306611201136,1581.2788571682354,1639.2113119979056,1716.238975029851,1800.0
1356.1673643356182,1389.5134520930205,1427.9472090546428,1462.617272914105,1513.597699466319,1582.0400856964102,1639.4200030161414,1719.918525358365,1800.0
1356.2515796797834,1390.168305125493,1428.0293253348414,1462.7162526730976,1513.6103312170223,1582.5678383012737,1639.4280442165925,1720.1752925024994,1800.0
1356.2895755968511,1390.3935248167695,1428.2256470401355,1462.785252782992,1513.8122049880526,1582.9384305202743,1639.4393845786967,1722.4168486685728,1800.0
1356.2940825973155,1391.0231852600523,1428.3598771456202,1462.853637717848,1513.9898701222148,1582.9686115350057,1639.5078906846784,1722.6982765177413,1800.0
1357.4519971395378,1391.0960663137876,1428.454062504249,1463.4801862161678,1514.2558608057286,1583.3274970968869,1639.6482210152333,1723.179311311789,1800.0
1357.6387666643016,1391.4190424285136,1428.649689935124,1463.6095023557064,1514.3241286679774,1583.5276481677156,1639.908633838801,1723.2294191653248,1800.0
1357.9006052824489,1391.6655533740243,1428.6783144536125,1464.0677268247857,1514.4646351814483,1583.6623856567803,1639.933817717432,1723.480705537832,1800.0
1358.1000013639748,1392.4771733845325,1428.6978381916947,1464.5110597349737,1514.5592576273552,1583.6782253551366,1640.0141240442726,1724.9069053375724,1800.0
1358.377050088849,1392.6972349105213,1429.09688055578,1464.7790496480804,1514.6214842268384,1583.928315637765,1640.0429814378838,1725.6983351968397,1800.0
1358.4371939129485,1393.1389985028964,1429.3659651634255,1465.4838984420708,1514.9390529010052,1584.0030206050956,1640.1588493069185,1725.9657448066782,1800.0
1358.6533838056184,1393.9341193424139,1430.1066675388436,1465.5415792614901,1515.0099317788677,1584.0494125519745,1640.4552880475756,1726.0248428378375,1800.0
1358.6653422799645,1393.935854867946,1430.4269705781282,1465.8818386311311,1515.195419374843,1584.1165018861532,1640.5392935340726,1727.0656252657502,1800.0
1359.1326023121471,1394.1959051474335,1430.474184388421,1465.9517474486918,1515.254825273478,1584.305381562871,1640.5975395637154,1727.1749987217313,1800.0
1359.2614360269677,1394.2978492603106,1430.575600785674,1466.122603873977,1515.7503771193542,1584.3083219905586,1642.3878153333603,1727.3248393475023,1800.0
1359.6274030676332,1394.4827339648912,1430.6630363479842,1466.1931554823923,1515.771039897949,1584.3524400983995,1642.7442218480746,1727.3666581755797,1800.0
1359.756281421745,1394.6598329299024,1431.1884355746706,1466.3579895645432,1516.2653707603563,1584.4050379171113,1642.7558775271364,1727.914563609452,1800.0
1359.8007690172528,1394.923696683256,1431.4078703081732,1466.844201638609,1516.3402332524684,1584.4643065675953,1642.8510478874111,1728.2337991770455,1800.0
1359.8343993890019,1394.929520966198,1431.842650108107,1467.6008126402296,1516.5218978775313,1584.5462107476064,1643.1841974209167,1728.255338531063,1800.0
1360.0856089421684,1395.46401489387,1432.2018420546124,1468.1068849987282,1516.5540131729103,1584.5632164079295,1643.4831152010856,1728.265037246229,1800.0
1360.4371662096273,1395.531729255743,1432.3980447284844,1468.2693354069133,1516.636607705634,1584.5651029836258,1643.6611449143727,1728.4356404861137,1800.0
1360.799357082533,1395.6537908302353,1432.9410018115693,1468.726147162387,1516.7304491590687,1584.684800716924,1643.7493912441594,1728.4469835469251,1800.0
1361.3443887602127,1395.9300981571237,1433.1688547684778,1469.1670710359751,1516.7906387454277,1584.6929908211482,1643.9601577607875,1729.5970767329788,1800.0
1361.3688007205194,1396.2732458577484,1433.3276028219477,1469.3351597887392,1516.8359977106506,1584.7486247437328,1644.2181007465324,1729.6163645743409,1800.0
1361.550164846447,1396.3416061263183,1433.332845278852,1469.4617460777542,1516.9271064977247,1584.7594985614694,1644.4879273319757,1729.751263402403,1800.0
1361.987787081375,1396.411095614514,1433.908584293128,1469.4782157511206,1516.9586512210722,1584.792780143134,1645.2307459488713,1730.6763999265993,1800.0
1362.308637430571,1396.607487187451,1434.026974326999,1469.5708033856608,1517.1838813462593,1584.8486181752621,1645.61765579096,1730.7162031737842,1800.0
1362.6245919167245,1396.7007958256818,1434.3394563000804,1470.0966304395204,1517.4957476851632,1584.9080645075471,1646.8605399604676,1731.31689661217,1800.0
