1124.816338931194,1178.5452642135594,1225.2425554445776,1283.6811393375397,1353.1215328048868,1437.7767591868878,1537.365992007662,1674.7250499328086,1755.875382890478,1823.9140066742707,1828.2218331824888
1124.921616531566,1178.7422667073204,1225.5086812042807,1283.709421696438,1353.3766660025683,1437.9712345212358,1537.470213898939,1674.870551953729,1755.921609071893,1823.9203978301198,1828.4343271608689
1125.1222048310824,1178.7705862762796,1225.5318748443926,1283.7624609764641,1353.864536017473,1438.0303090795328,1538.30439777926,1674.9232875566925,1756.0661424519535,1823.94403212476,1828.5715278677712
1125.2572944832496,1178.8863139132604,1225.5556098726972,1284.0418356975172,1354.1776412470085,1438.176829963055,1538.3692024093716,1675.0842514288652,1756.3667384678492,1824.1279541911863,1828.7379951518903
1125.42978385909,1179.0501465165198,1225.6877723511593,1284.3966822277957,1354.5689854340008,1438.5321687039443,1538.8485751956953,1675.386705187459,1756.6310722302633,1824.134522015379,1828.7519847218778
1125.8144611099874,1179.20347360647,1225.7161654495235,1284.4352002449973,1354.7798729029641,1438.946666950268,1538.9224670549208,1675.8027539637503,1756.7071505906986,1824.1479866633924,1828.771656877683
1125.8350042171814,1179.310159904434,1225.8936094808944,1284.909780655816,1355.1594496038538,1439.4339276100573,1538.9528857668843,1675.908081202968,1756.70959718127,1824.1542775126022,1829.1495740879818
1126.19898102322,1180.0787111043715,1225.9534863645756,1285.1111379266124,1355.3673962242049,1439.5028217383024,1539.0526090199457,1675.9538375297843,1757.044135604951,1824.1977531799537,1829.18877067994
1126.2383509388283,1180.1391541497294,1225.9674266520099,1285.4739556672835,1355.4171110548705,1439.6742545176128,1539.6616502676804,1676.177692342924,1757.1054127759128,1824.2006326736011,1829.2862281936384
1126.2998718877404,1180.7415154952375,1226.180920330746,1285.5890520952532,1355.5942928960662,1439.9037370134865,1539.68280705894,1676.5219874253942,1757.1445865259066,1824.2150088893952,1829.326541198851
1126.674565409227,1180.7864248120432,1226.4870706550307,1285.8821120268929,1355.6026149538106,1440.0237888345748,1539.8529189311203,1677.0196504295338,1757.1752460300604,1824.2490924148199,1829.4867243435967
1127.096453927908,1180.986668724175,1226.5754057010074,1285.932423547575,1355.6189833664266,1441.0484220587311,1540.1437457033612,1677.233370591926,1757.1761856022542,1824.2511867633957,1829.4940248104645
1127.1686668827606,1181.0556531992415,1226.697129660396,1285.9944908149625,1355.6629774155965,1441.2277765364727,1540.5707623447759,1677.351086501337,1757.2928002626493,1824.3145991921708,1829.5297045844022
1127.214970989538,1181.4077262546552,1226.8058735323534,1286.0262881578628,1355.6753326231403,1441.4194105045133,1540.7293174876997,1677.5817887290998,1757.3514567125735,1824.3904542974158,1829.5365864329628
1127.2550517353827,1181.4921591391349,1227.7498393344142,1286.6898725495107,1356.4555889461778,1441.5380014556763,1540.8294362649392,1677.6641715660116,1757.4578698256,1824.5152477435888,1829.542058242057
1127.6885280707986,1181.520062018802,1227.8519336828756,1287.0179196060085,1356.534594322784,1441.910063082481,1541.10992903216,1677.9097451802245,1757.5596951945377,1824.5202031500135,1829.5473870663157
1127.7530693588117,1181.5468960674423,1227.9224628387149,1287.2073312699706,1356.9989686729266,1442.0960879536997,1541.3558371711226,1678.4415834860963,1757.8095250665235,1824.5611348884518,1829.572813385513
1128.0876152563487,1181.577069367085,1227.9245947871898,1287.2224732658294,1357.703352758879,1442.23717148844,1541.6481176733614,1679.0833531551414,1757.8673545184001,1824.5740784463478,1829.6175959690438
1128.0985573845876,1181.5789900890113,1228.7798826241947,1287.472709656778,1358.40066510921,1442.32649563241,1541.7864844898004,1679.7712627915605,1757.9647989386883,1824.5791377764622,1829.6201737651875
1128.161815910973,1181.6815112421195,1228.9947654867392,1287.604186062117,1358.6765294447328,1442.5770494956305,1542.3105507716998,1680.0076420869882,1758.0627138285756,1824.579503924151,1829.6216886520208
1128.196881668176,1181.7260625744457,1229.1387042238694,1287.6326277075163,1358.8135685948032,1442.6855777413948,1542.6800326746368,1680.1879140183514,1758.2287339940065,1824.580156160798,1829.6491062260727
1128.2373531518197,1182.4331592638198,1229.6918114692103,1287.7291255760642,1359.0569186333285,1442.8084026012139,1542.7236928140642,1680.4114702482425,1758.4480172321532,1824.5816672906928,1829.678488201569
1128.258078775958,1182.4436942203195,1230.058590839509,1288.168971128134,1359.3326655183955,1443.2653218066087,1542.7917832723556,1681.295182431099,1758.4614644342766,1824.5832256800727,1829.6792547289112
1128.2886622031535,1183.0383511335097,1230.1877866504478,1288.2175708693694,1359.3602550189503,1443.4462838787647,1543.0061276007502,1681.301524403873,1758.5060414787872,1824.592840474708,1829.680969910559
1128.7171061367665,1183.1297786504806,1230.4381272093929,1288.571683239043,1359.3819622287533,1444.112100090886,1543.074804217178,1681.3551986295283,1758.5778677461738,1824.6295496742805,1829.6952587423018
1129.029061184242,1183.4634244695953,1230.4420122944678,1288.7098970122936,1360.1927781192276,1444.2195053550547,1543.3239032447605,1681.7210812889687,1758.6760153763519,1824.6355561078256,1829.7082000544199
1129.0395101749086,1183.5037577258845,1230.5478404403152,1288.9711929675223,1360.6810902850114,1444.9173524613886,1543.3528619558112,1681.7605911613596,1758.8699027180828,1824.6734339078778,1829.7201850434421
1129.1231872928945,1183.6583672887582,1230.9083154026139,1289.1803378439731,1361.1699723820805,1445.529253116096,1543.705362960082,1681.8796427312254,1758.8785791882788,1824.83710978874,1829.721985143421
1129.240273499265,1183.6620653555544,1231.2282760586718,1289.4252733544845,1361.212972923173,1445.5750129034411,1543.9637258354537,1681.9775403329415,1758.9513245333142,1824.8588622611098,1829.7383165201484
1129.2950979279183,1183.9488187096304,1231.2471181213157,1289.750344135279,1361.7252866110532,1445.6705931731603,1544.016669668296,1682.0777455105267,1758.9826088694203,1824.9433428969417,1829.7620502849416
1129.3483999912971,1184.1472075913302,1231.734707008502,1289.886104325445,1362.0531443224759,1445.981726056146,1544.314694897288,1682.1132683305163,1759.0702827610407,1825.152597078528,1829.8182098520217
1129.442087626582,1184.2950387265087,1231.9259392433673,1290.3078834264875,1362.064240165924,1446.176279320586,1544.387571864771,1682.4027219195054,1759.2753182862787,1825.2210012231578,1829.833885494417
1129.8766154416633,1184.3065419304085,1232.007923115823,1290.4637461586535,1362.4707629463267,1446.4164264819483,1544.5788942916074,1682.6653482047054,1759.3481459127884,1825.2428183965815,1829.8652356948044
1129.9466022165218,1184.5618718879105,1232.2720507026995,1291.075249452654,1362.7948304014535,1446.7414523156965,1544.811825707917,1683.0592548884194,1759.5023592527375,1825.2914347532032,1829.8758948864036
1130.1849855060489,1184.5863965761478,1232.4432119644105,1291.2796533287544,1362.873907115219,1446.8741602728994,1544.8208967277267,1683.166671539861,1759.779670311761,1825.3858812258734,1829.8928188287034
1130.5256957854895,1184.6578186609834,1232.464313932821,1291.3166293117088,1362.9632833223127,1447.1727510853589,1544.8278461784764,1683.2384251906929,1759.7848036781086,1825.393719619011,1829.893894395515
1130.7110170087778,1184.6788216690775,1232.763936157218,1291.3770956758358,1362.9762879320228,1447.223441304106,1545.1963273318433,1683.3815220808726,1759.9209808891783,1825.6548867410106,1829.894300588151
1130.7929902532928,1184.8478541463319,1232.827774314521,1291.4599608423764,1363.1594075696785,1447.8322468961055,1545.2510971679847,1683.6232885509144,1759.990214395796,1825.7011282658677,1829.8971195377205
1130.8471575905314,1184.8888259580244,1232.8911291362374,1291.4688187580048,1363.3187527090074,1447.9069706264982,1545.3869939609808,1683.6920266666004,1760.3435516332854,1825.8859814087275,1829.914043856567
1131.2869391115992,1184.9155822353155,1233.3319030202683,1291.5187937184749,1363.5135987749009,1448.048703821695,1545.4520173137819,1683.8129151036135,1761.2374626974656,1825.9808273645033,1829.929798236495
1131.9783988492209,1185.0202976649,1233.3881411344034,1291.7162554455247,1363.5891465485959,1448.2511233928171,1546.4619929109545,1683.886114732949,1761.279733010624,1826.0632917629594,1829.9616771812944
1131.9873954750192,1185.0412207874754,1233.4727004523984,1291.9242451375992,1363.785358456296,1448.3022994362361,1546.6312818196873,1684.0575698598982,1761.3672784352984,1826.0689691800392,1829.9772128268332
1132.0873008981785,1185.232624713396,1233.8122726250488,1291.9716953708498,1363.9368039486426,1448.6122105061136,1548.3247154266778,1684.1249371895922,1761.5517184345256,1826.1131490944113,1829.9815763383683
1132.1400807383845,1185.2608053290335,1234.0954624552087,1292.0723227309468,1363.9942198953606,1448.8348515413973,1549.1874050563881,1684.3479182479068,1761.8160812490692,1826.1942164357656,1830.0414602188582
1132.2762851016757,1185.3013718863792,1234.3203434641885,1292.0809161133513,1364.0043113898307,1448.869720149462,1549.344580159942,1684.495211009171,1761.8352692598571,1826.3545583963235,1830.0473828184745
1132.4152812266154,1185.6952866215674,1234.3591560428547,1292.111020681542,1364.1763176353281,1449.982882951702,1549.5346910260132,1684.7237390781434,1761.9683990402139,1826.3907244251384,1830.0725345022336
1132.7914977092928,1185.7465657929904,1234.5195127502082,1292.7697966962874,1364.5563200137924,1449.9903936118153,1549.548348838069,1684.875056029615,1762.1868560732973,1826.410125809314,1830.1173649110688
1133.3097566567194,1185.7537833270706,1234.540232354623,1293.0253997181555,1364.6651450278025,1450.4584179363258,1550.0103118669006,1684.9296920095724,1762.257982421359,1826.4416969418035,1830.121026065311
1133.3991103806466,1185.971876701347,1234.8154956508172,1293.0474429679368,1365.2023353038362,1450.514950226686,1550.0850288038616,1685.0895873391946,1762.342757238698,1826.4590800399483,1830.123526867593
1133.5403712672628,1186.5386714306985,1234.878629677392,1293.0782112266854,1365.3964697680872,1450.5887290292578,1550.3066888632834,1685.0997615427161,1762.4139130628282,1826.4939916284848,1830.1344965922706
1133.59623459287,1186.5923437976494,1235.1964467308105,1293.16130745907,1365.9682580651022,1451.0511216085874,1550.4854811161727,1685.105530262668,1762.4546462650078,1826.5487079159416,1830.1778881843688
1133.6320883042404,1187.0004030232978,1235.32209340735,1293.2204578737244,1366.121936637993,1451.1731444152892,1550.6127141555437,1685.5214518103226,1762.4975008979611,1826.6374546822824,1830.1786946474137
1133.7235365539877,1187.0359814356887,1235.6460303905574,1293.4378393108386,1366.3536136530172,1451.3201765297001,1550.8336960720087,1685.5964624154662,1762.5137735493954,1826.6565776417197,1830.1876521449337
1133.9712069434058,1187.0412755493383,1235.8973544738792,1293.6194641989064,1366.408765750907,1451.4774067180167,1551.056172923433,1685.878206177863,1762.6683768814257,1826.6706254182811,1830.1975162439992
1134.1522574602511,1187.2861000645294,1235.9072241844592,1293.7160097689527,1366.4699628539952,1451.762506885553,1551.2266198871584,1686.1679652125736,1762.777690681147,1826.7022846506097,1830.2011742277984
1134.246227708321,1187.3033177185566,1236.3333067733845,1293.7883482464613,1366.6700596725293,1451.9754572949728,1551.9604007588323,1686.3688155192172,1762.7918360902372,1826.7199535064944,1830.2256539889256
1134.286804556768,1187.4524076765706,1236.3673102656373,1293.9975210959992,1366.706218622823,1452.0767236444335,1552.0597733047316,1686.4427519425406,1762.9463048945704,1826.7372663269678,1830.2407588913104
1134.3573545737145,1187.489886797737,1236.6434693646636,1294.8367954492155,1366.8142742805655,1452.6993679061452,1552.3588445940925,1686.5298153172741,1763.2678568479007,1826.753765247873,1830.2589057913885
1134.365594849638,1187.7888406588595,1236.7498164826932,1295.336511289986,1366.8974351627635,1453.1422187003081,1552.394486576376,1686.731979847622,1763.320470647402,1826.7641168119214,1830.2634538955967
1134.4143614992572,1187.8288986474788,1236.8167232375843,1295.9384625617304,1367.0520694188476,1453.4744917078121,1552.7904801429913,1687.2240173417078,1763.396871096395,1826.822101477059,1830.2763692772985
1134.4861337839652,1187.8531067945482,1236.9576677166874,1295.9693751638342,1367.1053475078068,1453.4774438291404,1553.1340786159926,1687.4418813113637,1763.4233471160303,1826.8254057359657,1830.2842857823287
1134.7606079965897,1187.953466925693,1237.0858740679218,1295.9717925375426,1367.217708309371,1454.2284147371765,1553.1613773794695,1687.6631237203017,1763.692790599238,1826.8339503095337,1830.3009118460077
1135.0413410930832,1188.0569992847809,1237.3017168729177,1296.0391551514447,1367.2354864465206,1454.3612690353004,1553.2348716415615,1687.6633577500959,1763.7417729897932,1826.882907677821,1830.3009883553925
1135.0890700598532,1188.2070986402834,1237.3474955912627,1296.1148004727663,1367.302065823699,1454.489764203786,1554.2788586797478,1687.9590883341616,1763.9408319888255,1826.9052448869961,1830.3223351468691
1135.1438988292687,1188.2210221035446,1237.5496671511119,1296.3398394733395,1367.5921601718999,1455.4295915523273,1554.6497744386136,1688.1863170627835,1764.4680957792673,1826.9487994523035,1830.3318700889383
1135.1775977163845,1188.3499138438663,1237.829005644361,1296.4496648485886,1368.0446900826778,1455.5762372726874,1554.7942586014692,1688.2625984367287,1764.6133924105714,1826.963231134819,1830.3452650888798
1135.199128547722,1188.360528754445,1237.9480476173685,1296.7285101738707,1368.2662767052414,1455.7955612728533,1554.8116597395497,1688.3455441078966,1764.62307216278,1826.9668560554715,1830.3522967482206
1135.2007599157498,1188.5565251597375,1238.2494097990848,1297.2335678853417,1368.938823744689,1456.0062720066196,1555.18250082652,1688.9797892548552,1764.7183739187167,1826.9753782930784,1830.3697584925405
1135.2078296900486,1188.7578095820961,1238.5452723985816,1297.4476819059555,1369.163763105763,1456.2200486625902,1555.387593070743,1689.2634860074731,1764.7772820618773,1826.9862274062764,1830.410151697242
1135.3333481171317,1188.7976558754574,1239.021616715807,1297.587630178848,1369.1812064360636,1456.3388862894872,1556.27288369515,1689.3791506430819,1764.8328860028457,1827.026162648564,1830.413868901009
1135.3449086485632,1188.8376350539518,1239.0730842474154,1297.823856612811,1369.2777705262972,1456.8529094244398,1556.373854041737,1689.6722573427676,1765.0534607140937,1827.0303621714472,1830.44727992556
1135.5213397183438,1189.0498738649621,1239.114879460351,1297.8358943764158,1369.9442640519626,1456.893005201476,1556.771731798591,1690.2763219428114,1765.095611182773,1827.056595888264,1830.4811808230568
1135.6880045412997,1189.1316256277987,1239.2442891149215,1298.279865632778,1370.050842606032,1456.9447241597902,1557.0902889665751,1690.3345607086624,1765.1307249878876,1827.0628248426162,1830.5071033918857
1135.8741415023667,1189.2214632553553,1239.3628429776707,1298.5747067099162,1370.1118150922564,1457.4554004597715,1557.161112738026,1690.681488421272,1765.5331255071005,1827.0669851508367,1830.558425607008
1136.2139249379122,1189.4302630943853,1239.6331108447955,1298.7021458516144,1370.4616848852597,1457.7261051677162,1557.2536801214487,1690.888819579487,1765.7020614030637,1827.087022805727,1830.5652155948735
1136.2855122787378,1189.4742135202714,1239.718546779323,1298.7069804351352,1371.167563862212,1457.9381841798802,1557.2922159980462,1690.9140520080132,1765.9010105060481,1827.0893225564919,1830.5705696445114
1136.332684059489,1189.6488950709347,1240.2245709692882,1299.149690328868,1371.3826006560378,1458.1646777624806,1557.3143240160596,1691.2688302802892,1765.9162043010956,1827.0895138209507,1830.5841151343666
1136.520074383517,1190.2748124978348,1240.26039708677,1299.1731234101824,1371.570343496617,1458.4405805750469,1558.0125867220409,1691.290162549472,1766.4654158139413,1827.096760479339,1830.589837680813
1136.9310825725336,1190.4082436737583,1240.3024258924625,1299.1914554999178,1371.583614327442,1458.696085029633,1558.0730716650614,1691.8732087915866,1766.5829793941639,1827.110149994018,1830.5950906788205
1137.147396991557,1190.4345175612632,1240.3577240766338,1299.706987855563,1371.6816073253792,1458.7703681062876,1558.3889147095458,1691.977743121738,1766.594502479624,1827.1121173464792,1830.6128198080687
1137.2297160142218,1190.4579314306973,1240.4157738042986,1299.9258056808515,1371.782940064323,1459.0468332132775,1558.4638178104758,1692.0431230230317,1766.6191142328123,1827.1317749306947,1830.6209166362273
1137.24160280738,1190.5400261276143,1241.5594872697286,1300.0743162709318,1371.939353256228,1459.9471959404032,1558.466952489525,1692.1542099379456,1766.7099627007065,1827.1423378451154,1830.6209166362273
1137.4220686520875,1190.8230249555957,1241.6007420801993,1300.138875014373,1371.977174233734,1460.4155893235193,1559.3681227622308,1692.524265876329,1766.7293029544828,1827.1433747917588,1830.6330592544716
1137.516679135481,1190.9440348060286,1241.6231229431705,1300.279669707693,1372.0365383464143,1460.6317824518378,1559.8254257716492,1692.815356726764,1766.954036523426,1827.1867219030828,1830.657672690584
1137.52846548414,1190.950296561255,1242.576803823229,1300.4344422706777,1372.4317949693593,1460.7801634636262,1559.997801606973,1692.9204404594045,1767.2821628084464,1827.2047459319392,1830.6585571549654
1137.7512462549766,1191.2252903094593,1242.6617087686586,1300.6026192487595,1373.306201096283,1460.8363801360942,1560.682319283093,1693.154383044991,1767.2860607371606,1827.224574863437,1830.6620698660588
1138.1475298677171,1191.4071493710803,1242.8754815228308,1300.7625932562612,1373.5385445711622,1460.9128661537684,1561.0457617539757,1693.5580221987022,1767.31212857429,1827.278225869308,1830.6634712587197
1138.2901411406724,1191.5422477777793,1242.8796680989658,1300.8066099249488,1373.7772180348964,1461.2252153833267,1561.267878244106,1693.5678881031101,1767.3956611128028,1827.2951331273337,1830.6643744985313
1138.5495006837434,1191.5493916913642,1243.2216526509164,1301.076233922227,1373.7875928354167,1461.7321318569288,1561.3716991222645,1693.6128300459388,1767.4808792517315,1827.2965528320906,1830.67742019812
1139.1795976754256,1191.6918880953945,1243.8886456740374,1301.081679874315,1374.3530874687115,1462.0407972434268,1561.6314115700848,1693.733161348741,1767.5153998592616,1827.3027732373862,1830.6905694226841
1139.1974688071757,1191.7333816957669,1244.1467939049514,1301.438392281758,1375.0093459363452,1462.4473120957068,1561.7089759247276,1693.9200965876626,1768.257381319269,1827.323039001598,1830.7606742232406
1139.2339099262326,1191.9013493239972,1244.216180965188,1301.5026501282307,1375.2939843456768,1462.590001062882,1562.021057894416,1693.955020379959,1768.3385214394093,1827.324350734997,1830.7998725942543
1139.3415760849898,1192.1834759428448,1244.547260717425,1301.7112452562535,1375.8088917997486,1462.7631653191725,1562.227959215189,1694.0814983925668,1768.3534493336715,1827.3478608518778,1830.8040858894863
1139.3969881130836,1192.4545245181503,1244.5614796832576,1301.9093957310367,1376.1659043373936,1462.766832815315,1562.4949480349446,1694.4390151335099,1768.4128246518285,1827.3521924193997,1830.8345341253669
1139.4869757679774,1192.4674967885112,1244.582453392466,1301.9744476376725,1376.721917590699,1463.360128065171,1562.579607005565,1694.568391056347,1768.4314837160532,1827.3573976634439,1830.8444377994754
1139.6805631747036,1192.5734311714414,1244.6707885177548,1302.0343111039413,1377.0085869150378,1463.4408242816376,1562.991265003928,1694.9387121979723,1768.5119744764822,1827.379269634275,1830.8804973360686
1139.8744012275029,1192.6119097294957,1244.815740049294,1302.3242699377658,1377.106979380923,1463.4617498303442,1563.457976365823,1696.2698409461943,1768.5423044326058,1827.3917545290992,1830.9103016743206
1140.0596399627884,1192.6881543375607,1245.000434015938,1302.924476890879,1377.6584442618557,1463.888573490837,1563.9370885150863,1696.3652696931692,1768.5562074521335,1827.3983852836589,1830.9154574804986
1140.1826927143516,1192.791023108514,1245.0221592137568,1302.9672101573549,1377.832491038474,1463.8914547119812,1564.3475874184949,1696.4826586873696,1768.7837722253444,1827.4028612964219,1830.9226865076594
1140.2262963621808,1192.8877924709534,1245.0381075666908,1303.201212362179,1378.100257080496,1464.092676421556,1564.682779987042,1696.6275227856706,1768.9486912671043,1827.41502550363,1830.9339369360594
1140.3065792253424,1192.9322526280062,1245.4164182220948,1303.2020342272872,1378.1151697068021,1464.315316272595,1564.932641999112,1696.6726770196585,1768.983597893578,1827.4159666175747,1830.9459408089892
1140.3220469767455,1192.9350757402685,1245.4799192435235,1303.256182009765,1378.1858238627385,1464.4856325287794,1565.2267310825046,1696.9106270711,1769.0004957124097,1827.4353959555685,1830.9528847448314
1140.422534496224,1192.9927300788006,1245.6350499696525,1303.7649574050347,1378.279522383046,1464.5600979950327,1565.2305016706077,1697.1424430371985,1769.1858586473845,1827.4447962186816,1830.9685636534184
1140.8528502323402,1193.0029134784736,1246.1822320266178,1303.8063600288565,1378.4979665137857,1464.8104018462948,1565.6536151578525,1697.1816476245358,1769.2424018438082,1827.4536245089946,1830.9733355122407
1140.853166136647,1193.3685773347584,1246.3550200819188,1304.5867487597563,1379.3289631166024,1464.8537898698191,1565.6920974539084,1697.1875580330388,1769.2458038727748,1827.4549395465976,1830.9763222298263
1141.0738219195762,1193.4323838920125,1246.4909916603506,1304.7129902857903,1379.516475291311,1465.2223746640302,1565.7169344358472,1698.0401763664493,1769.554931648949,1827.4726819100747,1831.1095035068588
1141.2468314974876,1193.4366155530886,1246.953793937223,1305.3491845183737,1379.6337420783734,1465.235947596455,1565.74591808712,1698.4257056571898,1769.6666126372927,1827.4960232230592,1831.188823660036
1141.3608707439546,1193.4926235858738,1246.9562739548953,1305.4173691982808,1379.7527284137689,1465.5134417042534,1566.5346558596734,1699.109425451371,1769.7319835871783,1827.5058727371484,1831.3186891415478
1141.865373905844,1193.5624058744158,1247.01778398042,1305.7393719984684,1379.8447167575223,1465.6874743340773,1566.6374416625342,1699.1649302205237,1769.8992626780303,1827.5806172395467,1831.3226974921324
1142.1305748696686,1193.9424787826747,1247.5123662263109,1305.7650998644997,1379.9781201510261,1465.8152530044715,1566.7366085698995,1699.2691311379965,1769.9682717902215,1827.6513924343917,1831.3397312114137
1142.4586994485214,1193.9487972022503,1247.8306655261672,1306.0332990963964,1380.0358301161555,1465.8827272989895,1566.8435956339629,1699.4221115577002,1770.2335417081008,1827.6545857268384,1831.396020159844
1142.459140149822,1193.9917459128908,1247.8552462523178,1306.100053509248,1380.072625710132,1466.1854868237624,1567.1708947573186,1699.8608914617928,1770.4630882681365,1827.7020573144753,1831.4406726930565
1142.5299449031058,1194.1575250744067,1247.9071864652628,1306.6156466766442,1380.7064432335928,1466.7414858460081,1567.4099615157356,1700.2916493304065,1770.643427360768,1827.7448807724625,1831.4576159964788
1142.7281673643536,1194.2073268892873,1247.9625710453606,1306.8220532570222,1381.0706251802178,1466.9974562244633,1568.251978918584,1700.503421150128,1770.7791005072759,1827.7675731235336,1831.4638197622073
1142.9637432897275,1194.46790615913,1247.983909096186,1306.834799266138,1381.2800459115379,1467.0226993412832,1568.8715141482937,1700.7851986133892,1770.7968449766356,1827.7785695478049,1831.4930016266696
1142.9818678066647,1194.6189626603543,1248.0296568587012,1306.923941566462,1381.3753859233125,1467.1951046049064,1568.9007394430146,1700.8146078962652,1770.849111731659,1827.813343182103,1831.5113519142299
1143.0626940791346,1194.6490346246342,1248.1588147896996,1306.9247399287476,1381.7092990034857,1467.4571525476301,1569.1244214739886,1701.353007597569,1770.9279448866223,1827.832444152828,1831.513551015707
1143.1639214036084,1194.6709395893893,1248.1599160765816,1307.0523633468504,1381.9651772615236,1467.4847986332775,1569.1459279539345,1701.6622104044893,1771.1341592093333,1827.8360859140982,1831.5182092361758
1143.3017502646362,1194.7179272800608,1248.354418669149,1307.741907573829,1382.0542799509524,1467.5834233218543,1569.363026079475,1701.8005064776542,1771.5244237664713,1827.8724475911386,1831.5380732100082
1143.3930295261125,1194.8936751586466,1248.4494068711685,1308.5011581655574,1382.1532088035456,1468.6671830601658,1569.6246391833886,1702.0263685665075,1771.5623002659513,1827.9921186197432,1831.543019308901
1143.4586874573133,1194.9040062690926,1248.5029291025646,1308.5566893394662,1382.2690994045279,1468.8808650474007,1569.8136550646213,1702.6544598384194,1771.6710815211616,1828.0293855192228,1831.552334614898
1143.5350999199222,1194.9306636907036,1248.6781776861626,1308.6615038093175,1382.4637068893235,1469.0963452221868,1570.060756117744,1702.700220118495,1771.931264043844,1828.0617798050491,1831.6382198681968
1143.6390331466123,1195.0739574057486,1248.7405039484722,1309.0962197294389,1382.4678849839734,1469.1754778931006,1570.569651414669,1702.7520900173072,1772.4509987839813,1828.079725164182,1831.686844688691
1143.7825162709191,1195.310576950205,1249.214538139456,1309.1511392279049,1382.6790816513817,1469.4894486715186,1570.9110943552057,1703.2939373274069,1772.5550138799683,1828.1479574720245,1831.6929359259425
1143.8654352249996,1195.3413031843002,1249.3304913325842,1309.594852322772,1382.7124842350515,1469.5445249204095,1571.0886400652657,1703.5731157251435,1772.5628244526392,1828.1867305479332,1831.9998633346565
1143.92385096936,1195.3760977342486,1249.4285870945894,1309.613232244045,1383.0211630155122,1469.7535621254099,1571.160787654996,1703.8447540811817,1772.9086520218534,1828.2977210221727,1832.1630376457417
1143.975496320457,1195.4558040173645,1249.5071668325836,1310.1406770408541,1383.3222395627063,1470.4894783751572,1571.370135859097,1703.85647650938,1773.0126554569363,1828.37459721879,1832.1787188204792
1144.0854516771299,1195.6531847107194,1250.023281383469,1310.2242343741416,1383.360214014752,1471.058912264126,1571.9957603583716,1703.9213386943866,1773.15487548223,1828.399227913966,1832.2012323409588
1144.1211356238498,1195.7402509371493,1250.0976524735936,1310.3671236253517,1383.4529420426313,1471.2279947581128,1572.7769203490207,1704.038963445982,1773.1839483098743,1828.7741580790466,1832.2697076182626
1144.198775444454,1195.7538184683617,1250.352813435041,1310.4581586524107,1383.5332579743965,1471.6684841928288,1573.3013055100762,1704.2221503076812,1773.4915516886874,1829.1112141226863,1832.2968419159895
1144.5456498038038,1195.8491255026543,1250.4875284308894,1310.575909533492,1383.6624784864275,1471.8515006767466,1573.7468861864706,1704.2508623340266,1773.546398686509,1829.3850847323383,1832.3131608900383
1144.676768512204,1195.9712162750236,1250.5438731238442,1310.66844037895,1383.7342163177448,1472.2229550927327,1574.4235675879336,1704.2872369236097,1773.6417682165554,1829.391638276505,1832.4529246681752
1145.3378294114684,1196.180873438006,1251.0508599116517,1310.9663017798969,1384.2350981907848,1472.4980609237386,1574.577931042738,1704.2897413267303,1773.8642720796029,1829.4719480643068,1832.4708680804688
1145.6457125401282,1196.2061333219701,1251.088975822117,1311.0004145731643,1384.4419999036425,1472.5201167161124,1574.8135833868553,1704.5776194553564,1774.0516972500102,1829.518187582754,1832.5513333402164
1145.6872824457305,1196.2356922977485,1251.2774258263687,1311.2601628683196,1384.5727236389594,1472.5887293874696,1575.3131966668293,1704.8523966518592,1774.1406963625088,1829.5845673928118,1832.6151802696195
1145.7394223716387,1196.3405045494278,1251.4193079960564,1311.4946131958843,1384.5914791182347,1472.7187965089556,1575.3423500589313,1704.9349985020613,1774.3370098089001,1829.5884057329017,1832.6539540647468
1145.90914892539,1197.2023220774538,1251.458550089955,1311.5999559122383,1384.6909541989844,1473.2491845172658,1575.8722370900568,1705.3414043221496,1774.3698155736727,1829.618101425605,1832.6603883368455
1146.0472690341496,1197.3269932469095,1251.7699373790174,1311.638118962968,1385.146310269439,1473.6224738537123,1576.1140534912738,1705.8470124777625,1774.5979606205415,1829.6359249418115,1832.8363512580456
1146.1247207854162,1197.333671146211,1251.8208223925765,1311.8395870199593,1385.2402095692516,1473.814696396145,1576.3998226858455,1706.0111376505179,1774.6141469314057,1829.711092029386,1832.8506492778695
1146.2699293776045,1197.3847094520033,1251.832047393054,1311.8929191498048,1385.3455708337747,1473.9945134165002,1576.6097563091062,1706.1197883522566,1774.745930694251,1829.7996172934315,1832.8907015098746
1146.4135416036847,1197.8298160790464,1251.9436919803022,1312.3335777725317,1385.565515890682,1474.0552663864219,1576.948452625627,1706.6175874586927,1775.1726473815745,1829.8252133976748,1832.9069426520775
1146.6169871420386,1198.00295152291,1252.074798232054,1312.9076691753107,1386.1535159658342,1474.1389476725583,1577.1115509290717,1706.8674705020858,1775.249917577984,1829.835741414688,1832.9566478566135
1146.788794394038,1198.1128583956045,1252.3565103261772,1313.2402940343234,1386.286985637769,1474.3015839782454,1577.1215849407313,1706.8810612588377,1775.317309462158,1829.8400491894577,1832.9753810310099
1146.8410416550419,1198.2608176471456,1252.4073415886091,1313.4966964186435,1386.663274546933,1474.3193078613908,1577.2646092821974,1707.2897568236217,1775.3282605294703,1829.852169236754,1833.000376408067
