975.1648197234853,1024.701928368057,1077.7873582260977,1139.3990650858304,1198.3334540789388,1280.3748930847532,1389.753642993816,1544.4358380992117,1670.9254249463854,1792.3220983973756,1845.2175810808817
975.3246880040052,1024.8271172876728,1077.8677407534867,1139.59620800394,1198.5518912584364,1280.4151464798426,1389.8036803497987,1544.6625514205728,1670.9298110936722,1792.6809412619566,1845.249522934353
975.4040535789067,1024.9249700263392,1077.9162598697176,1139.8992637420931,1198.8818896122914,1280.510373021137,1390.2528688043094,1544.7624914709002,1671.5760936950455,1792.8562339290804,1845.2825427990717
975.4260934742285,1025.062086110843,1078.4307632028328,1140.5502718439175,1198.9538582607893,1280.5975261183203,1390.297096924289,1544.775357389669,1672.1782048433738,1793.2392943709215,1845.2874439900675
975.6771143809697,1025.1688380057922,1078.441349188527,1141.7095969913873,1199.211645059315,1281.0787491125022,1390.432546423428,1544.8504659788625,1672.3275467429955,1793.3319918079835,1845.3493077157116
975.6792560940972,1025.3042052718336,1078.4562809638198,1142.1162356000866,1199.2879315851042,1281.1136143169424,1390.8556452936427,1545.7041949602922,1672.587991469646,1793.4846300110028,1845.3848403122688
975.9204739336853,1025.3631386679667,1078.5667689468853,1142.1316230405298,1199.3361530028906,1281.3560088410654,1390.8734918014823,1545.983016527426,1673.09557271222,1793.5924673093416,1845.4138879702093
976.1721240309131,1025.6245245207397,1079.1419756835608,1142.3770886636096,1199.7540173301727,1282.8370355863055,1391.1273101548395,1546.2263042180484,1673.301173278422,1793.7133825326612,1845.5036377025137
976.1738583601183,1025.807534262159,1079.627959356123,1142.3995616472716,1199.9572684045052,1283.7033310908998,1391.4361684446549,1546.3581437007651,1673.5655734407737,1793.7304547861777,1845.5454312110207
976.1878756276658,1026.0097825580078,1079.6353009652703,1142.5788242014603,1200.1143500693531,1283.8459304500366,1391.8362118790226,1546.6482853592895,1673.5849853870252,1793.8550885986426,1845.5503353274787
976.2511684772894,1026.03919508207,1079.9171511907105,1143.200602541147,1200.1730595734643,1284.1263942124833,1391.8429931726266,1547.4066490013806,1674.0474883190955,1794.0095216080972,1845.5669402785643
976.4141104682169,1026.3185586430698,1080.172570998562,1143.4180330419376,1200.2383538872443,1284.2443591014467,1391.8630485160063,1547.4940049837264,1674.1994107529413,1794.16407447564,1845.5930037963828
976.4975692519679,1026.3295971065177,1080.3019638751107,1143.5331267823417,1200.2739023078184,1284.9114125589908,1392.4733743369186,1548.0487068011837,1674.5649286466373,1794.2207334208163,1845.5936865948058
976.5739529269802,1027.1815876453702,1080.4389995148103,1143.8785344065727,1200.5997101332207,1285.1826653550277,1392.5000090212618,1548.2373571823675,1674.5684089428128,1794.2431040448585,1845.6333748532254
976.7039141472986,1027.2790842148415,1080.6819966492276,1143.9443664484359,1200.6070734894558,1285.5365113287419,1392.9583054619907,1548.6587871553688,1675.1510588742076,1794.2513569729324,1845.6566842966397
976.9697690317626,1027.3358289685243,1080.6848825891163,1143.9686653297986,1200.8053998822197,1285.5559936389864,1393.0387004398185,1548.9182496293786,1675.6646931048908,1794.2799161944256,1845.6667736296138
977.0868547246059,1027.9300059559919,1080.7212922779004,1144.5656769495688,1201.3301709389332,1285.8103242747634,1393.4646483830782,1549.2970511158778,1675.7131227601276,1794.467465518423,1845.673002811883
977.1718265638754,1027.9761229775847,1080.800639903626,1145.660458810211,1201.4965140041154,1285.948199927395,1393.4872983995504,1549.3542410521738,1676.0605230718384,1794.537700424777,1845.7230418501372
977.2370321540409,1027.9907165283355,1080.948959684365,1145.9953457955532,1202.7352468812041,1286.062260888148,1393.6321405802262,1549.407811249573,1676.086214797132,1794.829723736998,1845.7817658301578
977.7310525886707,1028.3803933737024,1081.0383947817256,1146.0388481939106,1202.7456114439215,1286.083441684127,1394.5314795687532,1550.468849997011,1676.501749528539,1795.2681693775612,1845.7942935620868
978.0799230252447,1028.691271804819,1081.0558010153422,1146.3594575610937,1203.1045790410888,1286.0850724771822,1395.3173946321867,1550.5254644819688,1676.5344930800163,1795.3803780278097,1845.811683737431
978.1903588136062,1028.7900220668619,1081.3081652322987,1146.7199718915438,1203.791236078371,1286.1414912908451,1395.3957633215036,1550.5944513374407,1676.7751504553269,1795.748601506824,1845.883004180372
978.2758390573417,1028.8618481365193,1081.537956001563,1146.764290753971,1203.8885310332632,1286.1993260212994,1395.410437553932,1550.6137409937298,1676.9829334682174,1795.8903064929336,1845.9130837608036
978.5604730334138,1028.8681897583801,1082.0229791710553,1146.82693955221,1204.8433330600037,1286.7265158628206,1395.8162410494929,1550.892584953636,1676.996854849504,1796.1100846744143,1845.945445970792
978.9568793277368,1029.1200839385065,1082.6876634627856,1146.8647020934964,1204.866255344452,1287.0493902221972,1396.098413909368,1551.1743813150695,1677.0790310246468,1796.163736939893,1845.9765454369365
979.0046997965752,1029.3069523603774,1082.8520747715843,1147.24080446387,1205.2595990156317,1287.2041469317458,1396.206446480948,1551.9251263201525,1677.8117340920157,1796.207674101602,1846.0291993485384
979.0426088270594,1029.6209098273632,1082.9092497748827,1147.3284834734368,1205.3912170163085,1287.4728769189433,1396.4262706473387,1552.9335143443266,1678.2772592153856,1796.280497202782,1846.037895480098
979.0905043233105,1030.2127390920941,1083.209607378553,1147.4961582662502,1205.4498253265658,1287.8426419442537,1396.5169865266573,1553.0923637631795,1678.7175198020839,1796.3819241213087,1846.0771425331263
979.4356691521275,1030.4438044201584,1083.2151353355046,1147.517192525884,1205.562639808473,1288.0389214094332,1396.667573524728,1553.412675662021,1678.8184884976254,1796.642181133486,1846.2361217914397
979.4427804593103,1030.4659308231446,1083.4018293459696,1148.0706148884287,1206.0450558363075,1288.083841128404,1396.8531998469336,1553.5637380894718,1678.87317997634,1796.670227610986,1846.3086044160775
979.6146482228152,1030.5580874069165,1083.527573074258,1148.2149342498064,1206.1396624291804,1288.1743651953798,1397.4556075900857,1553.6323659518632,1679.0997504627271,1796.7847061998539,1846.3089336999321
979.690305226688,1030.6323152461061,1083.854213450677,1148.5638128879257,1206.2292157177596,1288.223336049345,1397.5098116848746,1553.9247197475497,1679.140236098231,1797.0172524093919,1846.3259440735446
979.7156171164303,1030.7443601917132,1084.612714555466,1148.5795549859147,1206.4097313457728,1288.2363734546384,1398.4634344340434,1553.9253694866532,1679.14359135715,1797.064584411263,1846.3512862609232
979.7195984803492,1030.7457143334368,1084.6785081682285,1148.7141069758306,1206.5453967486426,1289.0721492754199,1398.7344681520221,1554.3214855566098,1679.2876775296045,1797.1362035263403,1846.356622952319
980.0409704641139,1031.014426425109,1085.2122684216172,1148.743671942441,1206.9354344460214,1289.1256612796476,1399.0651037198202,1554.6425356145967,1679.5994028473867,1797.2761975278013,1846.3937295899266
980.1989164684728,1031.0460089033495,1085.227151933336,1149.2102980978752,1206.961857175181,1289.5113471362013,1400.1164240847859,1555.4538095636424,1679.7506668108028,1797.6248181369535,1846.4050452780784
980.3015248501314,1031.277837656968,1085.4401089923629,1149.3404848993907,1207.4087713550687,1289.5359595336777,1400.128759459809,1555.4571492753344,1680.1116031495087,1797.8894646000263,1846.4347833863221
980.3070220486727,1031.5924214548431,1085.5786888948417,1149.3967029278651,1207.4122017556933,1289.55369618822,1400.2679325673216,1555.9977715054256,1680.3916686599841,1797.9139035872083,1846.4356840766384
980.4429690215379,1031.6095061703768,1085.6448674738103,1150.1069638169174,1207.4317309488813,1289.5580968017184,1400.3463253063012,1556.058333639598,1680.510996644046,1798.3726080787412,1846.4481591823935
980.5931731352075,1031.7165083810485,1086.24349360536,1150.1846869717872,1207.8808714135441,1289.6520688278395,1400.3866553129585,1556.0764873630167,1680.511766294996,1798.5789852706516,1846.4739226597303
980.6253835481776,1031.9943237402829,1086.282923367605,1150.271329345872,1207.9691052678518,1289.882081852135,1400.4289521383002,1556.1801812538117,1680.747964212063,1798.8831020704465,1846.537504270085
980.6914799634374,1032.0651114001564,1086.632253219457,1150.3174211654248,1208.1335194333096,1289.925310261109,1400.5355570467068,1556.2043043848132,1680.788895696729,1799.2005713375306,1846.6138804990044
980.8464430275503,1032.5302513889612,1087.2930206528915,1150.5146511009073,1208.2938953281764,1290.3410968600717,1401.1003887439201,1556.2801881874943,1681.261083870271,1799.3860314674648,1846.648754805455
980.9890800616176,1032.5537571669126,1087.3613629325598,1150.972824765722,1208.4749878518483,1290.3895877823693,1401.3215268578122,1556.3120787519101,1681.4113046773775,1799.4803789030084,1846.6995108951348
981.3364651626397,1033.4123924258088,1087.7809853350973,1150.9945858799274,1208.4848558962635,1290.615196753663,1401.8509002313608,1556.3546263022138,1681.4151263403955,1799.4843999413586,1846.796841758592
981.4200211671962,1033.507195932576,1087.8399794793656,1151.4108278579608,1208.5117125789757,1290.8558671898677,1401.87591136521,1556.7294860215718,1682.063049500164,1799.6329077140776,1846.883795980675
981.5395233834917,1033.7792774270536,1088.1487455411861,1152.0132057115686,1208.817872344679,1290.8615857787888,1401.9246052872506,1556.7319661762217,1682.1068014191674,1799.7065229924344,1846.8846476090225
981.9543854056333,1033.797848600213,1088.181792327699,1152.054131503128,1208.9835838682286,1290.9923724665757,1402.5884205073407,1556.989580742447,1682.3130787336577,1799.733791247967,1846.9138944645292
982.0165298461116,1033.802617157242,1088.3286216428223,1152.1927713761881,1209.1075806444476,1291.07891906737,1402.8848094106806,1557.3974035930896,1682.4928939144672,1799.8754994523783,1846.96055004383
982.0808331999333,1034.024341873799,1088.4754220369582,1152.2485155450615,1209.290842817188,1291.1762350664717,1403.161511770249,1557.768628082335,1682.8920332796008,1799.916463621631,1847.0424701415193
982.1735405460009,1034.0334376938654,1088.662369659528,1152.3041000917838,1209.9259570045258,1291.1903822380907,1403.6491806946422,1557.9775527006489,1683.0762427678176,1799.9297827247237,1847.133361717485
982.3161164339816,1034.1942375329502,1088.7358428709717,1152.3189815909946,1209.967385950559,1291.879927734519,1403.9075948358031,1558.4695441377955,1683.3987176465148,1800.0146888216866,1847.1577154008276
982.4805666541511,1034.2505639245094,1088.900171635673,1152.5890307679101,1209.9826314756156,1292.3976885184409,1404.0791555072012,1558.6849812426879,1683.627073688178,1800.282273356439,1847.1710785269845
982.5177081430817,1034.5768778842892,1088.948486909581,1152.661024813124,1210.2353014544694,1292.5032022859023,1404.1610156889033,1558.705057830303,1683.7390671256653,1800.46321247138,1847.2768615548032
982.6075338343464,1034.9090286879193,1089.3571870016526,1153.0036047798187,1210.309344929803,1292.6001675008306,1404.2810636201575,1558.709017361975,1683.7416643987954,1800.7391000190519,1847.3025459946643
982.8013759281972,1034.9395067154067,1089.5649350514907,1153.0645654664702,1210.3297366376592,1293.2540062279897,1404.5506821218362,1558.9327013718566,1683.7966422276666,1800.7753763819228,1847.3370466011938
982.8221129750235,1035.108906364457,1089.7516605815317,1153.1552292060596,1210.5222370330168,1293.6319316841557,1404.560463704803,1558.9955679458583,1683.8286606513386,1801.207165049661,1847.3696045681618
982.9285444695448,1035.2475366394851,1090.3031404518465,1153.2020458584832,1210.763754537657,1293.7292700129399,1404.6273456899225,1559.5868571478422,1683.9069686432306,1801.618497623846,1847.38116176291
983.0747817472956,1035.3416662291581,1090.4344346199925,1153.2071020736844,1211.2564513158272,1293.7366365984924,1404.7576050954196,1560.1152827025319,1684.2058829205678,1801.628442647833,1847.4026243557419
983.1858152033318,1035.4138203488003,1090.540965062943,1153.6601863335222,1212.3019153864343,1293.7646991729262,1404.9596157322244,1560.4995094050278,1684.2408517492474,1801.738809950796,1847.436481742624
983.2560028022084,1035.7679152462267,1090.6337554164784,1153.9214447392692,1212.3348682966011,1293.9068584845904,1405.2085383670815,1560.9007133497526,1684.569549023386,1801.7734688049875,1847.4623237508192
983.4320018572027,1035.9805352221138,1090.696646504598,1154.1135056335404,1212.3613038464566,1294.2549596019796,1406.15099211234,1561.3849752122717,1684.62517988991,1801.9110440669274,1847.473289911918
983.5851437012473,1036.0336521029249,1091.2730239214648,1154.1187249075297,1212.7059083325826,1294.3180016631934,1406.1678707585647,1562.1163924607229,1684.6336424999006,1802.0444490666177,1847.511617221127
983.8420519339156,1036.7738454260502,1091.4847765825664,1154.3291542889433,1212.9499112446754,1294.3536807035753,1406.227516760785,1562.1784732053507,1684.7915371945876,1802.3133245955883,1847.5409018755875
983.8599121562295,1036.8112814704432,1091.534181413413,1154.342890012307,1213.012182799819,1294.3565894204896,1406.8977060671948,1562.1918354097365,1685.6731050099372,1802.3171558116169,1847.5783918655613
983.9714218446604,1036.854405640944,1091.7016732388518,1154.533295747515,1213.194464634633,1294.430012705503,1407.258641195873,1562.3754348440787,1686.0161020822195,1802.4995238687115,1847.5825401485688
983.9803200447216,1037.157840933007,1092.5396267302112,1154.6639032940327,1213.9170050865293,1294.4561068060457,1407.276502055533,1562.669893968302,1687.4660986087056,1802.5532645375622,1847.5956117661742
984.0055817080313,1037.2664864497106,1092.618849576214,1154.9348677172602,1213.9466996961282,1295.0457287044803,1407.3170001507312,1562.8605837996286,1687.6426633120166,1802.5621250396132,1847.6006831468283
984.145931278008,1037.383065789551,1093.2311222308342,1155.6027973698922,1214.435916873565,1295.4557832376956,1407.794064180459,1564.0468723622967,1687.6656555166614,1802.6006176700705,1847.620325265852
984.3129031839721,1037.3889869525478,1093.2418961389035,1155.8283371835962,1214.511278330291,1295.7150356863904,1408.0041076439866,1564.3775085797292,1688.0263362781957,1802.6026817295142,1847.639341766212
984.6508110284901,1037.4423372594445,1093.2444164740882,1155.9179830949333,1214.5489306159147,1295.8512862916834,1408.3493077694347,1564.672388574695,1688.1782596760268,1802.7003622550003,1847.6408948688445
984.6754424423417,1037.7331864692646,1093.402148375355,1155.9538100878856,1214.6075028188448,1295.9541909056784,1408.3714269510506,1564.6852043056892,1688.6433909199004,1802.7933595933173,1847.7362888706734
984.7904272945103,1037.7905190964466,1093.4548112950108,1156.010609701489,1214.8056742351964,1296.027028757075,1408.6417702028928,1565.175291546218,1688.6723783036643,1802.8091715749526,1847.7692602479476
984.7919995812902,1037.979390026809,1093.487830860737,1156.043130832288,1215.0502459207255,1296.1842949758104,1408.6858263034173,1565.1839637856747,1688.6859728011048,1802.9196681629217,1847.785525354794
984.9148241865158,1038.0246241724049,1093.613663304941,1156.0516475663012,1215.275617094455,1296.3521540857828,1408.7731736815335,1565.207639702764,1688.7977727508514,1802.9543225981124,1847.8493228620648
984.9235302847043,1038.3624560241094,1093.6463230050117,1156.114824045294,1215.4192152914447,1296.5219966520501,1408.9837784996987,1565.349529694769,1688.99392628812,1802.9657313217572,1847.8716422007933
984.9718519534872,1038.7206359778365,1094.9687526125267,1156.423676911052,1215.7084539646314,1297.0207412222476,1409.2482579763862,1565.5611538383505,1689.1988269524675,1803.4516219520206,1847.8725913832907
985.225617288668,1039.102019464438,1095.0836685923446,1156.54172699291,1215.7487509236303,1297.0442614264218,1409.3275995406868,1565.7237688236858,1689.2886591234394,1803.7360129354356,1847.891343105218
985.60094788086,1039.1615573833215,1095.4137900773696,1156.7512810746296,1215.8415807779595,1297.1468396000078,1409.467948512474,1565.7296457487914,1689.363163307329,1803.9222056731444,1847.9698562616027
985.9985247134924,1039.300590311261,1095.4892358275904,1156.8233820757725,1216.0516692085946,1297.2375553413178,1409.5177367597037,1566.8153374744795,1689.6305942476943,1804.0723405744502,1848.0077961403647
986.5931117611373,1039.4137769164263,1095.773449938126,1156.9421404490831,1216.263214347056,1297.2648878102996,1409.6635079624245,1567.3612831619523,1689.6686460454027,1804.2273605428854,1848.0195779263004
986.7084799809166,1039.529801355397,1096.2414562986792,1157.2183847805306,1216.4239542503033,1297.5944229210195,1409.6665246849732,1567.6881465210843,1689.863705114929,1804.2301074682005,1848.108663509213
986.8409026370717,1039.537005712725,1096.3087221721955,1157.2259446683224,1216.4798947484442,1297.7724842433463,1409.9467186952315,1567.7520999070725,1690.1150465003393,1804.2529230408206,1848.1127590281135
987.2225478382029,1039.724947519151,1096.3436662412137,1157.3585655725633,1217.3351305549959,1298.049424379043,1410.0077528880533,1568.1325474866846,1690.159618141278,1804.5936956595012,1848.1329206281698
987.2408675962545,1039.841317411384,1096.647679786424,1157.5475449714472,1217.413926194107,1298.3829760555273,1410.3177600044635,1568.3146764689848,1690.3538525724796,1804.594528628953,1848.1536807397633
987.8516328077521,1040.251043937817,1096.7447059053436,1157.7284396516222,1217.582427774849,1298.6185071067673,1410.5896490378154,1568.3837560871805,1690.9715278792924,1804.7356641196493,1848.1687721634955
988.2292076238925,1040.3841558887814,1096.8471520546677,1158.0113870535051,1217.6090496888742,1298.789996345011,1410.7437576390187,1568.422813656525,1691.0304452854998,1804.7873134547333,1848.1798836600003
988.4348925374802,1040.4882714554087,1096.8939502257551,1158.215692206106,1217.626901488504,1298.9848561830104,1410.8237157774047,1568.6731631886328,1691.1131802247169,1804.7936588609982,1848.2759858950064
988.8689597523504,1040.7023771498334,1097.117455375946,1158.2863713614656,1217.6666343281358,1299.2184456528887,1410.8463148697913,1568.8614347927003,1691.607409961483,1804.8637234347689,1848.2816482332194
988.9797100340694,1040.745338665844,1097.4053306657238,1158.5746539004047,1217.6904901300813,1299.7297081945298,1410.9796907861717,1569.0624593750917,1691.6968063089148,1805.072698691331,1848.3088706584522
989.0032191047432,1040.9154305611517,1097.4298070830555,1158.5815272200418,1217.7442763144677,1299.828699231423,1411.215738564174,1569.0995003119351,1692.015224040424,1805.1520539993678,1848.3099638728504
989.0442173622857,1041.027383844301,1097.6031200451257,1158.647986546036,1217.7541877284789,1300.2437612595045,1411.360612091765,1569.2781553890209,1692.0171752179247,1805.3769660060839,1848.3683052439635
989.1448413354133,1041.0673237366614,1098.2721772333005,1158.6774879655275,1217.9294273395951,1300.4049192597938,1411.3712748980342,1569.3817003514353,1692.5780254980139,1805.5312081174982,1848.379428056398
989.2709679523895,1041.0911529320015,1098.3116229238303,1158.8237401976023,1218.0808300115204,1300.4967689673276,1411.4397564848525,1569.5222238241922,1692.681709409152,1805.9726545571075,1848.3812510989471
989.7355490783494,1041.363607974004,1098.5855773411176,1159.0472642163156,1218.1244051091985,1301.0127363134602,1411.466937111365,1569.9651741909906,1692.9150076975939,1806.375112064357,1848.4592761693796
990.1912830545102,1041.4414331682212,1099.0467152526205,1159.1991249379155,1218.1909774125716,1301.0305283212042,1411.669796026228,1570.015301960058,1692.9447508088276,1806.4653798650286,1848.4984287402401
990.2437086280017,1041.4623287318448,1099.2252457177938,1159.2408529955924,1218.234151052696,1301.0589428890278,1411.909816026145,1570.2081011299663,1693.0238777198888,1806.6267113750016,1848.5014419016054
990.4533552766767,1041.6480967429684,1099.6924105017072,1159.661875917588,1218.2650014956291,1301.111627268226,1412.3524325495935,1570.2411617077928,1693.315123077974,1806.8460650563336,1848.5141009246217
990.5171898878646,1041.750014696431,1100.215764923865,1160.1698251090338,1218.2654510847292,1301.2062939821835,1412.8922546808974,1570.5165434014475,1693.5500006818463,1807.0573489470903,1848.5197906220674
991.3284075278831,1041.824029486586,1100.4113168960453,1160.3380928074375,1218.2992730816304,1301.358606898604,1412.9210854011972,1571.0917104992257,1693.5939312783962,1807.1160371339931,1848.5266355261397
991.3537999095267,1042.0782545027087,1100.7277523789119,1160.4551389502446,1218.5199263402417,1301.478541265711,1413.961305638346,1571.2271655547543,1693.9354234226987,1807.2734460711813,1848.5359396659692
991.5379731519675,1042.6590558201292,1100.8897011119593,1160.5579215267305,1218.6922075495138,1301.700349080671,1413.971929271152,1571.9209649268837,1694.5940629545034,1807.3362239054113,1848.5464565160992
991.8434174664281,1042.7391347817018,1100.9720543925228,1160.6624232044944,1219.1573098078543,1301.885345084816,1414.1802802445502,1572.028102374583,1694.7250336889083,1807.4076721837846,1848.548296753768
992.596540770557,1042.958602881565,1100.972446884792,1160.771812487194,1219.50711248411,1302.2883532727442,1414.3422580047798,1572.286779042865,1694.8481091773708,1807.5513251762375,1848.5948870529828
992.8116857827896,1043.0621977901812,1100.9764341174698,1161.217823830433,1219.5196580960555,1302.5314843021713,1415.4009313209785,1572.298922033283,1695.1075211008003,1807.6485339324222,1848.6578363391934
992.9661441379692,1043.1179043487073,1101.051636043697,1161.7078841422203,1219.9293696855673,1303.4683399067271,1415.5774357218656,1572.321813367482,1695.245686166568,1807.7770254272084,1848.675431478993
993.0780609648175,1043.2793679746678,1101.0843335083453,1161.8492245161704,1219.929929589236,1304.1261713636598,1415.604901068888,1572.444031321755,1695.4647234740553,1807.9469315114538,1848.6884986903633
993.1134912025227,1043.6060155516489,1101.1858122742228,1162.263455636329,1219.964865259926,1304.141154455611,1415.6423346046952,1572.5197010679394,1695.6119637534098,1807.964456795198,1848.7265007890333
993.1543177209645,1043.6878311651535,1101.234061055809,1162.3554557700386,1220.0223971776832,1304.4295562737302,1415.895565011127,1572.6234412494198,1696.4462696996168,1808.0950258186554,1848.7962513231084
993.2061807427156,1043.732657156431,1101.305199498671,1162.4438889753892,1220.1211462610997,1304.5924406056486,1416.0243354678773,1573.074039920673,1696.5666375542999,1808.156832540946,1848.8071275451414
993.4583391274739,1043.7880307771666,1101.5538452710482,1162.830680670917,1220.2655791721888,1305.3474291276377,1416.5592236389796,1573.2619297846552,1696.7835123031277,1808.6052720005162,1848.8301951346778
993.4610909369279,1044.0464883644515,1101.7938384848883,1162.9207217585122,1221.2624448847987,1306.2106492814082,1416.8989575537635,1573.8425648906793,1697.0680731752932,1808.6531836281633,1848.9156109989672
993.5108864369197,1044.3023955281233,1102.3901892236613,1162.9748872220084,1221.3128636178585,1306.273791714562,1416.932403167116,1573.8757814326007,1697.0850047028653,1808.8107835260475,1848.9275413064966
993.6564733980971,1044.3970103874522,1102.466327349028,1163.1333988792949,1221.4617534090344,1306.59366049021,1417.399127217411,1574.1420585366536,1697.2792184124373,1809.0786568044448,1848.9366997163118
993.7170637725768,1044.6394600606407,1102.6857436817668,1163.2487539060633,1221.572077792621,1306.6773408432484,1417.5450390377966,1574.579067541417,1697.3567695871104,1809.117067412639,1849.024253558888
993.8025860746123,1044.7191263790107,1102.8702747166594,1163.312438509095,1222.0310694777538,1306.7977968507107,1417.6925946987217,1574.726725187647,1697.4752284370618,1809.1367570943837,1849.0578885300574
993.8205720407283,1044.808160327365,1102.8920193199283,1163.361497219323,1222.1595778388457,1307.1650721185074,1417.7837902454037,1574.9046320120647,1697.5095732150498,1809.4691926262806,1849.1167676341367
993.8464484111042,1044.8124217320922,1102.922758416711,1163.362961764703,1222.8452646961016,1307.4241720810246,1417.785940469374,1574.9561797151703,1697.725067434576,1809.584294754451,1849.2108989432859
994.5535274714528,1044.8659892498647,1103.5542228286215,1163.4807804727675,1222.8968672448161,1307.4332956057767,1417.8344876257343,1576.009112711949,1697.7502546508601,1809.6466565268468,1849.2204049063262
994.7363664562499,1045.0550092119324,1103.8035258125913,1163.608683521438,1223.0923719224752,1307.6314271737951,1417.9830513059064,1576.0663693337856,1697.8824713393562,1809.7714292129235,1849.2417091234715
994.7791606715073,1045.3277905400507,1104.1344379336094,1163.8930839146315,1223.47543826347,1307.787180302097,1418.1213128393701,1576.20735546681,1698.1549944192366,1809.77198888663,1849.458422164651
994.780467964644,1045.483770932426,1104.2641431829268,1163.9100858774675,1223.6186355975099,1308.2310873058645,1418.1372764053078,1576.2224675389425,1698.4567423436743,1809.9692452353408,1849.6358783022017
995.0723617176038,1045.564673266578,1104.3324159863166,1163.9833166335723,1224.2607780692197,1308.5935931873835,1418.230765861315,1576.4084710334955,1698.7277052796107,1810.1381855612458,1849.6653760973813
995.1952069688147,1045.655160210754,1104.528228861352,1164.1224493162792,1224.4421230880544,1308.970487315435,1418.4459339896687,1576.6827430251851,1698.7628522786345,1810.3843744138637,1849.707035741561
995.4390780959153,1045.6574506680934,1104.715831137435,1164.3112388056802,1224.5709415278548,1309.5375741704693,1418.5111217101378,1576.7075411135295,1698.9505050306234,1810.5182785347556,1849.7169534123354
995.514491338748,1045.729773904177,1105.0362276446176,1164.5025749438412,1224.7750075994104,1309.7631935807474,1418.665933462393,1577.1224651353398,1699.362600018169,1810.8120582174934,1849.744269091504
995.735839211103,1045.8322925359732,1105.379996558139,1164.7575958310465,1224.8554164901848,1309.7984085985163,1418.728347881089,1577.373034608324,1699.5034886357325,1810.904255389809,1849.8483988411333
995.7663951326525,1046.05073130485,1105.5506487445289,1165.3730420673105,1225.2136390971914,1309.9558127009611,1418.797024249979,1577.384528555779,1699.7281424462626,1810.9901538581319,1849.8626790871529
995.869846354944,1046.0943789103421,1105.6732679713784,1165.3816557764392,1225.5693155433473,1309.9913226267815,1418.9364809105487,1578.175818414076,1699.8026471195803,1811.118408453518,1849.8831327652106
995.9090957644738,1046.223537294725,1105.7400372289715,1165.3965502227113,1225.5996392449929,1310.9360351640448,1419.4125612136859,1578.887366591312,1699.9227462333308,1811.3266110234804,1849.9724564644146
996.1305682976136,1046.468709186535,1105.9206247857314,1165.413365231561,1225.641707745524,1310.9454140222053,1419.4723333490376,1578.96628799882,1700.1777676771053,1811.4962760842918,1849.994576735688
996.1392110969406,1046.6921275237041,1106.1439114401883,1165.5053586887204,1225.7725838662202,1311.2774402165962,1420.0529286780838,1579.615630844893,1700.2052969651247,1811.5964877814358,1849.9961224872527
996.2104712226669,1046.7787128607129,1106.208566752342,1165.598631633162,1225.8086404410524,1311.550991002086,1420.1428922732762,1580.1959203308413,1700.7288284589163,1811.613478565986,1850.0532466757227
996.2445266348097,1046.8138823049712,1106.282014520899,1165.9371376220238,1225.825508497458,1311.8624843303423,1420.1831655198898,1580.3054022847168,1701.337632008906,1811.710787447278,1850.096430180256
996.5961587668801,1046.8368686381395,1106.354444558745,1166.0971167524356,1225.8391056605362,1312.0413949509225,1420.5168166693288,1580.4181747064076,1701.3400440320665,1812.2132212756044,1850.0986637639526
996.6749042133367,1046.8753745829654,1106.3580869548987,1166.7221978456705,1226.0333692176737,1312.4849783495854,1420.5220737471436,1580.8696450255068,1701.5067228986366,1812.3205051403886,1850.105275462957
996.7417682151603,1046.9537285711128,1106.844474649956,1166.864106651408,1226.1758334901795,1312.8949456963976,1420.8659684614754,1581.4434716927633,1701.9335795475015,1812.3326404976744,1850.129318499177
996.9079761784999,1046.9584262110432,1106.8485617096578,1166.8827464483818,1226.573893687591,1313.3358422753429,1420.9803590270024,1581.6356714871933,1702.0682726201135,1812.441371400963,1850.1441817597713
997.067484972646,1047.0149210286252,1106.9714476300794,1167.1515425063376,1226.6074680057573,1313.950229592415,1421.1137807215732,1581.637709861338,1702.2062165224743,1812.6240736790812,1850.1796820107386
997.1217205555438,1047.0970713707172,1107.0244178585383,1167.5125521104637,1226.886889723695,1314.9114997047604,1421.2210541939057,1582.1396831503394,1702.3323481239931,1812.6298594150387,1850.2003698313931
997.3576098404271,1047.1248564402226,1107.5045529138245,1168.615467519417,1227.5237120990275,1314.917919328968,1421.386842763268,1582.398874602384,1702.4813282950706,1812.78417395062,1850.302729660403
997.390782219829,1047.6163035188813,1107.611711052711,1168.6812411840126,1227.6777232416857,1314.9635673283008,1421.4928984358048,1582.7627057658153,1702.5446833588417,1813.045398940053,1850.3313768358234
997.5237582439546,1047.7611364272448,1107.7912866124575,1168.7386135582806,1227.792369628585,1315.051564875284,1421.5813512819357,1582.7733050387367,1702.600068381326,1813.1013263889229,1850.3409871442752
997.5672382478634,1047.9963815146077,1107.8743699939093,1168.805169610819,1227.8650272508387,1315.204333807725,1421.7525955880333,1583.0103781356536,1702.6262791980826,1813.5853024068851,1850.405391807445
997.5747994091766,1048.6897680144077,1108.192272021835,1168.9200952088574,1227.9187817232757,1315.2193624655456,1421.8148640137008,1583.0229100490765,1702.7133383952118,1813.8372146844274,1850.4072529972732
997.6487288120799,1049.0452894072619,1108.3477056352915,1169.1639188464098,1228.2108009789492,1315.5835545172697,1422.1600788958506,1583.7346777340972,1702.833997812043,1813.8570051683437,1850.5214949775657
