883.8516900630776,963.5854079781367,1035.5310134860865,1096.2415137448359,1173.7734545351766,1240.6708954976787,1337.6120005779228,1495.4032244490506,1623.7925751963567,1811.5236133923602,1916.0110813160354
884.2640932983054,963.6024450132248,1035.5858712307286,1096.5254993349413,1174.078616804131,1240.699815523771,1337.7905022079453,1495.44826396902,1623.8009760477514,1811.5903120157807,1916.126925590805
884.4930653105325,963.6164150862913,1035.7605465414524,1097.0309023226575,1174.1856445743072,1240.7215291575076,1337.9049817322748,1495.5468362720217,1624.0713758763754,1811.6210945402681,1916.1515013715639
884.5350787993722,963.8753578974989,1035.7777143708643,1097.1230848618527,1175.454272206066,1241.058888413898,1338.109516015568,1496.0559210297113,1624.3488035070284,1811.816368810898,1916.2050636155482
885.1646849868094,963.9811939092358,1035.8583207558452,1097.3958827086403,1175.5866056373175,1241.1360261773716,1339.2711040786485,1496.2689484006003,1624.508905578233,1812.0018191824613,1916.224913440734
885.2925473401624,964.0431186171988,1036.7107829986717,1097.4485588236746,1176.3541331120364,1241.2779727632271,1339.6477942085726,1496.3453546476105,1624.719868963916,1812.3414252503553,1916.2466353540003
885.8778154989114,964.1301122439323,1036.7975378537228,1097.861632482531,1176.5615423856134,1241.4298876437929,1339.6885459849766,1496.8755143568317,1625.0616177706872,1812.3664898278996,1916.3221146136154
886.1449845443567,964.2644885232834,1036.9283685356754,1098.0809794941615,1176.5855903319161,1241.4630162159858,1339.956794883383,1497.026039454629,1625.1940247604284,1812.6811712958063,1916.3523349849563
886.1832594436517,964.3533696913124,1037.036319044357,1098.222063391473,1176.765304792582,1241.5510054101835,1340.8401040432284,1497.1160218303285,1625.8809886711535,1813.2903486660268,1916.411713988692
886.8445638443014,964.7070328215807,1037.0364389662054,1098.3024949125438,1176.8229876096157,1241.60054241261,1340.873035738594,1497.152329471414,1626.0996114804686,1813.4396446199717,1916.6006030768353
887.2258451040855,964.8977231973643,1037.249250715535,1098.3351674380885,1176.9552318149983,1241.785355463517,1340.976631334297,1497.2939608673262,1626.3604704747038,1813.559586569813,1916.6044609409705
887.2305759324282,964.9280887211054,1037.7656436528025,1098.3571001529021,1177.667812544127,1241.900021411059,1341.1773272914065,1497.431797816686,1626.7880298017758,1814.1539985483673,1916.6161236526032
888.2300090722442,965.198926602549,1037.7963295236455,1098.654980604334,1178.0273063544325,1242.5936588351383,1341.7985433268593,1497.4525154694225,1626.831794500446,1814.4077215169193,1916.7509168175068
888.2517017167439,965.369068545888,1037.8187210110807,1098.7067325364023,1178.2766225091764,1242.6633590091403,1342.1077994284142,1497.9469505740474,1626.9187302434786,1814.5834464497766,1916.909325840715
888.326271778044,965.4673148027782,1038.0013096178507,1098.9355214046564,1178.3402337895466,1242.8583419684985,1342.274862428393,1498.0238918942068,1627.0426112443192,1815.227327238521,1916.9170452868243
888.9990272493279,965.6791441216171,1038.1332020897485,1099.6211278853723,1178.4838210138416,1242.9044728330966,1342.2870453769353,1498.1392613673713,1627.158755234608,1815.5038529290512,1916.9723797328224
889.2853002154654,965.7006394122076,1038.2444534297692,1099.733866114279,1178.5753999715414,1243.2109945551404,1342.9123518089134,1498.4484413375646,1627.6809828836094,1815.723363871293,1917.0404102618334
889.3439918938066,965.9135094490213,1038.466696116167,1099.7764909737846,1179.3013973618938,1243.9275353631897,1342.9506401942795,1498.49579243329,1627.7623407001618,1816.1050104142244,1917.0587623733627
889.525334469788,965.9605392416332,1038.4674827127617,1100.4885939907695,1179.6459413381249,1244.0616151953752,1343.0124356096896,1498.5699575762128,1628.2027352530974,1816.2655300155568,1917.08728897456
889.7541770920657,966.3520596950003,1038.4745098458368,1100.6525859158137,1179.8356744837006,1244.638249730019,1343.0679584199304,1499.278990050387,1628.7069054461838,1817.0988568872167,1917.138513578921
889.7563513663576,966.5861160995947,1038.6594480033862,1100.9540537236942,1179.9789304344367,1245.0574000748086,1343.126201928483,1499.4841200693998,1628.7164098526282,1817.144180277944,1917.2675331507655
889.9473704514018,966.952936430455,1039.0115111571859,1101.2176069971733,1180.2072353119981,1245.1487663407645,1343.4529541822424,1500.1932479316486,1628.7818190771159,1817.3121926343738,1917.2999224030432
890.0885766223141,966.9978449391821,1039.0515694659139,1101.3376983595565,1180.318103720036,1245.9475128442095,1344.0002180856586,1500.3732314560657,1628.9207425056827,1817.8365326060803,1917.3004162426755
890.3276480105683,967.741016684394,1039.1618564856994,1101.3895229774157,1180.3869521018607,1246.2911478670155,1344.4687148833857,1500.6994052318157,1628.9758140876804,1818.2307609252964,1917.3062809019382
891.0388579861698,968.1596982332906,1039.6927779258165,1101.6821075034413,1180.6871320035057,1246.5437636981069,1344.5873896260132,1501.3138573652184,1629.0317676321995,1818.2840003361703,1917.309960977149
891.0928606346447,968.3712746883922,1039.8461050774174,1101.6905662956426,1180.7116716541589,1246.7320244420562,1344.8972234919943,1501.4434833155817,1629.5593042061187,1818.4770781283949,1917.4156091286604
891.4597567538667,969.0862683141208,1040.5440611014158,1102.1063510069253,1181.3024954522764,1246.8299787857468,1344.9298349972612,1501.5814099621616,1629.611860434921,1818.651942709814,1917.4611909637604
891.5906480440821,969.0931195916486,1042.147315585759,1103.1781804433338,1181.464526420541,1246.9913553876854,1345.3842769678272,1501.7958686946727,1630.9128590525418,1818.8800366555743,1917.5620247896402
891.7380284928086,969.347651797797,1042.3963444915664,1103.272799502516,1181.8133094861369,1247.2094491037915,1345.9971299428087,1501.860285195086,1631.126652660753,1818.9877019500552,1917.5963323488268
891.7599626717216,969.5141026526427,1042.7230170468094,1104.2152830906696,1181.9822239341543,1247.3398539097043,1346.1302998885067,1501.882725460193,1631.1812416000184,1819.3787213738156,1917.6721578863085
891.773785423877,969.5310261472042,1042.8919416021913,1104.505814195399,1182.4934641571995,1247.4139908394782,1346.325845680653,1502.0254572165873,1631.6341222779347,1819.5443593517607,1917.6906079360617
892.2903328097351,969.698389471276,1043.1025445662347,1105.0104073939626,1182.725092593546,1248.3561093416542,1347.050833128607,1502.0905454385247,1632.1236240618891,1819.5632204034753,1917.6942535434227
892.3466348554002,969.8032546802841,1043.4285087717642,1105.0417030190888,1182.8999428473066,1248.5003236153855,1347.2004622537695,1502.1299944188856,1632.2024833508372,1819.5912166777493,1917.7718501018808
892.3916918525292,969.8364126694825,1043.4668368597227,1105.2819440888206,1183.1633868254467,1248.6050075611336,1347.3074227671214,1502.2759279621278,1632.3654291454895,1819.6194192093328,1917.8171703904748
892.7319220167592,970.0128148131773,1043.984083278319,1105.443412815276,1183.5777146685816,1248.806278452646,1347.4099497695427,1502.3727871448482,1632.9435811488577,1820.0934409333877,1917.9786822399478
892.7654626619559,970.2265152714439,1044.0377622336614,1105.5201444050072,1183.5955189707724,1249.2585415818903,1347.6240361861144,1502.490819145593,1633.8548903561577,1820.1724791170705,1918.0132066490378
892.9022990650845,970.8198781568342,1044.0624936496617,1105.6380376125205,1183.707906373336,1249.3405249854882,1347.821883782292,1502.7257599490445,1634.4105674069178,1820.2596025461075,1918.020446165032
893.1787165989789,970.9621435581056,1044.1976073078845,1105.7500061934363,1184.0282532942542,1249.4268915287419,1348.046592931315,1502.737027102452,1634.7900302130558,1820.5563043520212,1918.0239837609076
893.5543446643914,971.1173705411007,1044.395467744226,1105.8758281651965,1184.3013534672964,1249.6358837601422,1348.2193432837903,1503.6211311968668,1635.1684321847024,1820.846630064997,1918.1041100893065
893.802091467117,971.1644967308918,1044.456063856432,1105.9882627777329,1184.6582309233197,1250.0713079751683,1348.350562182882,1504.416550157795,1635.2458681063129,1820.9132190288772,1918.1742289683993
893.8881066473737,971.2389612819927,1044.6136107707623,1106.3885293510796,1184.8243567268285,1250.1751300956998,1348.7202077345912,1504.429119882782,1635.32494315438,1821.349421002975,1918.1986178241425
893.9535533670437,972.222562651111,1044.8723921464464,1106.6974277842544,1184.851765475664,1250.8083810703133,1348.9389614686438,1504.499025809766,1635.5262014404266,1821.5772634443533,1918.269811034307
894.2744506352442,973.094502179433,1045.276301307622,1106.859731119539,1185.0507304256496,1250.9267836993672,1349.2144340059335,1504.6814611493082,1636.6553304601564,1821.6365049511066,1918.2916477667998
894.3223324104393,973.3598943605177,1045.357369309216,1106.8947735103013,1185.4461801199088,1251.5579247957876,1349.5926550871889,1505.0468948516902,1637.589481790751,1822.080522387459,1918.3647742389894
894.3337610829303,973.5356001577444,1045.5012939742203,1107.0856114229932,1185.448064702865,1252.0101415897966,1349.6739090594285,1505.328497344149,1637.7839892153372,1822.2498422379435,1918.4170130361513
894.7372977333173,973.6081694008859,1045.564926647256,1107.3261024885935,1185.6979656408903,1252.2375343953593,1349.9741494669486,1505.4091201532126,1637.794907119302,1822.374969655467,1918.515348382316
894.7952906973086,973.8936761025709,1046.2188095905162,1107.4882355482514,1185.7899276483952,1252.6911522203154,1350.7745020787936,1505.4835944130207,1638.3250598421207,1822.5919755076654,1918.5788622351524
894.7983433433817,974.0642074348692,1046.896098510121,1107.7347867441654,1186.00907027343,1253.0736608163638,1351.3183758906257,1505.669989624796,1638.743147587061,1822.6774030540907,1918.5834387033742
894.9098797013212,974.8311016179828,1047.122429804135,1107.8346142651653,1186.07246120953,1253.144201906292,1351.6445060577819,1505.901036815538,1639.1609962767623,1823.1727672976147,1918.5944294461458
895.0861954091823,975.0921893957855,1047.212950290382,1108.5461306250747,1186.2930589497657,1253.5538570156643,1351.9118044161523,1505.907967529509,1639.6593654691721,1823.3064079969142,1918.6471508059756
895.5377072589527,975.3574352141617,1047.2242378656956,1108.7322024057569,1186.4058440002523,1253.6718753537962,1352.0228717483587,1506.1123713951072,1639.672999221727,1823.5122824217253,1918.6617155385475
895.6255150237826,975.3955739849282,1048.2800985371057,1108.8771311695957,1186.687524083252,1253.9774322294782,1352.2909160675615,1506.4088200762594,1640.0033684125544,1823.5959262629149,1918.8078961907188
895.998148285467,975.7872518752533,1048.7982117294835,1109.031976067583,1187.6474784801928,1254.762670454914,1352.3185834193098,1507.2631411323018,1641.0240580984653,1823.635660729234,1918.8140523859272
896.0090719774398,975.7899791442396,1048.9295815249354,1109.1841284143118,1187.8384694389058,1255.043950329423,1352.9991322224796,1507.3115776726163,1641.1341934293139,1823.9978144694753,1918.8814923682044
896.3587140165678,975.8946195407565,1049.0773247726727,1109.338142042215,1187.8682942069786,1256.214687486461,1353.0677069611413,1507.4308673577525,1641.187676875097,1824.2185477117093,1918.9420418982372
896.663606622924,975.9985735768599,1049.5162067504043,1109.4757763073958,1188.7535935999006,1256.2999006572334,1353.094402652534,1507.5190087303001,1641.3292638569715,1824.2852871229225,1919.0195881147713
896.9810914183728,976.0967078720273,1049.611439018212,1109.7338066759567,1188.7603141831414,1256.5728227364475,1353.1248712113115,1507.7919656775896,1641.4173281255682,1824.3714794226132,1919.109961962384
897.2457061984701,976.1876925293641,1049.6311909956794,1109.8302774958247,1189.2893691265099,1257.3292082311323,1353.2207403386383,1508.1320990519505,1641.805350263945,1824.6302401065047,1919.1843696974138
897.333784834969,976.2239128325431,1049.6796805600359,1110.5376350522865,1189.3946332066066,1257.466948700757,1353.6795332320085,1508.3568801612353,1641.8364925999467,1825.0185411022248,1919.2031260085619
897.461998003504,976.3885440645156,1049.803709601972,1110.8620611819517,1189.5106516681801,1257.5932424006674,1353.936241861864,1509.0909554134967,1641.9211645496403,1825.1092920977796,1919.3173431724783
897.4936845099437,976.4503797168376,1049.8573131680714,1111.2717304275998,1189.6797790007708,1257.6358418152804,1354.0025501722114,1509.7466906802342,1642.1586777223363,1825.2045324669568,1919.3854429084354
897.7282031357347,976.5404379664212,1050.1785476211085,1111.4731629894673,1189.7316960023322,1257.988103793954,1354.1984989168884,1509.9604542924849,1642.4673349508594,1825.2838556206802,1919.5029820876055
897.9262232363179,976.9628014998073,1050.6734109045692,1111.49500948399,1189.7444311640195,1258.2925539178054,1354.3169392384975,1510.0081483751976,1642.7085235381528,1825.287610590552,1919.524386042479
897.9316873806094,976.9890168521248,1051.4637120271404,1112.159429137916,1189.7675940804068,1258.3423801462427,1354.8250712600097,1510.4336346445443,1643.324053759037,1825.3518376713682,1919.557484421251
897.9721671827649,977.0952511835362,1051.5010965504105,1112.7304922851222,1189.8728421799578,1258.8904972483476,1355.12589146934,1510.6886106409895,1643.4033913504568,1825.5686105250804,1919.568643638629
898.0295236405584,977.1615248809628,1051.8721309379216,1112.7430205675118,1190.6248207401684,1259.2570919474697,1355.3446028404155,1510.8297482551384,1643.46858562872,1825.7863245414555,1919.5744251035608
898.1842827082619,977.1960128785382,1051.880735908418,1112.7608637971641,1190.6865045177587,1259.513048686239,1356.0702894608546,1510.9425166943365,1643.8096612943684,1826.030368680987,1919.6154850244668
898.6286378708772,977.202845610244,1052.002030636595,1113.2551935234706,1191.1945778561164,1259.8399116217802,1356.592350686913,1511.0850395883476,1644.043206060368,1826.4135407044157,1919.62269627931
898.6478438704848,977.4481956505534,1052.066940873624,1113.3111130171749,1191.2014658323164,1261.1468247996308,1356.6936432460077,1511.5279750737939,1644.229895682922,1826.8291355030485,1919.6634094012504
899.019410134235,977.464029985597,1052.116947043886,1113.563158118296,1191.3419941634475,1261.2818592171252,1356.8124623190006,1511.724974811907,1644.3955494493425,1827.1485858844426,1919.688047913711
899.1641841549886,977.552304058285,1052.2327880476305,1113.794854184173,1191.671622654396,1261.390835973411,1356.9120591297633,1512.1320035726014,1644.527147805367,1827.1517900640602,1919.7020810554127
899.3645495665297,977.5659366976238,1052.392280217737,1113.8797830208434,1191.9622156803136,1262.1824257284043,1357.1687043990066,1512.6948830125575,1644.7038799079367,1827.349743297808,1919.7104629354717
899.3734686161597,977.6316308812924,1052.468688010193,1113.9177465513546,1192.132209260327,1262.2861439161566,1357.3821670332486,1512.9843934183373,1644.7987229880541,1827.4384340942345,1919.7190148465572
899.454534621041,978.1159770327032,1052.7217777271815,1113.941390084328,1192.2959718128423,1262.4705467078993,1357.6408447893427,1513.3280629676585,1644.8490888854856,1827.6759570634415,1919.7198392669084
899.5480378177341,978.387076379708,1053.0021299213433,1113.9518300531186,1192.3385489622751,1262.6298641692279,1358.2815787193788,1513.4170563654845,1644.9156100768514,1827.8596733857453,1919.8123603830468
899.6216823764662,979.0653221346936,1053.0791430812515,1114.073417834497,1192.401237828244,1262.6990034008547,1358.2877452099808,1513.5326392938969,1644.970171568146,1827.8978603730686,1919.8330595032353
899.7889974272625,979.9460652104055,1053.096332786431,1114.3603662222488,1192.4820881810756,1262.70088790583,1358.3428134945862,1513.5379594483795,1645.5982200073513,1828.3688827647875,1919.8350656860932
900.0351849619657,979.9899190550676,1053.105582024905,1114.5479282636384,1193.1330311882675,1262.8889318518827,1358.3640334024628,1513.5812377287587,1645.8073843751893,1828.4738561260035,1919.8852499763052
900.1777029765155,980.1221531002018,1053.1121081570484,1114.8429777415802,1193.3282397116363,1263.3984936505026,1358.3744688325785,1513.7969492822015,1646.0516221801838,1828.5556032640839,1919.9169297174353
900.3795538979805,980.9583147096597,1053.1155886273968,1115.231749390289,1193.5106893042268,1263.8442259463955,1358.4033711733714,1514.0680392347751,1646.2693829456753,1828.7266307967138,1919.9255310171989
900.7194469180198,981.190280296413,1053.2750144565998,1115.390130360961,1193.5439130370034,1263.8498022330373,1358.8465293488794,1514.1150305605408,1646.520175096917,1828.7421357725214,1920.03486889058
901.1514480752859,981.6190709441619,1053.2910520667895,1115.7939651006452,1193.6733008753035,1263.8635221952195,1358.934159552925,1514.523897308748,1646.9139572948827,1828.8419564313945,1920.0361903560545
901.2758112048236,981.8118577499789,1053.4790593140121,1115.855734016162,1193.7705960604192,1264.3907512456674,1359.6875339173812,1514.8385039308248,1647.0832702687112,1829.5882909188242,1920.162899152499
901.5513810873294,982.2939097884685,1053.5489803688379,1116.2459130919344,1193.8800669791735,1264.4460311571718,1360.2618850777092,1515.2224571215247,1647.2148314382205,1829.5892837318731,1920.1956599060118
901.5915459874172,982.5085864285307,1053.5518743877353,1116.2528239510762,1194.0965710163862,1265.121125518419,1360.3559379501385,1515.5331333625663,1647.8041536323651,1829.6323105223987,1920.2050337129408
901.6168659176859,982.9406692971866,1053.7826804437798,1116.3214036976308,1194.1486473426678,1265.3210271728437,1360.4512306941497,1515.5650271353811,1647.8221644378068,1830.0363611241198,1920.226143878491
901.9637847904825,982.9919741391502,1053.7839665299632,1116.5518239804296,1194.3727100060894,1265.4059118516948,1361.52133205157,1515.591336111007,1647.8932302589374,1830.3518801254156,1920.3557963428539
902.1409340252126,983.0895430253174,1054.3019936068338,1116.8784949722144,1194.470282755703,1265.7356363524143,1361.5896107189822,1515.8637448776553,1647.8998177456835,1830.4645436436601,1920.3600868947344
902.2374971499296,983.2781790242449,1054.3904794441567,1117.3240392867824,1194.5528717029968,1265.7687605754318,1361.7894428307447,1516.4715638025982,1648.07364405162,1830.6224878659673,1920.3803178568958
902.278054421941,983.4456441043026,1054.553654282195,1117.8064177212605,1194.5626612166202,1265.8734779662013,1361.8904959020376,1516.4820179436335,1648.2287842310707,1830.73530663225,1920.545302000349
902.3357928138757,983.6384053518681,1054.5707509725416,1117.9474613871537,1194.6930611396508,1265.9050165865267,1362.397435429403,1517.075072457672,1648.4943949684416,1831.0254863602345,1920.6149063950916
902.3430830037402,983.8723019927985,1054.7766864285188,1117.9792255401492,1194.7753431897052,1266.5693860870133,1362.864356257349,1517.4746684821696,1648.6403364285075,1831.1149465204428,1920.727738517928
902.8549933263268,984.1086075977403,1055.0756051793,1118.246381093643,1194.8203959306234,1266.633397920146,1363.3967623323504,1517.542203553135,1649.0521676393437,1831.151953360513,1920.8570664385581
903.5700033773664,984.4124897804433,1055.269608981478,1118.2468452567382,1195.0457240679316,1267.2668619328272,1363.501147804496,1517.6101564809285,1649.558233688501,1831.2944223780166,1920.9464961571007
903.9106470372805,984.5489082656192,1055.3060697588337,1118.3616116368698,1195.1406563822102,1267.4720096429194,1363.5889565867824,1517.993263136664,1649.71452179031,1831.771457036991,1921.0413651020606
903.9142786028817,984.6541229295184,1055.7772868403654,1118.4170877260296,1195.386525225505,1267.9992516492248,1364.0723256155165,1518.1318296878835,1649.9462280352584,1831.8905025965814,1921.0658715262311
904.3761706215995,984.7348077843087,1055.9195204876066,1119.099269359249,1196.4614884255122,1268.8007522278813,1364.1166767743405,1518.4700763393096,1650.0284028724157,1832.0630146550259,1921.0779229825944
904.7815846480636,984.8352247727694,1055.9914685326307,1119.3547279975112,1196.4669856789153,1269.026482491501,1364.3810004841564,1518.522091606577,1650.1025157547983,1832.3740917965656,1921.1640046088794
904.9789748310694,985.2977735392813,1056.2619157370564,1119.5734002280067,1196.574732425196,1269.3029389330165,1364.3975566816835,1519.5901845071091,1650.1815977989327,1832.4163643237698,1921.1952074092926
905.4110996839847,985.3815068034315,1057.0222757720276,1119.7252464621988,1196.8091419859386,1269.6078343552974,1364.8591125409414,1519.6826896038444,1650.2828378838808,1832.4351180676979,1921.2110862031163
905.4612342408201,985.5060414562865,1057.0879311280069,1119.9031675172873,1197.337412506495,1269.763856137196,1364.942607018096,1519.7488862972425,1650.4677172477366,1832.5641652366883,1921.274870239308
905.9078111413486,985.7751301808063,1057.2096284548945,1120.222960061897,1197.3549528929336,1270.2620929958307,1365.0496791665084,1520.2644518801733,1650.5693622160459,1833.0203363808944,1921.3117737341704
905.9811751797978,985.9595618365431,1057.2544472679629,1120.4108460622408,1197.5695563379054,1270.510354449286,1365.2206765270867,1520.6007321618831,1650.7584869721686,1833.359463253238,1921.3213880486865
906.2353257918122,986.3163873623498,1057.7169459986558,1120.692414513617,1197.7068622520776,1271.0632652040763,1365.438683794021,1520.6210707710754,1650.7633890585423,1833.375389639237,1921.3603010236488
906.3440177805796,986.355611589235,1058.064997890221,1120.7365084752207,1197.74511714488,1271.2473103978919,1365.9480644528755,1520.6226017365268,1651.2772983976604,1833.596348483497,1921.36407081283
906.7941781614671,986.8592795489327,1058.0990173861403,1120.8915134269976,1198.0598499597963,1271.727690892446,1366.012039109989,1520.979008593458,1651.544784189712,1833.8421081104095,1921.3697691894597
906.9020987526189,986.9771232028021,1058.630947681323,1120.9072575713774,1198.1841838590487,1272.303570269723,1366.6254869604156,1521.356188549044,1651.6363760079048,1834.17927932116,1921.421089110949
907.153876208095,987.1935066470262,1059.1439191351506,1121.023208243612,1198.7276021293744,1272.4563903502474,1367.1709302127338,1521.459843203671,1651.9970814429612,1834.1814632105347,1921.5193599331524
907.2018620082836,987.2360041710176,1059.398386205773,1121.58356859601,1198.9463347463027,1272.465754017302,1367.2110703369433,1522.0313138218128,1652.4336510365401,1834.201427847377,1921.587195121229
907.2914775533939,987.5115523748295,1059.5301818822822,1122.2043174544185,1199.3798227097707,1272.6296078053012,1367.3521840859703,1522.248258700988,1652.9818657585552,1834.5010190867001,1921.6151154741312
907.3913697842302,987.5123496385903,1059.5343454873369,1122.3677092763203,1199.8582398892224,1272.7899114882014,1367.4675558672218,1522.3837317429502,1653.0864491313055,1834.694311037322,1921.6792316756023
907.52605532366,987.5868071865364,1059.5958229091818,1122.3975201734509,1199.9699754508413,1273.0025259401234,1367.5902661546206,1522.3965167095892,1653.2154389009024,1835.1261218656484,1921.6939983030743
907.6001899640704,987.7814572171613,1059.6196697967564,1122.5231179202854,1200.3224076818656,1273.0723674010121,1367.609560420818,1523.3855892952906,1653.2397493101832,1835.3680774629925,1921.6989193233292
907.6627752155264,988.0123124697797,1059.7230022822894,1122.5296264883561,1200.380976276665,1273.2928157293788,1367.6800476118835,1523.6442913596863,1653.4759028968376,1835.403924919667,1921.7136779195253
907.6636059519958,988.0231031011376,1059.8607591055597,1122.5753246370944,1200.4631974074114,1273.8310547117853,1367.804731534648,1523.7970545171725,1654.5898973552025,1835.4486663955067,1921.919995669256
907.7049598496669,989.121256405481,1059.8746187780143,1122.7515282524444,1200.6504676828645,1274.6738277543072,1367.8609862961866,1524.1279506689032,1654.629078980704,1835.8481936407316,1921.9354111523453
907.729218143814,989.2087410780184,1059.9399211017603,1122.831215826158,1201.004303987926,1275.1015176784479,1367.8746334479779,1524.2613968232852,1654.6782909088754,1835.9316619776512,1921.9631328627954
908.0916531490149,989.4900941224058,1059.9594756320776,1123.6418447144795,1201.846320616647,1275.117275202331,1368.1384822177888,1524.3865044817308,1654.8628581164226,1836.072343635562,1922.0497314545423
908.1937128525802,989.7514869562028,1059.9642334511861,1123.7894536193612,1202.0751208079078,1275.1719093095398,1368.2704161622316,1524.4827244582473,1655.0603470991068,1836.269414148081,1922.0779415033658
908.3951735355636,989.9390530643607,1060.4489502282145,1123.935964714278,1202.4023796694198,1275.2379323793457,1368.628578146085,1524.8239609190455,1655.2689899756479,1836.351946924246,1922.2165228052982
908.4362456160278,990.0844639990815,1060.4710901017947,1124.1293111418765,1202.586485467015,1275.2547846238604,1368.755125187038,1525.0674632844975,1655.638221258795,1836.848659384828,1922.2200674618266
908.5951562881165,990.6159500945097,1060.9571613170094,1124.2443627944185,1203.0302988901096,1275.269616216049,1368.8008230568657,1525.3068723524848,1655.8389174568415,1837.0519503801438,1922.2613612621994
908.9385654874792,990.7199360176619,1060.99626051666,1124.3015376688006,1203.493247593969,1275.7343283546174,1368.8222769923623,1525.9605294246608,1655.8551061304495,1837.4676009210602,1922.2963510378943
909.3378914127757,990.9790541970857,1061.08545689713,1124.6643500537548,1203.79476277322,1275.738863608846,1368.8935498043274,1526.6903256449132,1656.275168673631,1837.5878917512568,1922.3802866560745
909.5881648117187,991.15094529822,1061.1012932834328,1124.9152233382565,1203.9679235592312,1275.9764318688278,1368.9015510457173,1527.0808663623427,1656.8372893681624,1837.5903742561793,1922.396740186378
909.8386485108512,991.2716627064212,1061.1786903734132,1125.0056286556091,1204.0969291080419,1276.2212397220894,1368.9037893860084,1527.8553398171591,1656.8569881042442,1837.6817546071886,1922.4500510292564
909.8825944063394,991.4020686282938,1061.2017131176374,1125.6147156988966,1204.2137775970423,1276.7459576453787,1368.9102377918693,1528.037669335927,1656.908143651478,1837.7402792699136,1922.4903842938963
910.4105627143003,991.5056498067343,1061.351400594635,1125.7353902006769,1204.3763179218556,1276.795937142107,1369.2225422132797,1528.4044492359308,1657.9738060556858,1837.846779460425,1922.5406129593339
910.7829396012628,991.5794162637969,1061.6546932301203,1125.758260828695,1204.6881890969967,1276.8175065191858,1369.3574077526969,1528.4720085507322,1657.9825883236686,1838.2329645416298,1922.6297042446254
910.8990698747579,991.5816573758259,1061.7314066524993,1126.2433197628907,1204.9948145350513,1277.0263266720526,1369.489477370828,1528.6136532860153,1658.2921498620879,1838.2897074844152,1922.6836372542466
911.4029367792846,991.8586815778503,1061.8538623613017,1126.257493729283,1205.0038317502103,1277.1596884944252,1369.6090203547617,1528.6761487291099,1658.4359166641743,1838.3114703707365,1922.7139996244653
911.6273472730871,991.9178908532475,1062.153731903683,1126.2878413943945,1205.0797226559964,1277.1828047375986,1369.8778617097719,1529.8416900486775,1658.8950789942016,1838.4108070057018,1922.8028015292102
911.6727908740125,991.928529257406,1062.2181240097425,1126.3295023110893,1205.1804331021951,1277.4131408436067,1370.462431294711,1530.0686852032957,1659.2294230456826,1838.4985274520159,1922.809691818252
911.9427002156589,992.0430935636161,1062.2790544446407,1126.7228979681513,1205.443595859891,1277.4330651044638,1370.599283328663,1530.1742714600655,1659.602965868747,1838.5541712478137,1922.871599780828
912.0356788920632,992.0816054875671,1062.3076006067201,1126.7658666983923,1205.6666011665525,1277.698011566867,1370.640878961511,1530.2837497761625,1659.8891069732763,1838.7468988416122,1922.8830379276415
912.1200929291176,992.1536181755625,1062.664221332915,1126.9259546441738,1205.8708851975443,1278.1911217675129,1370.658465941999,1530.6799573902938,1660.390801732797,1838.7756840699426,1922.9787033775567
912.1501891693821,992.2944686728861,1062.999720236722,1127.046363403414,1205.995749963716,1278.1917143108178,1370.7296873970938,1531.070967565001,1660.4676873644419,1838.8609155248898,1923.0998230685416
912.442523139416,992.703305538781,1063.4613936930837,1127.292169404946,1206.7267152274421,1278.2402037068962,1370.809261153313,1531.1307754230895,1660.5160510130613,1839.1468736157522,1923.132726141274
912.4942566773542,993.6290764587843,1063.6069475064096,1127.5236499594866,1206.7692936078593,1278.8417720223808,1370.8722998139642,1531.231905401007,1660.6312647327443,1839.3447261145423,1923.3548148870047
912.8044735202859,993.6406359680973,1063.8305337284958,1127.9073994196224,1207.027947032567,1278.8772069033464,1371.507654822954,1531.2817819467962,1660.9184433635648,1839.3754610819667,1923.3901545579486
912.9364274856667,993.7050108467099,1064.3209157715091,1127.9408519267213,1207.3569202416872,1279.0750733917837,1371.5636471942084,1531.4556321321072,1661.1168285058752,1839.4306960852534,1923.4033451673156
913.0714883922881,993.8856907810662,1064.6033587391041,1128.228687071082,1207.4092126747462,1279.1299483722075,1371.6715637656484,1531.4605352921692,1661.217507702407,1839.446504786798,1923.4663577713525
913.1601247170089,994.0887259826213,1064.714273343125,1128.2516848282048,1207.80003368035,1279.2638402618863,1372.1762973482766,1531.5113307176,1661.9652863226925,1839.4712326967212,1923.4703358622903
913.3590573865424,994.5075701331505,1065.320137088265,1128.3556139976342,1208.0805050187867,1279.403955646493,1372.2018253124638,1532.2690061533751,1662.0351296975175,1839.5593671679287,1923.5008319762276
913.3965362965598,994.5875394539224,1065.3423503291715,1128.5607996376464,1208.103028137208,1279.68349683892,1372.494788345504,1532.5533891339287,1662.1837645263222,1839.5753361096006,1923.5409044296066
913.6357354928109,994.6477908742495,1065.3651492424094,1129.099376800019,1208.1274087650293,1279.7046890214149,1372.5453531976566,1532.6018069146066,1662.3257477729712,1839.632961528776,1923.5423299388988
913.9994846931053,994.821889712845,1066.041210312206,1129.186429560568,1208.1569909870136,1279.8197001354981,1372.9390593015821,1532.9980958641281,1663.0150723635566,1839.7109428588212,1923.5685606838165
