1516.0257330418726,1542.7855857073957,1582.8412020099279,1613.1169389257918,1639.7454826751032,1671.0619864033952,1732.8545828350423,1749.9758688000745,1800.0
1516.120037451025,1543.114795708877,1582.9810898023945,1613.1286514231085,1639.7657489545823,1671.124581935071,1732.8575926100727,1750.1431642014566,1800.0
1516.2159786642899,1543.5353992744365,1583.0520224680054,1613.1668968801757,1639.914827068585,1671.1403592597846,1733.0102299278096,1750.2515233216272,1800.0
1516.295670551792,1543.6932033492112,1583.2378988072824,1613.1912883463738,1640.0458583613115,1671.1770714133675,1733.0103748140398,1750.288060907007,1800.0
1516.3223312456616,1544.1303147998774,1583.3875281565627,1613.2686041448326,1640.086818578529,1671.2104163694405,1733.0103748140398,1750.3431950760832,1800.0
1516.59652939997,1544.6646706425938,1583.6346934908527,1613.2994925224905,1640.1176775483461,1671.2406387675035,1733.0114881634504,1750.3755412567514,1800.0
1516.8667160138737,1544.821302697562,1583.6627499981664,1613.3040054425833,1640.1187696615234,1671.2582744574709,1733.0192246711815,1750.509995939108,1800.0
1516.8814855064481,1544.875928356346,1583.7179530348603,1613.3082455701058,1640.2004257742192,1671.314537369533,1733.0192246711815,1750.5410114311628,1800.0
1516.9301919457764,1545.1587412303084,1583.8586019901252,1613.3309830677192,1640.2939490882777,1671.3264404072984,1733.0192246711815,1750.5626386230429,1800.0
1517.4200312560245,1545.8566833409463,1583.9195161897396,1613.393207012368,1640.6036584953536,1671.3264404072984,1733.0192246711815,1750.6559660922517,1800.0
1517.49173525276,1546.2219553033094,1583.9234439772497,1613.393207012368,1641.1240874440905,1671.3264404072984,1733.0192246711815,1750.7721179627295,1800.0
1518.3330122046943,1546.3107263698557,1583.9402926934995,1613.393207012368,1641.2827009181608,1671.3264404072984,1733.0275470294544,1750.814118000412,1800.0
1519.4590877022015,1546.6492367912447,1584.0287438091516,1613.4173875912281,1641.3665647521566,1671.3311177714932,1733.0365098658397,1750.8282783462573,1800.0
1519.503106550056,1547.132866862666,1584.0851259625556,1613.4285044809487,1641.3934609257446,1671.3438725375534,1733.037292723594,1750.9176464857871,1800.0
1519.57728875063,1547.4797952332005,1584.0880918431792,1613.463240022304,1641.4910046147538,1671.4286423527262,1733.0596466832212,1751.0221238722988,1800.0
1519.9351797534732,1548.5761114975573,1584.1040187425974,1613.4962726275157,1642.6207268545677,1671.4320810201814,1733.059880427299,1751.0533338380492,1800.0
1519.9970211570615,1549.432141677351,1584.1889107239072,1613.5152112557412,1643.5166624620194,1671.4557369023491,1733.0677011893185,1751.0533338380492,1800.0
1520.979865840513,1550.39182569705,1584.2708869589526,1613.5159890371092,1643.5573070213652,1671.5277422125341,1733.0677011893185,1751.0533338380492,1800.0
1521.2063916322322,1550.686690150802,1584.2997684816837,1613.6003877994422,1646.6095636220443,1671.5320848008068,1733.0677011893185,1751.0533338380492,1800.0
1523.6768574403493,1550.8371352688368,1584.4573418212767,1613.6010719468072,1646.7761908285363,1671.5373039264814,1733.0677011893185,1751.0533338380492,1800.0
1525.0107437355948,1550.8392272272945,1584.5427370702891,1613.6130287433039,1646.7778176591926,1671.5373039264814,1733.1970698150335,1751.0533338380492,1800.0
1525.203683514535,1552.7443551467607,1584.5537907012117,1613.637492098919,1646.8319608613901,1671.5373039264814,1733.2130375372992,1751.0533338380492,1800.0
1525.2251618436387,1553.0295178653805,1584.6799778486068,1613.6603811867503,1646.8699665160905,1671.5373039264814,1733.2130375372992,1751.0533338380492,1800.0
1525.3101802947251,1553.6057983836427,1584.6969875004704,1613.745256435696,1647.043837148907,1671.5598621285426,1733.2130375372992,1751.0619864033952,1800.0
1526.2641866350168,1554.118915395229,1584.7510300610525,1613.8093766869695,1647.4817942845439,1671.5598621285426,1733.2161659015228,1751.2307475251278,1800.0
1527.785517652053,1554.3318835001558,1584.7562888444177,1613.8126726611317,1647.5009277421145,1671.563595107627,1733.2225833093596,1751.2603370121153,1800.0
1528.0576432517526,1554.662322845697,1584.777410025223,1613.8226153805726,1647.8034503731144,1671.5857555596408,1733.2311055897114,1751.3264404072984,1800.0
1528.9588744283055,1554.9013171165984,1584.8446259555296,1613.828184602598,1647.9050117972442,1671.5993081777572,1733.232358476308,1751.3264404072984,1800.0
1529.0012057847948,1555.1506387667139,1584.953713717139,1613.834829588727,1647.9768596704942,1671.5993081777572,1733.2406513617718,1751.3897483590374,1800.0
1530.87123074008,1555.4686809480186,1585.0043632465552,1613.8468832912365,1647.979804448002,1671.6194038083124,1733.2441940462645,1751.6919736582593,1800.0
1532.224539968368,1555.5026563564713,1585.0132983674666,1613.85899466044,1648.273173163644,1671.6211009433641,1733.2464865704453,1752.0542085753366,1800.0
1532.6528301619699,1555.5737691692539,1585.0320248724315,1613.8779839830343,1648.4224261236886,1671.8100305358348,1733.2464865704453,1752.0902556287142,1800.0
1532.9896289295102,1556.2106555786982,1585.071265929074,1613.8983557431593,1648.5109593299455,1671.810435422944,1733.2464865704453,1752.6315865037952,1800.0
1533.374423113285,1556.2262528904187,1585.3815522925042,1613.8986190221929,1649.7778264776032,1671.8708675423964,1733.2464865704453,1756.6885115848934,1800.0
1533.3796513728794,1556.275346741666,1585.41827400503,1613.9217045079624,1649.7944265354781,1671.8918013907398,1733.2464865704453,1756.8516544315798,1800.0
1533.3834528925206,1556.3877991080976,1585.4372585858584,1613.9357269542145,1650.0612227645775,1671.8951973048875,1733.2464865704453,1757.08243884841,1800.0
1533.4301374445392,1556.6421133594574,1585.4601127375965,1613.9605453816848,1650.324017502478,1672.070497461604,1733.2464865704453,1757.2206683300437,1800.0
1533.451139653108,1556.880376234242,1585.507285170874,1613.9633545142544,1650.5480403445633,1672.0710500117912,1733.2464865704453,1757.2476898223215,1800.0
1533.454087560134,1557.1348543041524,1585.5950031989767,1613.9633545142544,1650.9110056405098,1672.0832782661894,1733.2464865704453,1757.4207853851258,1800.0
1533.5390002423574,1557.9060568851296,1585.6305380518768,1614.0739820738047,1651.0150119838574,1672.1198306135755,1733.2464865704453,1757.8702093687011,1800.0
1533.712641138065,1557.9340536877273,1585.6507250990314,1614.0766697652964,1651.1178705959142,1672.1769106133636,1733.2464865704453,1761.9639921661408,1800.0
1533.7221440014741,1558.040443204264,1585.6891965144762,1614.0929559843794,1651.2132847617327,1672.283003137616,1733.2464865704453,1762.0244595420188,1800.0
1533.8091919979497,1558.0635556710786,1585.8245516711847,1614.1235001239313,1651.6181889543027,1672.323579702478,1733.2464865704453,1762.0871339537864,1800.0
1533.8990017528588,1558.7087239217446,1585.8531564734415,1614.1341318522238,1653.228719413959,1672.3878717192827,1733.2464865704453,1762.5851927971896,1800.0
1534.0590285456688,1558.902007383407,1585.8872926855447,1614.1710291300058,1653.4926452941133,1672.3944453685076,1733.2464865704453,1763.2952138211667,1800.0
1534.1244622775737,1559.104012514889,1585.9484916046788,1614.1784831108187,1653.631406045599,1675.122918782258,1733.2464865704453,1763.6340711121827,1800.0
1534.2084327038694,1559.2960742038192,1586.5187310418403,1614.191330899259,1653.9490831211124,1676.6289709642665,1733.2464865704453,1763.6363636363637,1800.0
1534.2837938749672,1559.84219498026,1586.804589893931,1614.2373450745727,1653.9633545142544,1676.686989263053,1733.2464865704453,1763.6363636363637,1800.0
1534.2884160442775,1559.955410582926,1586.948727611973,1614.2483015347361,1653.9862941591339,1677.625459491214,1733.2464865704453,1763.6363636363637,1800.0
1534.3265466055102,1560.6127422495751,1587.0375836243038,1614.334831915698,1654.148027342755,1678.1736722846463,1733.2464865704453,1763.6363636363637,1800.0
1534.333138352231,1560.6371708771505,1587.4855353374091,1614.530531354024,1654.2123646517175,1678.596495848462,1733.2464865704453,1763.6363636363637,1800.0
1534.3608926452696,1560.8253214507952,1587.8842749370922,1614.5416796915283,1654.2123646517175,1678.7180476573983,1733.2464865704453,1763.6363636363637,1800.0
1534.4346595352447,1560.8274537110751,1588.2361253039082,1614.5467599072026,1654.2123646517175,1678.7385777509,1733.2464865704453,1763.6363636363637,1800.0
1534.4401634723965,1561.0108973752301,1590.005645196045,1614.60935550022,1654.313300305831,1679.0064811837915,1733.2464865704453,1763.6363636363637,1800.0
1534.4442438179929,1561.0546999862393,1592.6503432378224,1614.6539435978286,1654.313300305831,1680.6488409396711,1733.2464865704453,1763.6363636363637,1800.0
1534.4447227197284,1561.1245955448799,1592.7894505354789,1614.7087984511097,1654.5721459239849,1680.8377123474459,1733.2464865704453,1763.6363636363637,1800.0
1534.45058177581,1561.1729162220377,1592.8028074499964,1614.7819250845873,1654.7539511677185,1681.6187843094249,1733.2464865704453,1763.6363636363637,1800.0
1534.5109157123454,1561.2192705777381,1593.0333584264492,1614.9495374247344,1655.5319948176968,1681.664415325831,1733.2464865704453,1763.6363636363637,1800.0
1534.5200397521967,1561.284029609604,1593.2288756333623,1614.957389008175,1658.324878501831,1681.7043108750288,1733.2464865704453,1763.6363636363637,1800.0
1534.5327089415596,1561.2993857252309,1593.4263036004043,1614.9634033997183,1658.8292734949182,1681.76281598933,1733.2464865704453,1763.6363636363637,1800.0
1534.5522509735308,1561.361326131762,1593.4383741982185,1614.9654384514927,1660.1828813032569,1682.0647020129074,1733.2464865704453,1763.6363636363637,1800.0
1534.6150252647276,1561.4453536794165,1593.5911172325182,1614.9914657512554,1660.8710766622312,1682.1667852581604,1733.2464865704453,1763.6363636363637,1800.0
1534.7615150530883,1561.4568279663233,1593.6206371510902,1615.014390199357,1661.2480542466571,1682.2028527973691,1733.2464865704453,1763.6363636363637,1800.0
1534.7701769307744,1561.4651604948099,1593.7109565720368,1615.2385397724026,1661.4103921357828,1682.2028903442692,1733.2464865704453,1763.6363636363637,1800.0
1534.7735001589108,1561.4836886283156,1594.048299262218,1615.249515862185,1662.8031479628448,1682.3119331804842,1733.2464865704453,1763.6363636363637,1800.0
1534.8009182229885,1561.5456369480587,1594.2557942918108,1615.5198775248534,1663.3120721052273,1682.3595013446406,1733.2464865704453,1763.8389761265598,1800.0
1534.9777562300546,1561.562349957183,1594.4858940567035,1615.7768727181715,1663.4677077379542,1682.4132723037378,1733.2464865704453,1763.8389761265598,1800.0
1535.6341671455393,1561.5765158832755,1594.7980080721131,1615.9216930615296,1664.175888583697,1682.5851927971896,1733.2464865704453,1763.8389761265598,1800.0
1535.6745204059007,1561.5837297512487,1595.3284828304893,1616.6725704051346,1664.2211097125605,1682.841260329561,1733.2464865704453,1764.025153227712,1800.0
1535.7751933498428,1561.6427447171802,1595.754950873876,1616.700788876424,1664.2525134104924,1683.3154162124763,1733.2464865704453,1764.0327889926775,1800.0
1535.9618584340412,1561.6813702342708,1596.1007668670013,1616.8559196968984,1664.4559399287587,1684.2532099226319,1733.2464865704453,1764.042334764738,1800.0
1535.9632378825129,1561.7165341676202,1596.538812482961,1616.9091001725192,1664.6375866686742,1686.8320614047173,1733.2464865704453,1767.3175242684736,1800.0
1535.9979568116403,1561.7167284345621,1596.8248464861622,1618.4076169806085,1664.709387310365,1686.8664159067844,1733.2464865704453,1767.54874080218,1800.0
1536.0069203694027,1561.7250369403778,1597.4783097636941,1618.9727773413515,1664.8775185494324,1687.018285849396,1733.2464865704453,1772.8004132166557,1800.0
1536.13887123518,1561.7312619168322,1597.8293784833097,1619.2248229871,1664.9623759782003,1687.0731883565172,1733.2464865704453,1772.8166121809852,1800.0
1536.4196891019221,1561.732536389885,1598.1947806143328,1619.564990143114,1665.2053267054455,1687.0766829693164,1733.2464865704453,1772.9038310847666,1800.0
1536.594366385973,1561.7362055328017,1598.4204409499896,1619.9153682647031,1665.6221390043218,1687.3099476140983,1733.2464865704453,1773.0677011893183,1800.0
1537.1471215883087,1561.7366421920328,1598.6727875041897,1620.7578245557988,1666.0369853069813,1687.648445023126,1733.2464865704453,1773.2438428166163,1800.0
1537.868492179201,1561.7584636625309,1599.503582522788,1620.8770076082787,1667.9023976263675,1687.8611833492484,1733.2464865704453,1773.2464865704453,1800.0
1539.34582323654,1561.8651976728368,1600.3677933807874,1621.0427559684274,1668.0614511657634,1687.900341623573,1733.2464865704453,1773.2464865704453,1800.0
1539.9678269565306,1561.9014081205391,1600.8490779244412,1621.0529824040386,1669.030145845482,1688.2844309009088,1733.2464865704453,1773.2464865704453,1800.0
1540.085110494377,1561.9797012297583,1601.1908038256267,1621.3787848314114,1669.1078744997985,1688.4139070352348,1733.2464865704453,1773.2464865704453,1800.0
1540.6174045897635,1561.9929392566196,1601.4026140200237,1621.8132106017179,1669.2554260587085,1688.452267488636,1733.2464865704453,1773.2464865704453,1800.0
1542.337784965795,1562.001825211865,1601.948209170361,1622.8814365296168,1669.4096388255223,1689.8531694734072,1733.2464865704453,1773.2464865704453,1800.0
1542.4070109129668,1562.0126828989414,1602.0623815115728,1623.5107963815497,1669.6560566924563,1691.8022171292885,1733.2464865704453,1773.2464865704453,1800.0
1542.497050299944,1562.0160264374467,1602.1305950057379,1623.5853870000008,1669.6628024023337,1692.6027735856758,1733.2464865704453,1773.2464865704453,1800.0
1542.5304647358282,1562.033068232779,1602.168876454532,1624.0228944799078,1669.8510626473444,1692.7699915883418,1733.2464865704453,1773.2464865704453,1800.0
1542.8201901486075,1562.049899933864,1602.212640407595,1624.4467746348485,1669.9783166207087,1693.2336661224617,1733.2464865704453,1773.2464865704453,1800.0
1542.836884308897,1562.1123433372272,1602.3183205095522,1625.0164795326975,1670.0616506389788,1693.2355959312722,1733.2464865704453,1773.4490990606416,1800.0
1542.9743180851826,1562.1955479941537,1602.5350733947432,1625.511997944051,1670.0818691118793,1693.4402030517726,1733.2464865704453,1773.9935171685847,1800.0
1543.5458857959782,1562.1955479941537,1602.9297276809655,1625.6640267225246,1670.208566066603,1693.4962726275157,1733.2464865704453,1775.6317468033417,1800.0
1543.7360652395564,1562.2024737518038,1603.7391324621592,1626.2365773587621,1670.2407532878317,1693.5159890371092,1733.2464865704453,1775.6899576389771,1800.0
1545.2148312990412,1562.331580390025,1606.0695592156953,1626.5826508996295,1670.3313660474437,1693.6089622589193,1733.2464865704453,1776.047110645823,1800.0
1545.4777928411813,1562.3405586151957,1606.1069886102641,1626.9026711296792,1670.334757208228,1693.743152803945,1733.2464865704453,1776.2340747490066,1800.0
1546.5821833979746,1562.3496363768334,1607.0096378595288,1628.580341755409,1670.3573767305109,1693.8316433064597,1733.2464865704453,1776.4706772296163,1800.0
1548.295222180097,1562.4242349749177,1607.1425574715945,1628.9085202365666,1670.3779829388275,1693.9920025411418,1733.2464865704453,1777.0276647204284,1800.0
1548.565265845426,1562.482985515149,1607.3130974481635,1629.2609781514855,1670.402130689835,1694.2015115365673,1733.2464865704453,1777.0351386257669,1800.0
1549.0369669096274,1562.5079081288893,1607.5183056079954,1629.8998401162266,1670.416769161692,1694.235674882603,1733.2464865704453,1777.0468943310034,1800.0
1549.8627717645218,1562.5113002717103,1607.6426443703256,1631.88226446034,1670.4384172519722,1694.38293759905,1733.2464865704453,1777.4001332150456,1800.0
1550.030422962619,1562.5113002717103,1607.9312530020636,1632.966025164996,1670.5410114311628,1695.3422220867506,1733.2464865704453,1778.7675007763225,1800.0
1550.1751254133117,1562.5113002717103,1607.953575041949,1633.1591953701204,1670.5410114311628,1697.6662036612888,1733.2464865704453,1778.7702111826043,1800.0
1550.207082310992,1562.6207268545677,1608.0216748158248,1634.144830816944,1670.5410114311628,1697.795325882158,1733.2464865704453,1778.920457537602,1800.0
1551.1486578897602,1562.6207268545677,1608.226748467105,1634.2678994051832,1670.5410114311628,1697.9496305918797,1733.2464865704453,1779.2466430773513,1800.0
1551.4301220406558,1562.672734863246,1608.5126909561507,1634.3767104591004,1670.5410114311628,1698.1182896027638,1733.2464865704453,1779.2466430773513,1800.0
1551.710887227451,1562.7592041747635,1608.804536289405,1634.4692083479936,1670.5410114311628,1698.2013148102271,1733.2464865704453,1779.2466430773513,1800.0
1552.0294161940617,1562.805657356165,1608.8306764116062,1634.7270105658058,1670.5410114311628,1698.2118268555391,1733.2464865704453,1779.2466430773513,1800.0
1552.6354719010774,1562.8282114148014,1608.9265733974253,1634.795361770439,1670.545716288227,1698.223235552115,1733.2464865704453,1779.4375645425866,1800.0
1552.6583068118418,1562.8738041648112,1608.9466080819757,1635.1130135380497,1670.5496639965088,1698.3262928196268,1733.2464865704453,1785.1358187091892,1800.0
1552.8373810550247,1562.93601862619,1609.8229016927855,1635.2226804133297,1670.5594191546795,1698.3684432022471,1733.2464865704453,1785.307873396769,1800.0
1553.1046121789266,1562.9634670851963,1610.260659794404,1636.460690762555,1670.5607692261924,1698.3684432022471,1733.2464865704453,1785.5346150933715,1800.0
1553.2569414948514,1562.977036813033,1610.4352343804114,1636.7297430702783,1670.567712372304,1698.3684432022471,1733.2464865704453,1785.9007882068536,1800.0
1553.5790814126653,1563.0229792415148,1611.0155714354105,1637.0387594827978,1670.5839756125981,1698.3684432022471,1733.2464865704453,1786.0536324068805,1800.0
1553.62768707329,1563.1126365071152,1611.2682105211425,1637.4636182889028,1670.6559660922517,1698.6337245656575,1733.2464865704453,1787.3074639693443,1800.0
1553.662662334591,1563.3142579462033,1611.6933678654714,1637.5539717072843,1670.6559660922517,1698.6415497714963,1733.2501822835209,1787.629266695413,1800.0
1554.0686609482505,1563.3507637838222,1611.903834918207,1637.556429059496,1670.6863793891075,1698.7406407150431,1733.2608315739449,1794.2429713369452,1800.0
1554.128732413038,1563.4568675924831,1612.0534825547072,1637.560317056248,1670.689150248051,1698.7676102961711,1733.268962693813,1796.0040008499523,1800.0
1554.463884267172,1563.4887724955674,1612.110886653122,1637.6303366588015,1670.698488903552,1698.7702111826043,1733.268962693813,1797.2920636076262,1800.0
1554.573947832879,1563.5065409927636,1612.4884399695209,1637.6436269634562,1670.6995176792052,1698.7743671730425,1733.2704701297107,1800.0,1800.0
1555.22591367684,1563.637760703094,1612.5510285822775,1637.7042765676508,1670.7091545850512,1698.7902816576147,1733.3113215378921,1800.0,1800.0
1555.7215446302653,1563.7678337049392,1612.6115962636195,1637.9863939066506,1670.750159995183,1698.8890802337812,1733.3135216415797,1800.0,1800.0
1555.8950955802266,1563.7903724100347,1612.6971186579458,1637.9974296766143,1670.750159995183,1698.9121892179496,1733.3996823052298,1800.0,1800.0
1555.9988607136415,1564.2588106422234,1612.7031510300922,1637.9974296766143,1670.7973936116737,1698.9144175419551,1733.4239341567766,1800.0,1800.0
1556.0501237372737,1564.851261120249,1612.7283331210604,1638.022138800706,1670.8022149626463,1698.924654425649,1733.4402191926388,1800.0,1800.0
1556.141238637859,1566.0215116511874,1612.7374650788893,1638.2610324905093,1670.814118000412,1698.9591047759743,1733.4402492034997,1800.0,1800.0
1556.3409891983545,1566.1658755278406,1612.828851894402,1638.2615190871481,1670.8432522909811,1698.99903719327,1733.4402492034997,1800.0,1800.0
1556.3875798860283,1566.2086802959482,1612.8603387202313,1638.3473754681909,1670.8441156569481,1698.9994887865653,1733.4402492034997,1800.0,1800.0
1556.3942477894088,1566.3897835493503,1612.8779459933362,1638.3473754681909,1670.8599540436917,1699.0801918566099,1733.4490990606416,1800.0,1800.0
1556.6103556479454,1567.2223908091926,1613.0553894349548,1638.392088982226,1670.8778951978488,1699.086937139246,1733.4490990606416,1800.0,1800.0
1557.060054994984,1567.5799276872556,1613.0713248541465,1638.4818736009954,1670.928236383799,1699.105545157448,1733.4490990606416,1800.0,1800.0
1557.293861768025,1568.1722184336477,1613.1153497056746,1638.5741081959081,1670.9447354836514,1699.1981539888861,1733.4490990606416,1800.0,1800.0
1557.791902262949,1568.502119027156,1613.1263854726994,1638.5996158136948,1670.9462510596256,1699.2466430773513,1733.4490990606416,1800.0,1800.0
1558.2099401151534,1568.7711138368606,1613.1335912401003,1638.6472912409743,1670.9808665428088,1699.2466430773513,1733.4490990606416,1800.0,1800.0
1558.3257932217105,1568.819466966129,1613.202927812769,1638.6950789645855,1670.9988263091711,1699.2466430773513,1733.4490990606416,1800.0,1800.0
1558.6791603138538,1569.124303008864,1613.2071807213529,1638.707227971896,1671.0162624195736,1699.2466430773513,1733.4490990606416,1800.0,1800.0
1560.4139712322578,1569.482469650713,1613.2479359956244,1638.7295326687322,1671.036569748668,1699.2466430773513,1733.4490990606416,1800.0,1800.0
1560.5699594069745,1569.7949273194981,1613.2489117101168,1638.7304167175103,1671.036569748668,1699.2522439461695,1733.4490990606416,1800.0,1800.0
1560.8247702916465,1570.0639403404778,1613.276373732764,1638.87158769399,1671.0533338380492,1699.31290296093,1733.4490990606416,1800.0,1800.0
1560.9046587487835,1570.165164628979,1613.276373732764,1638.9321698847766,1671.0533338380492,1699.3290444312852,1733.4490990606416,1800.0,1800.0
1560.9579094986134,1570.2560061086992,1613.2853306563659,1638.9400030994116,1671.0533338380492,1699.3956138635997,1733.4490990606416,1800.0,1800.0
1560.986995983813,1571.4198133528955,1613.3811048884697,1638.9400030994116,1671.0533338380492,1699.4754690880168,1733.4490990606416,1800.0,1800.0
1561.007773350704,1571.5542812131598,1613.393207012368,1638.940334054923,1671.0533338380492,1699.4759206813123,1733.4490990606416,1800.0,1800.0
1561.0446795718549,1571.5608826611942,1613.393207012368,1638.9876502459958,1671.0533338380492,1699.4859083622025,1733.4490990606416,1800.0,1800.0
1561.0463249596894,1571.747014169931,1613.393207012368,1639.1806401929414,1671.0533338380492,1699.4870209953667,1733.4490990606416,1800.0,1800.0
1561.2009749420429,1571.8459477112633,1613.393207012368,1639.1983730384868,1671.0533338380492,1699.6986083179181,1733.456719199791,1800.0,1800.0
1561.222392673014,1572.3103166894546,1613.4173875912281,1639.1983730384868,1671.0533338380492,1699.913714175897,1733.4773917461314,1800.0,1800.0
1561.2263750940626,1574.0615018297085,1613.464590586747,1639.2414264794688,1671.0533338380492,1699.9378736027693,1733.638409278745,1800.0,1800.0
1561.389909885128,1575.074431973768,1613.4909792754152,1639.2551420890816,1671.0533338380492,1700.0434222863735,1733.643306717253,1800.0,1800.0
1561.3924967605433,1575.094139045667,1613.5568314975426,1639.491556041858,1671.0533338380492,1700.4423895211892,1733.6524576988195,1800.0,1800.0
1561.3978011132654,1575.2426769968145,1613.5882918373384,1639.5330851546883,1671.0533338380492,1701.186564038261,1733.6561771272582,1800.0,1800.0
1561.4923284820293,1575.5209876270042,1613.6242918005623,1639.686579576117,1671.0533338380492,1702.1570464787324,1733.6561771272582,1800.0,1800.0
1561.5328416903744,1575.6776907805606,1613.6706312316335,1639.6947947118008,1671.0533338380492,1703.5842317540616,1733.6561771272582,1800.0,1800.0
1561.5993175153017,1575.6857450596863,1613.743152803945,1639.7454826751032,1671.0533338380492,1705.516649055309,1733.6561771272582,1800.0,1800.0
1561.6155381088415,1576.3661678371784,1613.743152803945,1639.8657095005465,1671.0533338380492,1705.9388451858558,1733.6561771272582,1800.0,1800.0
1561.618407820908,1576.4751567628512,1613.7492694141026,1640.0324049773178,1671.0533338380492,1707.5929122048044,1733.6561771272582,1800.0,1800.0
1561.6220762234134,1576.9053010078007,1613.8147566997309,1640.2323345712384,1671.0533338380492,1707.7396411779455,1733.6561771272582,1800.0,1800.0
1561.62472107345,1577.4660688662154,1613.8390972603745,1640.6080017771837,1671.0533338380492,1707.7591931882048,1733.6561771272582,1800.0,1800.0
1561.6248240900904,1577.5912782417079,1613.839586873453,1640.6517139225582,1671.058016703692,1707.8224651075109,1733.6617383507937,1800.0,1800.0
1561.7271647771631,1577.9265954407258,1613.8468832912365,1640.8866322135827,1671.0619864033952,1707.8253494170226,1733.6908742689402,1800.0,1800.0
1561.7298841977372,1579.3235846805524,1613.8890225241785,1641.2817149606099,1671.1403592597846,1707.9883542215262,1733.8408090180428,1800.0,1800.0
1561.7965871223937,1579.7924054165298,1613.9075252828245,1641.4923443332534,1671.314537369533,1707.9886309751505,1733.8479318369618,1800.0,1800.0
1561.8313047484378,1579.8751684168135,1613.9379946444851,1642.6762295290484,1671.314537369533,1708.2040551290227,1733.8587896174545,1800.0,1800.0
1561.8348690163436,1580.5299053941048,1613.9633545142544,1642.8137299339496,1671.319745269098,1708.2040551290227,1733.8609336162172,1800.0,1800.0
1561.9014081205391,1580.712227334447,1613.9633545142544,1643.5472998575294,1671.3264404072984,1708.2040551290227,1733.8781267810468,1800.0,1800.0
1561.9831469263781,1581.0856827613322,1613.9633545142544,1643.8649199742295,1671.3264404072984,1708.2040551290227,1733.9279758136129,1800.0,1800.0
1562.0071754229552,1581.120056750491,1613.9633545142544,1644.1037182035057,1671.3264404072984,1708.4332161623438,1734.0449486487041,1800.0,1800.0
1562.0244963757157,1581.5085552361065,1613.9633545142544,1644.7596642390229,1671.3264404072984,1708.5699043495172,1734.0596614606952,1800.0,1800.0
1562.0244963757157,1581.6597682739773,1613.9633545142544,1645.2774595582046,1671.3264404072984,1708.6451786888813,1737.048624581118,1800.0,1800.0
1562.058991446939,1581.954833574178,1613.9633545142544,1647.1159518058391,1671.3371450190273,1708.9667761366802,1737.2044072322528,1800.0,1800.0
1562.0973459288218,1582.0826675156306,1613.9633545142544,1647.4315825908277,1671.3708554537245,1709.9238646686902,1737.4250481319275,1800.0,1800.0
1562.1148340414788,1582.1757738927984,1613.9636088420611,1647.4850221784789,1671.4286423527262,1710.1431642014566,1741.555985899461,1800.0,1800.0
1562.2123146549234,1582.4517402115418,1613.9973854926855,1647.7213680637583,1671.4320810201814,1710.4287749178313,1744.717599340365,1800.0,1800.0
1562.2162327115482,1582.4749454759906,1614.0288939798663,1647.8694701735785,1671.4718489540194,1710.5929960635965,1744.7681421330162,1800.0,1800.0
1562.285579827929,1582.682149012981,1614.050598547333,1647.9701958692604,1671.500465986349,1710.6559925794443,1744.8851587205147,1800.0,1800.0
1562.3398548944535,1582.8412833172317,1614.0845986895326,1648.0288899225147,1671.513510612924,1710.7285426657866,1745.0638646017942,1800.0,1800.0
1562.3587754899352,1582.8776691025794,1614.1150368791991,1648.1025533599918,1671.5242061129522,1710.80175216613,1745.1077222460492,1800.0,1800.0
1562.3672680696639,1582.9764425617466,1614.1220365839822,1648.4090059717064,1671.5865273731717,1710.814118000412,1745.1376815333774,1800.0,1800.0
1562.4080223801834,1582.984877368995,1614.249631436876,1648.5510486565533,1671.5865273731717,1711.0309467323045,1745.1392748593598,1800.0,1800.0
1562.4382079940694,1582.9952029884146,1614.2503754521404,1648.805867567923,1671.591510995072,1711.0533338380492,1745.2905525092717,1800.0,1800.0
1562.460696596141,1583.119873865653,1614.2697609586673,1649.4959986974636,1671.5970351660342,1711.0533338380492,1745.2905525092717,1800.0,1800.0
1562.5049336332843,1583.1247847412797,1614.2947316383174,1649.556741926984,1671.599620164406,1711.0533338380492,1745.2981421579493,1800.0,1800.0
1562.5496732120537,1583.2005617420516,1614.297497341094,1649.5902416444746,1671.6112216015028,1711.1554356819386,1745.3056122200974,1800.0,1800.0
1562.5596052874535,1583.3016150299875,1614.2993647460842,1649.7299827322163,1671.6194038083124,1711.513510612924,1745.3097632706704,1800.0,1800.0
1562.562229129665,1583.3578199791211,1614.3055528431364,1649.85467395975,1671.64885189008,1711.5151904064483,1745.480519991604,1800.0,1800.0
1562.575222478303,1583.4581985253913,1614.313300305831,1650.4188423214007,1671.7861482032104,1712.0334136421045,1745.5021514509956,1800.0,1800.0
1562.6207268545677,1583.544938027673,1614.313300305831,1650.5898865081372,1671.8074253215411,1713.1655480018576,1745.6656238248988,1800.0,1800.0
1562.6664997553564,1583.5699098761074,1614.313300305831,1650.9520754088549,1671.8243072802925,1713.8383110242673,1745.6904804101305,1800.0,1800.0
1562.676959536825,1583.6066197235552,1614.313300305831,1651.095860268177,1672.009896568367,1714.7036568598828,1745.702967458334,1800.0,1800.0
1562.7483317635774,1583.7922947636264,1614.313474156764,1651.149186671451,1672.1280891632844,1714.8432114237332,1745.702967458334,1800.0,1800.0
1562.798763038665,1583.7952578179943,1614.339671270914,1651.3938907651498,1673.857464043245,1716.5393774809036,1745.702967458334,1800.0,1800.0
