1229.123122082753,1266.4882190811559,1305.4266067664762,1357.6741146227112,1417.8706289669658,1485.4529447210227,1583.860346813466,1694.7620335438928,1762.7284100337415,1813.2464865704453,1824.3303491408453
1229.1643310034121,1266.5198140562572,1305.6615352849867,1357.6935012527076,1418.6664001059398,1485.5116857325347,1583.9664861806275,1694.8579681565031,1762.743208365352,1813.2464865704453,1824.3746735501602
1229.5017845561247,1266.6577693056668,1306.0509230274004,1357.7939665593667,1418.9558958643001,1485.6163801599723,1584.1893728446526,1694.9030315702296,1762.7799904916606,1813.2464865704453,1824.3879330092122
1230.277601434435,1266.751716137233,1306.1632495537401,1357.954395731076,1418.9833750771206,1485.8476295915812,1584.3982606468849,1695.0793386340176,1763.2798409474804,1813.2464865704453,1824.3983247861202
1230.3637451750305,1266.8777645624443,1306.4539424941033,1358.0340999410225,1419.0686164880995,1485.8799699208998,1584.5405727119503,1695.2412982522483,1763.2864521341546,1813.2464865704453,1824.4059081054393
1230.4663888199084,1267.1248362711613,1306.4970659039157,1358.4196934581785,1419.1797849877355,1486.2772021620488,1584.58075199301,1695.6037535702376,1763.4495237491396,1813.2464865704453,1824.4323436285688
1230.5594498806754,1267.1358664892468,1306.7418697137489,1358.4739862465283,1419.3258081077029,1486.2824543941365,1584.6967371121768,1695.8303526087466,1763.4530209286727,1813.2464865704453,1824.4659281082777
1230.6199397717942,1267.2747981193484,1306.8204144343879,1358.6634080516073,1419.7300002193635,1486.6485127061146,1584.8345703087252,1695.9395016330843,1763.572543226236,1813.2464865704453,1824.472982581222
1230.8610771822448,1267.3095154027926,1306.8578750150987,1358.826559428663,1419.817655070131,1486.6648227853757,1585.3884520803565,1695.9566564577417,1763.6363636363637,1813.2464865704453,1824.477157249488
1231.0912891465027,1267.5356238959753,1306.890828890345,1359.0582030752323,1419.9506835874174,1486.6735999730886,1585.437144981386,1696.117472785852,1763.8224026227736,1813.2464865704453,1824.4868761403948
1231.3472140042973,1267.8136701449214,1307.1308924373507,1359.3691538997496,1420.3917973404166,1486.8385451376068,1585.8475200185462,1696.3535035615382,1763.948426330989,1813.2464865704453,1824.519545367173
1232.0922041651665,1268.138282178359,1307.1397256115254,1359.4395177368617,1420.5235490856267,1487.323522034267,1585.8991606621826,1696.782763688315,1763.9721619556956,1813.250721168063,1824.5259951135272
1232.0976334340517,1268.2070411941015,1307.6102255194205,1359.5830384498327,1420.7068923356617,1488.3252163371303,1585.9708815438173,1696.7919171022766,1763.9756889051373,1813.2515511245847,1824.529634612155
1232.168983459354,1268.6013816342636,1307.8261309556003,1359.610299475453,1420.896094611835,1488.6524156682976,1586.1236341968709,1697.3233444216255,1764.010834884557,1813.2519174322827,1824.5406211159252
1232.1989250788158,1268.7445739595735,1307.9633803643028,1359.8453080450884,1420.962472297499,1488.7048796445547,1586.454711030433,1697.4448204397356,1764.0187878638985,1813.2607256487504,1824.5468137928358
1232.211797587815,1269.0474078236957,1308.036206071149,1360.3416063821146,1421.046549993297,1488.733729779926,1586.6017157411252,1697.7372165671952,1764.127787507887,1813.2671416457742,1824.5543198900707
1232.3794064593787,1269.2400417558213,1308.1046984945908,1360.5540284573317,1421.079429735484,1488.7670164371564,1586.6155905329185,1697.853669157559,1764.2353970442873,1813.2680033454455,1824.5694486244386
1232.797845216553,1269.5742347319972,1308.5838991966239,1360.7351274110583,1421.8893319993601,1489.0936492931303,1586.7847459523366,1697.9661105392017,1764.582264091421,1813.2765527370534,1824.5795449765862
1232.992497028821,1269.734996952919,1308.6987093749674,1360.904902272853,1422.1869750893634,1489.4867345941236,1587.1639385422877,1698.1036704516885,1764.8458605394264,1813.2798451577626,1824.588570513362
1233.7545176442786,1269.8710073635796,1308.8262644084562,1361.4315619436347,1422.2630787654325,1489.8709584579663,1587.193799163352,1698.1633488072957,1764.9967398980596,1813.2977451810777,1824.603154906059
1233.7746021752168,1270.266673734254,1308.833982743497,1362.3438024667728,1422.617614931781,1490.461374805725,1587.721950705451,1698.3994968184354,1765.066080094083,1813.2989756637492,1824.6053624357821
1234.1056230793558,1270.3224676907,1309.1282844011967,1362.354977565029,1422.8044420007875,1491.1468854461978,1587.7785215236133,1698.6909034777534,1765.189416307602,1813.3049388651352,1824.6251804315234
1234.4052676624353,1270.4713277954334,1309.4900720020132,1362.7871794547248,1423.2636878596963,1491.1825423945884,1587.8597366906956,1698.7867917151175,1765.1936800865205,1813.3533793060953,1824.6930544370962
1234.42592475116,1271.0905710562959,1309.5413850788514,1363.1738238770438,1423.7800172021161,1491.345753832173,1588.4787789861214,1698.9521065043593,1765.2514914595176,1813.3812517983417,1824.7337155144448
1234.4375504674179,1271.1365973148029,1309.6921372755792,1363.6543001743587,1424.0552775041742,1491.4314181527416,1588.481102646621,1698.9975678251815,1765.5435559891412,1813.4219923493993,1824.7340883598395
1234.4980580986619,1271.2334169280039,1309.7626404009889,1363.8290961872517,1424.1409033706354,1491.8861765801737,1588.8140720022545,1699.027759431697,1765.5917483264489,1813.424292849914,1824.7385001549449
1234.6564994121975,1271.257737357853,1309.953611608365,1363.998424783582,1424.2975274934622,1492.3754299749048,1588.9625893624993,1699.0475743650786,1765.6242489775545,1813.4296558099413,1824.7413078293646
1234.7874774354714,1271.5032026429055,1310.0188732592933,1364.0053061314989,1424.338122248558,1492.7709090054864,1589.2861312218856,1699.374390141873,1765.848220570536,1813.4402492034997,1824.7422174005503
1234.8002414830692,1271.5077366462249,1310.44090508264,1364.2139023587426,1424.6921079059189,1493.1149770343175,1589.3075885221397,1699.4173798872375,1765.8506785522263,1813.4402492034997,1824.7452035056942
1234.8299461500537,1271.6756819824006,1310.5249644643839,1364.3702230097213,1424.7285901255393,1493.7181409758348,1589.4765762924376,1700.664297881148,1765.9945866602527,1813.4429312988996,1824.754367265468
1234.8636372294266,1271.7679589420154,1310.815822922111,1364.5561552642582,1425.0452089543915,1493.7675174016808,1589.6655583027114,1700.8084148800021,1766.0049043570652,1813.4490990606416,1824.7768546529999
1234.9628789805465,1272.1106384692657,1310.8389970931212,1365.007272443501,1425.1245434079208,1493.9063908085661,1590.1634173557638,1700.8429156853795,1766.0213278977515,1813.4490990606416,1824.7785913236999
1235.2382024787435,1272.1259158924686,1311.2585430838883,1365.1620873936279,1425.1615588750503,1493.9942859661912,1590.2012377279511,1701.2325041417887,1766.0715163008085,1813.4490990606416,1824.7874872379646
1235.368596822207,1272.1465149720045,1311.390355810951,1365.2464656229245,1425.2220555291292,1494.4936695669678,1590.7835498424415,1701.5556073495118,1766.1443170812881,1813.4490990606416,1824.7964169137713
1235.4504920533723,1272.1641770155702,1311.4764431258175,1365.39988093606,1425.2933911156094,1494.5877064119634,1591.4434700303586,1701.8798631690813,1766.1686657340172,1813.4521376331058,1824.800795104861
1235.5274585775758,1272.1977081956102,1311.5370552673685,1365.503182256097,1425.5270466696043,1494.6441377611784,1592.3119144382997,1702.165770076383,1766.2166763529208,1813.4536755478557,1824.8165770715402
1235.6450498869685,1272.207658026379,1311.5852649431106,1365.8506216016997,1426.2771683704357,1495.3205170465924,1593.0523611723781,1702.5681856006665,1766.2355818557648,1813.4570593930366,1824.821494703969
1235.9261834089266,1272.223432888683,1311.727976355072,1365.9291123594812,1426.3339699107692,1495.5421490747513,1593.1125954706642,1702.786458517518,1766.3946899953228,1813.4773917461314,1824.8293153109082
1236.095440172885,1272.4068099490485,1311.8283828728956,1366.1783399574997,1426.4800414932938,1495.6007139662324,1593.3186805447199,1702.8663163082847,1766.50513522947,1813.4853209761552,1824.8347748199412
1236.162808140212,1272.683173282902,1312.3547474400987,1366.3329843873967,1426.9168536571106,1495.8304373037136,1593.3260807749173,1702.9238949171497,1766.5498598646948,1813.4887885701617,1824.8684485574038
1236.388494381728,1272.8680610409206,1312.3769191604117,1366.3414412530456,1426.949498033207,1496.0788154240447,1593.6267179666695,1702.9588083851093,1766.8450210269243,1813.5755682784252,1824.869608805989
1236.4310357111249,1272.9271548039387,1312.3782580633863,1366.3791419363927,1427.1696140614151,1496.1925089177769,1593.943299209897,1703.0335581214204,1767.0255592078674,1813.5908443132764,1824.872023151132
1236.4857563425517,1273.156869590233,1312.5708162085164,1366.4788112334888,1427.2530695307146,1496.2999449714196,1594.4772212336907,1703.120016226308,1767.2648510532938,1813.5935868922465,1824.8809995023885
1236.5409344343536,1273.2875530924553,1312.7498545239616,1366.5259831459994,1427.2716798761119,1496.3036659297056,1594.7106480265702,1703.363706924214,1767.4405274833177,1813.5982730423295,1824.8845793305711
1236.633623688024,1273.3582708616411,1312.8024437958863,1366.6835758363827,1427.3629309066403,1497.4679276841655,1594.740547837578,1703.497805028413,1767.455697917275,1813.6147287477672,1824.8879251387523
1236.748409456596,1273.5174993356404,1312.884690657856,1366.764524565146,1427.380705461785,1497.6154748317545,1595.045455813522,1703.6219236322859,1767.4643880203826,1813.633878828135,1824.8880921429
1236.8562868402614,1273.542574980361,1313.0145543844726,1367.5970687232693,1427.5939241785077,1497.6822005804722,1595.3382613664887,1703.6906421008832,1767.579397669079,1813.638449681306,1824.9138088872282
1236.9158694972796,1273.602694987185,1313.407843983629,1368.405256547029,1427.6740375353947,1497.6966231217932,1595.3957197513525,1703.770024109905,1767.7281889750943,1813.63897752033,1824.9156947116842
1237.0873109119154,1273.9566749964297,1313.5645253832647,1368.5272922117056,1427.8751009924042,1498.103333021788,1596.9522402075843,1703.8153423092333,1767.8682031614233,1813.6561771272582,1824.9172248838197
1237.1509699579199,1274.5689670253387,1313.603443681026,1368.5450459108379,1428.3062178222394,1498.2405279645532,1597.3780133170192,1703.8680774724999,1767.8907943342774,1813.6561771272582,1824.9172811656279
1237.2687345918566,1274.5875181476488,1313.739742185766,1368.612414218693,1428.5035599044095,1498.2769703425747,1597.493614461182,1704.2766568265258,1767.9515769965333,1813.6561771272582,1824.9316499894637
1237.6519676008543,1275.1962963227002,1313.7895733183186,1368.6603296715589,1428.912502977669,1498.3810639455103,1597.6110534556958,1704.4845707576176,1767.9554758937643,1813.6561771272582,1824.941124454305
1237.7457629236633,1275.320988018693,1313.8497902393806,1368.814944962971,1428.9233229687964,1498.659892689063,1598.4108970949414,1705.970672108751,1768.043294393352,1813.6728555015277,1824.9580721937637
1237.8788731423506,1275.5650749987362,1313.9839270916864,1368.8594039001057,1429.0245682472464,1498.9975582189286,1598.4113658421109,1706.3141048738196,1768.0997923174327,1813.6753593290068,1824.9638605251532
1237.9255405435456,1275.653538837611,1314.1157544856492,1368.8989257007815,1429.4261955002733,1499.1487655022572,1598.4936270743833,1706.3144248491903,1768.1729266402663,1813.6881050783766,1824.9965458491479
1238.1014571137753,1275.831299568933,1314.2012362460382,1368.9541411293142,1429.76989948769,1499.7566213466075,1598.5750895390493,1706.3461477799751,1768.173380524888,1813.6929836394465,1825.016288663489
1238.1882711115072,1275.8373857808147,1314.2347454611324,1369.0713654063836,1429.9138650533864,1500.5824398549044,1598.6241392530883,1706.3933344523489,1768.632806443586,1813.7667518926921,1825.0242950561726
1238.2809545616508,1276.1228715198436,1314.4316898228165,1369.3862988782187,1430.0457640971526,1500.8453858745006,1598.7544153525384,1706.592508716017,1768.843715577996,1813.7806107946697,1825.026319323328
1238.2830553429703,1276.304720226368,1314.694344222473,1369.6761386683777,1430.1141278935404,1501.3614028680925,1598.8932509237911,1706.6805419639047,1768.8930316611984,1813.8118173385797,1825.028894444933
1238.292597670021,1276.3730090730146,1315.0499392635022,1370.0210745979412,1430.2092151897884,1501.462314393003,1599.3358233780882,1706.851371879457,1771.3972553832746,1813.8153711849407,1825.049567719018
1238.442223697708,1276.3903365921615,1315.2925195591106,1370.2290425656206,1430.9238244477124,1501.844731682734,1600.2234398668,1706.8616966918537,1771.4004446040908,1813.8284984430393,1825.0560875378244
1238.449036933052,1276.5278107840757,1315.3628273508475,1370.3991606929003,1431.21079756134,1502.1024617053888,1600.3614935419318,1707.15098317968,1771.7492633679562,1813.8506501622905,1825.0713431386705
1238.6705661331932,1276.56561964468,1315.497902631451,1370.6717258309386,1431.4119230988276,1502.4775926815885,1600.888205453416,1707.3394555488057,1772.435320161335,1813.8587896174545,1825.0760486068825
1238.762473232624,1276.684527345467,1315.6299885228696,1370.7236363934373,1431.5579190952628,1502.5502084981854,1600.938942731487,1707.5053583315669,1772.4756252353823,1813.8674162002671,1825.0855167625398
1238.8708213371995,1276.7949476840488,1315.6399952909867,1370.7571883206272,1431.6675505253231,1502.8526461156573,1601.7086353996726,1707.6611712815172,1772.4877340961764,1813.8676986985467,1825.0922890111058
1239.0295208866391,1276.933861853006,1315.7522213811485,1370.780760769978,1431.9471993855868,1503.1616544199303,1601.9376732877101,1707.771143217301,1772.5508097332038,1813.8880394486646,1825.105048715995
1239.0807414156643,1276.9932743291445,1315.7588853985797,1371.1935306074129,1431.9879786200697,1503.6347079763016,1601.9796593125468,1708.0011105906785,1772.6569974020445,1813.9547077495424,1825.1102609102181
1239.2009905571765,1277.0010441507734,1315.79257840345,1371.8800865412065,1432.1228374230302,1503.8316702749548,1602.2934227340313,1708.026322521224,1772.7613639722229,1813.9931930851938,1825.1146273813833
1239.2435473987707,1277.2369773831185,1316.21063438315,1371.9548307017137,1432.1816681110054,1504.405406442756,1602.587184165455,1708.0767969170793,1772.8346802333976,1814.0107124115743,1825.1227149852498
1239.2695298456467,1277.6846543592562,1316.6197512450544,1371.967677298299,1432.2618437626952,1504.9379994072738,1603.0345280992005,1708.1937871955529,1773.3763624291125,1814.035075740667,1825.1340219796607
1239.3722338954626,1277.7095354829842,1316.9190678056855,1372.0937264804704,1432.754970269842,1505.5286208334298,1604.1402712398726,1708.2900897937411,1774.0380826625371,1814.0372701063668,1825.1392853641496
1239.4896293908168,1277.7361571896238,1317.0558571125507,1372.10020783657,1432.7731711352067,1505.7713998648612,1604.7053013120217,1708.4062420026899,1774.1372364016306,1814.0560193783795,1825.158522017424
1239.6504986397074,1277.983511262303,1317.1617113337154,1372.7465309004047,1432.8663034567508,1505.8694984981344,1604.8777552061613,1708.607908193373,1775.0474362250031,1814.1162096840576,1825.163322275229
1239.7521111587446,1278.1016662074621,1317.2833858519234,1372.7780484571122,1433.1540029171997,1506.083188496098,1605.9865285181072,1709.399133878876,1775.5759621876286,1814.2302167254072,1825.166761159252
1239.8157123742296,1278.1355553926544,1317.2980856674067,1373.3351093440099,1433.1726540145085,1506.1881510636304,1606.1364441069602,1709.4163555134103,1776.188662391343,1814.2339930447818,1825.1736779457297
1240.4126874447654,1278.2392690796669,1317.4191896825873,1373.4381183594624,1433.4466914044617,1506.3229100112655,1606.3269208268064,1709.6370706111948,1776.5002438127108,1814.260112585298,1825.2110613337745
1240.4729818674398,1278.68915811432,1317.815611741468,1373.641752947765,1434.983029004803,1507.207876201439,1606.3277606062577,1710.3850855044723,1776.6627703916097,1814.2654543344822,1825.2216106911442
1240.7243318154744,1278.7130212574345,1317.8189026678333,1373.6928858474178,1435.0884192127792,1507.646401942191,1606.3415878174137,1710.4592358535965,1776.8647836072769,1814.265658057284,1825.230496315549
1240.8616237262527,1278.845915878792,1318.4207820916602,1373.7413552021096,1435.2369598196833,1507.6909205258871,1606.8762349289461,1710.5440716812536,1776.92465965043,1814.4936094594677,1825.2337525609707
1240.935199275344,1278.8869810989615,1318.7525129703529,1373.7502636041995,1435.5597155218456,1507.7641874689846,1607.6207349520764,1710.5832409270297,1777.1115425104033,1816.0316587328214,1825.2390293539186
1241.072518506786,1278.8911533981375,1319.2466182142339,1373.7792511551927,1435.7950968499877,1508.2681678265958,1607.78372235756,1711.3546955141574,1777.31629261642,1821.7255024884994,1825.2539919209735
1241.1057849625936,1278.8947523602794,1319.5370166217865,1374.2616207558985,1436.0579376529756,1508.4050743319656,1607.905087305111,1711.489455945486,1777.3415024248734,1822.579110673843,1825.2547417462933
1241.5620419448724,1279.017869455765,1320.010795364814,1374.3044254884333,1436.1975445413877,1508.564099036766,1608.2273971341142,1711.5013108141168,1777.4941665922977,1822.811092996941,1825.2763841910835
1241.6067728856679,1279.0380611275823,1320.0961278135148,1374.7971003544847,1436.2095997947356,1508.6345423052248,1608.524015117416,1711.622486776473,1777.76094327188,1823.4767569476344,1825.2872532519227
1241.7167844155988,1279.0428209920528,1320.2829952011223,1374.865540999981,1436.2435647319546,1508.9713188876744,1609.3131403229177,1711.6517693717108,1777.8979962772532,1823.479427194618,1825.2905525092717
1241.7372780971168,1279.0774955139173,1320.313150457485,1374.9448795778906,1436.3510832224977,1509.5314017154637,1609.4009718632612,1711.7370315102637,1777.9815869143401,1823.5558540497736,1825.2960918060508
1242.0147805898441,1279.3167681965037,1320.3264874456604,1374.9707396838505,1436.6839462781597,1509.6858241603293,1609.477088359307,1711.7778707482444,1778.8049882825658,1823.5777430593794,1825.2980623252056
1242.0162908624811,1280.0184196940895,1320.404150797751,1374.9801251267916,1437.5990604216918,1510.0201135564732,1609.478239828272,1711.9993316883467,1779.1712451266385,1823.6757327967275,1825.2980939175009
1242.0437691499033,1280.6145969442493,1320.5343875611325,1375.2782777660798,1437.678356733212,1510.0523623202107,1609.5121902057763,1712.248473380202,1779.243188245619,1823.799291704507,1825.3198935141443
1242.4103101727662,1280.6863458941216,1320.7370873684526,1375.3837685523729,1437.9926056374482,1510.1046300232374,1609.7291507204536,1712.4432824465707,1779.3053337631359,1823.802235023561,1825.3372063436161
1242.4230109873527,1280.7563481662135,1320.772352142033,1375.4741946327938,1438.3400738864416,1510.1262212485674,1609.7786231165685,1712.4986969253587,1779.3976182704766,1823.81015995701,1825.3569653158447
1242.51931279523,1281.2911928929598,1320.7848758251007,1375.6615062229014,1438.3986233647424,1510.1368562083314,1610.0778956566162,1712.5353075306634,1779.6639053468125,1823.8152423349475,1825.3570072942111
1242.581624635299,1281.3017154216714,1321.0066826222414,1375.81918897668,1438.4751119085763,1511.7593730261244,1610.5967662450635,1712.8149105879386,1779.7265364728426,1823.8302868396065,1825.363268181241
1242.8274091207772,1281.6476634698756,1321.3737731775748,1376.290813502179,1438.508351857332,1512.1190510664321,1610.7149308771764,1712.966233663868,1779.93758809673,1823.8690467186586,1825.3639782487196
1242.931239455346,1281.866187745161,1321.6257637132674,1376.5507161665669,1438.5423649662328,1512.6749991912684,1611.01645529707,1712.97481307987,1780.2051636542628,1823.9476020916868,1825.3653353567618
1243.4882253253484,1282.1234768134425,1321.7719855798919,1377.0816933752521,1438.5604754267906,1512.7435216441293,1611.0371553653902,1713.1142542208686,1780.3907439773518,1823.960569020166,1825.3806058572484
1243.4959224265574,1282.2313433936363,1321.8174703049474,1377.2788265262786,1438.8152028825116,1513.1963083092528,1611.3450428824078,1713.7397443682494,1780.5976158744086,1823.9715417312998,1825.3901166219057
1243.7906520324768,1282.287694180058,1321.8756581167418,1377.5691352787364,1438.9734646397317,1513.5120882626427,1611.588574424408,1714.5765869616778,1780.968271053631,1823.997000352739,1825.3965599915189
1243.8080038192063,1282.4394457676867,1322.0034003805233,1377.8966767936374,1439.362055858086,1513.6040321595735,1611.9014809097018,1714.7052199535397,1780.9852667092161,1824.0367289947208,1825.3999504794504
1243.9392731870691,1282.5878258876542,1322.4791316308697,1378.2518700758833,1440.3726881231119,1513.748597862084,1611.9161470272907,1714.7666765916895,1781.4909254260253,1824.040748875734,1825.415113055839
1244.0388326014527,1282.6353774679797,1322.8290033459884,1378.334139766992,1440.7492892927355,1513.96780767881,1612.3463022280928,1715.2894917956612,1781.7375110879138,1824.0602796161813,1825.4227183325181
1244.434065690027,1282.7783659468587,1323.4646941021253,1378.4361708053486,1440.8411826938388,1514.011193190724,1612.3654190337656,1715.3088762748955,1782.01501565433,1824.0842690163897,1825.4248576930922
1244.4657718559092,1282.9735719620737,1323.6423882592362,1378.6314822672452,1440.909604355417,1514.342751971939,1612.3920676280504,1715.3320496274287,1782.02517829306,1824.1028482634463,1825.4622824506293
1244.7207193262248,1283.1608022578382,1324.0183875439197,1378.737067080293,1440.9347265993308,1514.60724951041,1612.4498367546894,1715.388663788741,1782.291075613429,1824.1615706680168,1825.466357039087
1244.7375397549629,1283.2325977133726,1324.4482545319154,1378.7556797446994,1441.7760129815483,1514.8010841461887,1612.619822826314,1715.5995661623972,1782.8678374300616,1824.162480575395,1825.4708083236585
1244.898556067816,1283.3083615969176,1325.0525309133084,1378.8257035997106,1442.5671831940863,1514.922437332649,1612.8062806496323,1715.7973789225987,1782.9474034884117,1824.227058795957,1825.472313779412
1244.9877895116917,1283.3471493440318,1325.139883823247,1379.2297147130707,1442.8957207915048,1515.032251113492,1613.2096386936382,1715.9561085157054,1783.4843995976823,1824.251410199835,1825.4725754199521
1245.658063329533,1283.427271786888,1325.4809061185258,1379.5379590294165,1442.9248892157725,1515.1040343428733,1613.215449384907,1715.986362939048,1784.759428803995,1824.270787193556,1825.4729351728965
1245.7090823231906,1283.4948158153961,1325.8359043056644,1379.6592887906554,1443.2854531897667,1515.6380377814223,1613.2586137819324,1716.099251449351,1785.0129014521783,1824.294604816492,1825.4775778036517
1245.717032368191,1283.7366853462154,1326.3276699755813,1379.9853252671783,1443.2923002853358,1515.953587517403,1613.5504985627272,1716.343164815068,1785.3115941863691,1824.295483114657,1825.4804868300162
1246.0381373698378,1283.8984367099033,1326.3450331359118,1380.0654198091543,1443.4108326427715,1516.0277014014066,1613.6930012624803,1716.9589491384115,1786.3374673913752,1824.3084445898337,1825.4808921941626
1246.163123977266,1284.116259104608,1326.3459767395807,1380.2116018109616,1443.6574199267282,1516.2281056162976,1613.7031979412664,1717.909904662688,1786.5442474744013,1824.3251294983568,1825.4925748659714
1246.3228671866018,1284.4187812734606,1326.5784644972703,1380.6777088842696,1443.883125719711,1516.5491679990819,1613.7130944122757,1717.9390561867883,1787.716758145231,1824.4389584756543,1825.5046273122612
1246.3503187375252,1284.8572642368476,1326.913070212211,1380.6959185087758,1443.8877602016066,1516.821028502902,1613.7599972182018,1718.1238934502662,1788.1951108137146,1824.5016778344973,1825.5058029082838
1246.4065047179056,1285.2394419556533,1326.9387291605465,1381.2916297061922,1444.1718532249379,1517.296168689228,1613.9214015682167,1718.5417159209992,1788.4672391915233,1824.51721608616,1825.5104567730236
1246.5648944218465,1285.2510526387275,1327.7244184589053,1381.3240031066143,1444.4506030470857,1517.3754555823552,1613.9511722418442,1718.7080366424188,1788.6605850860963,1824.5513642111782,1825.5202607851002
1247.1553717452077,1285.4085584260845,1327.9456486672268,1381.4999344313906,1444.5839159423945,1518.0842826486612,1614.1446409748644,1718.8156746546676,1788.81643412978,1824.5757613779845,1825.5340942023083
1247.2137594749418,1285.612538849567,1328.2119252590983,1381.7510792119983,1444.8347632937473,1518.1920055820683,1614.1518810324774,1718.9225754959707,1790.034420899782,1824.5886985977763,1825.5351299343117
1247.2384025071083,1285.979882028539,1328.6315377999242,1381.8047634051616,1445.0873167383581,1518.3447774716285,1614.1777465824357,1719.0095339049542,1790.4963736868378,1824.5917959101114,1825.5354822078382
1247.3207256717185,1286.2236517000051,1329.1204631799646,1382.0193964286664,1445.2853262200329,1519.5146384619534,1614.4296812894888,1719.2112103231025,1790.9478701657958,1824.595351540111,1825.5384972362406
1247.6842932512209,1286.294238920122,1329.4608531177798,1382.4337937738237,1445.4094712241879,1519.704269925861,1615.1317474123134,1720.3496930652846,1791.2718041449998,1824.6005316588526,1825.539437188453
1248.3524154283814,1286.3333227074072,1329.6834045650871,1382.5082408320925,1445.6518693837243,1519.827095123499,1615.1815282250607,1720.3648885374705,1791.3016792563228,1824.6042103353204,1825.548757699323
1248.4101589851953,1286.476868802506,1329.71023630825,1382.775235572948,1446.3294310584135,1519.9936553050277,1615.3943587182414,1720.7266971892589,1791.7623212848323,1824.60867320845,1825.5523181883516
1248.4229802291443,1286.497735885048,1329.8077366335567,1383.5814955505184,1446.8190281020775,1520.0716065008446,1615.4766576459574,1721.129150510315,1791.7884930476623,1824.6105815751662,1825.5621571109518
1248.783101170205,1286.5460997355299,1330.1525235906909,1383.7521965244364,1447.1544328233076,1520.4673946634182,1615.5301372050715,1721.2056525595074,1792.0168959073544,1824.6208750662488,1825.5724149093028
1248.848108356236,1286.5546643372259,1330.282342220099,1383.7644685535095,1447.342464019182,1520.4810896369327,1615.5319412682645,1721.3203641069333,1792.1183200555884,1824.6383380307866,1825.580707991502
1248.8656092352364,1286.6405528507044,1330.9860536086424,1383.9873918747855,1447.8344792896442,1521.3503513808362,1615.5766450179926,1721.3494859257548,1792.3753728195436,1824.6474039362545,1825.589042371449
1248.9533308993236,1286.6587725481888,1331.0144903521048,1384.3485040030569,1448.082464316223,1521.5753731932605,1615.7684944657415,1722.9240020079883,1792.3874649697034,1824.6782607282946,1825.6106328481367
1248.9697496387546,1287.0579867602028,1331.7359986909114,1384.500409058786,1448.1857368071626,1521.8092592241373,1615.7800849790453,1723.0256144157927,1792.5531217057585,1824.6935008400037,1825.6135451120563
1249.0126777739347,1287.1519336140036,1331.9068198712403,1385.0010715000512,1448.5819332120948,1522.1287353682405,1616.3657972875412,1723.6565808358619,1792.8823213236494,1824.7071090650802,1825.6236021339248
1249.0818040704237,1287.4376067879575,1331.9071576247131,1385.036856877977,1448.602105698215,1522.310984792403,1616.6215243947318,1725.1577090885614,1793.345404044147,1824.7154400464929,1825.646608735119
1249.1226848861886,1287.6999849395736,1331.9262185734974,1385.2061981040918,1448.6359537248093,1522.7714951237815,1616.984774370171,1725.1654674661327,1793.4386211211042,1824.71561214818,1825.6750954179593
1249.2066281712885,1287.8112532864154,1332.093551762862,1385.287450448692,1448.6416303498836,1522.7954483693607,1617.0216221560024,1725.4354903728022,1793.8536350859345,1824.7232357241744,1825.6815565859056
1249.3755235542496,1287.9152899244687,1332.6965101072612,1385.4824156870707,1448.723899546219,1522.8566994601251,1617.541641861397,1725.4635632018305,1794.4069272123215,1824.7300094661107,1825.6824885067988
1249.5234739797863,1288.358518655172,1332.7481787417223,1385.8615261742946,1448.9993919347808,1523.269088036469,1617.7905035312858,1725.5284549580047,1794.4423682133577,1824.7439987118216,1825.693968871436
1249.593285139751,1288.3666317369853,1332.850444547278,1385.9566427244063,1449.3502717780489,1523.3846670833705,1617.8931959065246,1725.5424729229367,1795.3872517596678,1824.7817872682979,1825.695172288636
1249.6337406390662,1288.5974423968387,1332.952937450996,1386.1492942585987,1449.3718091436476,1524.64013130779,1618.1475842888933,1725.742265325549,1795.857241522027,1824.8075377670548,1825.702967458334
1249.7476436200757,1288.6049871520029,1333.364238890287,1386.3195303922869,1449.6289602116601,1524.7497945350756,1618.1657186820808,1726.0618436012307,1796.4468635855371,1824.8585307559472,1825.702967458334
1250.131353467029,1288.6201547330893,1333.4128757779292,1386.6344571563088,1449.894508984904,1525.2902134125566,1618.3088506106537,1726.5141825149628,1796.5140929427055,1824.8700852552595,1825.7067980590255
1250.391045120382,1289.0499264205725,1333.871965935549,1386.7919722289157,1450.0565267701259,1525.3578276954456,1618.8437228846458,1726.562820556805,1797.0687420275458,1824.8856875396837,1825.7292409301606
1250.4123265491035,1289.1990160134992,1333.952471367869,1387.8135578702472,1450.1749279400483,1525.4584890322815,1619.0289903708506,1726.6349192620737,1797.3731121427434,1824.8883440372101,1825.7336054908842
1250.5877501085606,1289.8538233669822,1334.1820593435643,1388.0318921119815,1450.283388425057,1525.6823027023834,1619.0704675686356,1726.792653224547,1797.5154011110758,1824.891167313341,1825.7410746039136
1250.5922725481357,1289.8767513773,1334.7463767747195,1388.0627205847854,1450.3192139214502,1525.7611082777069,1619.3026633873337,1727.4934871633734,1798.9982174463426,1824.891475108744,1825.7526120619725
1250.6611327525598,1290.0102625832974,1334.813584828022,1388.076068052057,1450.3958990978358,1526.0794330527344,1619.705118499129,1728.0377588878903,1799.7731178122333,1824.8922867352703,1825.7533274368109
