1302.3442285025033,1335.4086327018506,1368.7764934551421,1403.338633235344,1439.2414692819307,1469.9064825958362,1510.9054888093272,1552.9492804814959,1593.7284698654605
1302.604025194122,1335.4375895845822,1368.8044569190795,1403.3969567377328,1439.2643510703126,1469.9824802005696,1510.9140035896737,1552.9706931544426,1593.7350267063237
1302.6460150707524,1335.9055514513718,1368.8072112355512,1403.4372781031254,1439.3017067934277,1469.998741759985,1510.9245224446768,1553.0866131755818,1593.8084149423184
1302.663529539654,1336.0183757920481,1368.81281878528,1403.7196027238174,1439.429990496082,1470.071724238391,1511.0480904766564,1553.0889081295445,1593.828425083726
1302.7033486585574,1336.075425926781,1369.0052561407924,1404.1847022904349,1439.6196770658323,1470.2220942853785,1511.1775628955004,1553.1106587565876,1593.8687191076158
1302.9592396292978,1336.1184937328337,1369.2045007163888,1404.4211146830594,1439.6883647970585,1470.5708919850379,1511.2270294162245,1553.13598141335,1593.904831392476
1303.0988756462607,1336.18338254078,1369.211527703979,1404.4881362363844,1439.7234803004276,1470.575493504892,1511.2613539703714,1553.178563821897,1593.9687433977037
1303.1333315693003,1336.216111341649,1369.3715794524337,1404.688240070412,1439.9218606605325,1470.6269663423298,1511.3299207618063,1553.225122938269,1593.989421813939
1303.2443522849603,1336.2371125223258,1369.413792951715,1404.7060666162256,1439.9709186378866,1470.6748515119205,1511.431588502218,1553.402946524669,1594.0549204997142
1303.374873700424,1336.3026223998606,1369.498989517829,1404.7129061140383,1440.4415609298512,1470.8643464680167,1511.6313163927275,1553.4226079493799,1594.1013975822307
1303.4377819279587,1336.3221423952684,1369.5008083971818,1404.8618644784885,1440.7326118543003,1470.949059491411,1511.6458986736704,1553.6971207815986,1594.1064387051342
1303.6359710142087,1336.3864061948964,1369.5171149482233,1405.0522155459855,1441.1637259292966,1470.9792298372395,1511.7503723194275,1553.8070949429548,1594.1365163158903
1303.7039221664818,1336.4292889394808,1369.6235536276577,1405.12494709709,1441.3435186918011,1471.2363169679543,1511.835018267292,1554.0785303159798,1594.2382940291327
1303.710333672983,1336.5469276865856,1369.6270086193917,1405.1984960560824,1441.3894160976874,1471.5205115711024,1511.872382693381,1554.119543704566,1594.2960106608489
1303.8060677879914,1336.5518565259406,1369.7108250373096,1405.2383866403643,1441.5405564449022,1471.5924672327794,1512.0562992368107,1554.130550700738,1594.3395599865862
1303.9336707984644,1336.6501986733351,1369.7415754919705,1405.261130466921,1441.5750779560597,1471.636489369938,1512.239632818626,1554.2913697476083,1594.3429870546352
1303.9400703079116,1337.3804728474029,1369.8717136098999,1405.5931519248952,1441.6255017120639,1471.660298179773,1512.3548823886317,1554.398116553373,1594.4554412123275
1304.0173825222937,1337.4080768448816,1370.0807111055174,1405.7565317797823,1441.6315361233378,1471.7769785729017,1512.536623055701,1554.4302541142947,1594.5472536361456
1304.0754568927043,1337.4281325897941,1370.3861819858764,1405.8968145815256,1441.7152936580399,1471.8687321422258,1512.550921813011,1554.4589793904618,1594.5614279716974
1304.095959428046,1337.6419935491629,1370.4840284462232,1405.9400852896033,1441.757672079492,1471.9851145596967,1512.7571094770901,1554.488628152313,1594.5912289562698
1304.196414325433,1337.7549612001005,1370.7512397033806,1406.0508195370708,1441.7817354240706,1472.0704799108266,1513.0112357219928,1554.5319456680745,1594.6073012420632
1304.5179823013953,1337.8601898595157,1370.8174126646443,1406.367900695298,1441.8684159935844,1472.1940888217327,1513.093702872263,1554.673703831883,1594.7251123612978
1304.7404078173063,1337.8950715427952,1370.978639937137,1406.4391642018716,1442.032427013787,1472.6029227480726,1513.1147707803193,1554.7159028355513,1594.733244903958
1304.7851878090928,1338.1842452799533,1371.2023824467328,1406.955611685151,1442.0701643314708,1472.6223829561864,1513.117510224893,1554.8047530944812,1594.7443601099899
1304.874268557092,1338.257316371258,1371.2326718692038,1407.1724409687579,1442.219759356162,1472.646720676828,1513.3030680711008,1554.8056763247587,1594.7816517348842
1305.070410323782,1338.4573940292019,1371.2620692372084,1407.1970891932265,1442.353600441127,1472.6493744411355,1513.3398950634632,1554.8886382515082,1594.788591067796
1305.0722284507995,1338.4644590020844,1371.3456156113075,1407.2008708074843,1442.3748040482635,1472.6613367932455,1513.3785837650382,1555.0578750179495,1594.8057164310794
1305.1269007183932,1338.5921764416462,1371.4774994232444,1407.2077388233204,1442.4003992588193,1472.700626430042,1513.4286005642819,1555.0896068186296,1594.8808705946024
1305.2436207562537,1338.6901254921436,1371.7140256463738,1407.2982546667909,1442.4716571273468,1472.793441192338,1513.4457285667888,1555.12188024451,1594.9302348112144
1305.616670840278,1338.8279647250563,1371.7249443013511,1407.323966826722,1442.693343256256,1472.9338418530526,1513.4483612805445,1555.1273453108365,1594.9570168352602
1305.9935389410625,1338.8496990134227,1371.7482072591856,1407.3877119960623,1442.703419578728,1472.9711521451618,1513.8236688899274,1555.214901746364,1594.9591985150585
1306.0668038427584,1338.8647269722524,1371.8096237867414,1407.4695259235345,1442.7295683880898,1473.0049540109096,1514.0358246008204,1555.4224253161374,1595.094879013467
1306.160580559234,1339.2182037210766,1371.8127236022885,1407.6035024464634,1442.733044408992,1473.0774774038912,1514.0954627757833,1555.5458329826774,1595.096593698315
1306.2718740579649,1339.2435836230723,1371.8207299863682,1407.7596933454536,1442.7800724324056,1473.1185578270295,1514.219498687857,1555.5493422364893,1595.2358216318194
1306.2779332792427,1339.2872429028882,1371.978217769885,1407.845862492123,1442.937114302588,1473.200773722403,1514.2575417341127,1555.6194246569153,1595.3300295091599
1306.291254799104,1339.3003831610322,1372.1325972665452,1407.8974655393506,1442.9726872429178,1473.4159924406445,1514.278048360228,1555.69159957913,1595.430852158165
1306.4512662562915,1339.3160972542016,1372.183365161128,1408.0392617691718,1443.0623015891176,1473.4677324955544,1514.328338787435,1555.7499576305236,1595.4373040047374
1306.6558086343537,1339.4061003423974,1372.3677511912458,1408.0995716328484,1443.1785144904022,1473.6328515710939,1514.3655990868538,1555.817443648711,1595.488955977065
1306.7631875511215,1339.427493935649,1372.384275664815,1408.129863306779,1443.2128005673646,1473.8695104977303,1514.3891518374478,1555.8316844699586,1595.5045628273058
1306.873971998512,1339.4735802369637,1372.4131939893596,1408.1540641750132,1443.303607828191,1473.8976649976053,1514.6082735422792,1555.909895835542,1595.5126964655103
1307.0106987556778,1339.704938373119,1372.4373354927454,1408.2755048644278,1443.464001775805,1474.0360224213834,1514.6284173878578,1555.9190620702848,1595.5449685217154
1307.0356921356235,1339.7181784479674,1372.515777051073,1408.327227557515,1443.4689315799124,1474.0447276912485,1514.6806267908055,1555.9273395932128,1595.589827610434
1307.180596839343,1339.882851808825,1372.7584405514838,1408.3979580878315,1443.5038331025628,1474.6189497584844,1514.6921667067875,1556.0188263187783,1595.5927179008443
1307.3089069182922,1340.0247363685369,1372.7974074389335,1408.5938356814802,1443.6170773108101,1474.6279492308242,1514.7495968544617,1556.0631123700118,1595.6606864053642
1307.5044947021943,1340.0522577829431,1372.827215331035,1408.6295629963533,1443.6660007044427,1474.6811450839978,1514.827567068563,1556.3758332074276,1595.678539938538
1307.6602663899903,1340.2548954349486,1372.8797850796534,1408.7118543136955,1443.8794751999283,1474.7028562294524,1515.100309579145,1556.4560144213906,1595.7049989798222
1307.746688996046,1340.3040597203242,1373.0087331647667,1408.7932697638532,1443.8850639499176,1474.9354394513307,1515.1237922411317,1556.4649865333406,1595.723620979346
1307.8557613662542,1340.3708484503904,1373.0295547767207,1409.0487681004506,1443.8960071207841,1475.2225671383935,1515.2317529948064,1556.5289160677137,1595.7347992342563
1307.8734133941155,1340.4622937888207,1373.0960766578173,1409.1131534004965,1443.995477612281,1475.2944430819969,1515.4151687830988,1556.5342811248756,1595.809943513798
1308.1620316567726,1340.5280857481998,1373.1269544162883,1409.313153087157,1444.1074647129624,1475.3484606152595,1515.4465152604039,1556.539072707974,1595.8623864497617
1308.2947130160433,1340.6665905462955,1373.164804406991,1409.3247723373245,1444.1342964970127,1475.439950686498,1515.4560789639386,1556.5895882489103,1595.9406980593283
1308.354165744964,1340.853212303615,1373.235907546574,1409.4287992330774,1444.2003740760372,1475.5200241103068,1515.5359865971602,1556.6367121051053,1596.0076907834928
1308.5248324680097,1340.958106536007,1373.2991616254144,1409.6127498268227,1444.274330300785,1475.656345667963,1515.7095907440957,1556.6794037853701,1596.102929539314
1308.8469371053511,1341.0103451111338,1373.4083606202046,1409.8433258779044,1444.3420248353327,1475.6922331529547,1515.9333067353496,1556.841341946304,1596.1130143969324
1308.8807132380105,1341.28678173278,1373.443773152035,1409.878921866892,1444.4797889801982,1475.7581620461676,1516.2369162626928,1556.8458277151615,1596.1202414435882
1308.9866394101693,1341.2980754012676,1373.6050022550924,1409.90720522511,1444.54393424399,1475.827073053029,1516.250585408726,1556.8920205359536,1596.1211072019041
1309.2312996248854,1341.4862293314247,1373.6503922523557,1409.9156035766773,1444.556068793121,1476.0263795145895,1516.6276671141698,1557.1628592199245,1596.2010432736035
1309.261902070819,1341.5442503869565,1373.8172554269167,1409.9344762211174,1444.5927427950687,1476.1964520995036,1516.7770983597484,1557.3573962110092,1596.3145897308764
1309.2970938065394,1341.650235703396,1373.9056970354538,1410.291539902134,1444.9037322700162,1476.2214699314654,1516.9752948686955,1557.4755851145721,1596.3421471770625
1309.3166505539784,1341.6842423748224,1374.0601034110584,1410.654749040355,1444.9096706717605,1476.2261446207624,1517.2366094260792,1557.7304724403755,1596.4126264672655
1309.426287775272,1341.9429977321852,1374.0781293891591,1410.6734379461743,1444.9178553140878,1476.299309090759,1517.2687143848902,1557.734050978082,1596.439074635603
1309.4445312905232,1342.0286760425997,1374.0788463147755,1410.814323380121,1444.9236659388725,1476.4408323671505,1517.2811179723371,1557.7370259372326,1596.4498813598484
1309.510307106804,1342.0870184339017,1374.107260634488,1410.8996225400276,1444.93577236266,1476.6504232720067,1517.358390913139,1557.750693539543,1596.4597719399778
1309.5527793654267,1342.2945834558311,1374.4860323147193,1411.0868273595668,1445.0521506484727,1476.7384974205286,1517.3646505186443,1557.7627506933143,1596.4656538387082
1309.7518215134517,1342.3671206505458,1374.9232580320272,1411.3726400254275,1445.0521829967602,1476.9072475799876,1517.3805336107162,1557.8452085277004,1596.534372214998
1309.7861597018132,1342.4654073765864,1375.185061997627,1411.4213901241794,1445.193116846311,1477.0379558863308,1517.409710694793,1557.919556997993,1596.5762290615803
1309.916400482024,1342.783152210847,1375.2904105746184,1411.4477199515038,1445.2796005291968,1477.0943337435122,1517.4412811705142,1557.929972191808,1596.5937971195754
1309.9465226867603,1342.9465598018398,1375.361569074515,1411.5179889214166,1445.3014519082121,1477.2086617895823,1517.4820071397642,1558.0329471336863,1596.7670464147986
1310.0047393983348,1342.9580933001678,1375.6000833514543,1411.5267157210887,1445.4069638169117,1477.218809377946,1517.5346964774844,1558.0530485160734,1596.8060156683994
1310.182664848951,1343.0588148861495,1375.6124042785789,1411.6968990224832,1445.502661365045,1477.2840067706102,1517.6472981186917,1558.0727511424057,1596.8425565741557
1310.364845299551,1343.137200604575,1375.6271853431567,1411.8133200453103,1445.6189762833758,1477.8120655475602,1517.8728013380405,1558.1411739463858,1596.9475643272597
1310.3727689242533,1343.528109688761,1375.8109162653661,1411.8239865429675,1445.705954958854,1477.858674005676,1517.9198898780567,1558.1794400277163,1596.9551444230444
1310.4107422959926,1343.5839223333578,1375.882267795087,1411.953068743161,1445.7622450160766,1477.9579630222377,1517.9594269465963,1558.2134569507473,1597.0159433567744
1310.453628391038,1343.960635160495,1376.1918779867183,1411.9872995894484,1446.0091459161472,1477.9899878963397,1518.0019751505577,1558.2829541640485,1597.0637858086386
1310.478444990327,1344.0949726750837,1376.2309211682598,1412.0050341277035,1446.0243180291845,1478.1043299333237,1518.2475537583773,1558.353362463448,1597.2004487190131
1310.694042491462,1344.239937085854,1376.276746330714,1412.248453732892,1446.0843847697597,1478.1702650823174,1518.5005208257346,1558.399864759855,1597.319168844179
1310.7259657086322,1344.2450665830515,1376.3828630808496,1412.4624793699038,1446.1203943992607,1478.2368572175942,1518.51152370075,1558.4244671734637,1597.397436053082
1310.8601541706407,1344.2602309628323,1376.4518616158196,1412.4757056424894,1446.2017362125696,1478.287199816077,1518.5407382603826,1558.5502341606998,1597.4331278752265
1311.2937164945565,1344.4094778074084,1376.4703096120465,1412.4831177751246,1446.274202202913,1478.3259182766185,1518.5680720774046,1558.5696661478926,1597.4451675879973
1311.4680058807571,1344.4575680607684,1376.5444722668503,1412.5771083440375,1446.351708990246,1478.507696919163,1518.6552273174532,1558.6674837624096,1597.5786222691381
1311.5328138642442,1344.484802818255,1376.6073044601142,1412.6276745993914,1446.364206130403,1478.5766264013423,1518.7099171494965,1558.7849107617121,1597.5813363643363
1311.6217188895043,1344.5118666314986,1376.7699462366281,1412.6502835714116,1446.4052801361008,1478.582410846675,1518.9079027089276,1558.835325576482,1597.7734929438404
1311.762399822923,1344.5374531797274,1377.0391691747686,1412.721582473853,1446.45984849435,1478.5955103872727,1518.9182112078302,1558.9547348401723,1597.7847679761348
1311.9588751264762,1344.5569756642096,1377.0528294148862,1412.7338794936904,1446.465134806744,1478.626936875989,1518.9628943284051,1559.1549608787914,1597.833802220396
1311.9665752718633,1344.6426213564102,1377.110281352563,1413.1607369310123,1446.4885006288566,1478.6483797992546,1518.9705828462918,1559.185267822353,1597.845225388662
1311.967699507515,1344.8177774195735,1377.2107695656937,1413.1680553871465,1446.7765634045422,1478.6666349294449,1518.9771898847555,1559.2534321128676,1597.8998604405156
1312.0380891085128,1344.8201463183136,1377.3655632943096,1413.181946155658,1446.9307902926248,1478.8520114799298,1519.0206716346086,1559.2556941892942,1597.9192088181076
1312.1099277111264,1344.8296606145448,1377.3990438721326,1413.190326595067,1447.0997952530518,1478.8799712584885,1519.1170247587004,1559.2811039550388,1597.9307796144603
1312.1794817990672,1344.87610217853,1377.5200840827558,1413.3742137586405,1447.2492601699796,1478.9548439571681,1519.175016793505,1559.2953771507034,1597.95427262787
1312.2321982078854,1344.896471441332,1377.5494481681092,1413.4264833079446,1447.3269706010856,1479.1454985552377,1519.2304254001047,1559.358357686235,1598.0484697776542
1312.2410605446867,1345.0332404140045,1377.7013133184807,1413.4810477559813,1447.4202258584362,1479.2256130855499,1519.3867415460954,1559.4547462107214,1598.1074967494687
1312.2563507548648,1345.161646201104,1377.7085614039454,1413.5111612973647,1447.438227751417,1479.279139886547,1519.398291794846,1559.456897409117,1598.1457750551722
1312.2804652128132,1345.168027008849,1377.7113982374162,1413.6628461449134,1447.4888118600945,1479.3068930797451,1519.4251151100743,1559.74527897264,1598.1646840639235
1312.4172613084077,1345.2756902552949,1377.8595927872307,1413.6699031726846,1447.577718235191,1479.3379078477872,1519.475158949,1559.75833468128,1598.2031576021232
1312.4247914209932,1345.4674262827675,1378.0759219809847,1413.6772992932338,1447.7023071573874,1479.4858564509223,1519.5327253143084,1560.1336343499308,1598.2537972737393
1312.4632686340728,1345.7114539697047,1378.12167559941,1413.7014222611567,1447.8154984361797,1479.6235015280276,1519.5398972253763,1560.2060430171255,1598.2665399548132
1312.4877374878938,1345.7359723026532,1378.4413523141961,1413.7325060524643,1447.9364304650362,1479.651605629747,1519.5666506420744,1560.250145445023,1598.3487438235948
1312.5335727453187,1345.9503191830863,1378.6525161501002,1413.7688378318105,1448.1568518656147,1479.7035177807331,1519.6089741544338,1560.3875238902738,1598.593790014036
1312.7495747433586,1346.0733428025533,1378.8324928300049,1413.8723768557406,1448.1984083950435,1479.758159481414,1519.647108270032,1560.4825002178654,1598.6210927996628
1312.9559776094043,1346.3954347452461,1379.0456876263308,1414.1902911970892,1448.6020143813598,1479.8870183657052,1519.7302651422472,1560.6547010617678,1598.6559296194923
1312.9641501046267,1346.4213189700406,1379.1838224294295,1414.3355822691462,1448.6183620120553,1479.9312262252542,1519.7588025731357,1560.8290134987988,1598.686021983268
1313.0870765417299,1346.447274121976,1379.4155552676846,1414.438892463371,1448.636790917379,1479.9726816167547,1519.9033824139874,1560.8398377368937,1598.758860593633
1313.3562777865081,1346.5293629541432,1379.5488134094285,1414.4938079252713,1448.6838217165189,1480.0267643515524,1519.9294051130564,1560.8529378243784,1598.9886543382054
1313.4355328969607,1346.5768078441793,1379.828088029687,1414.7301296546873,1448.7065360979198,1480.0324359839537,1520.0331604271994,1560.9082199970808,1599.03558409471
1313.4653179820539,1346.5815845681095,1379.8325093989433,1414.8236368663413,1448.7563120783389,1480.176378161874,1520.2554739634847,1560.9941403853923,1599.1240440002707
1313.5247901973828,1346.6162151433791,1380.2382695638191,1414.887795099588,1448.8287966318435,1480.1854628982096,1520.3596884021847,1561.013852755993,1599.16182436216
1313.5625099420934,1346.828090174477,1380.291541424435,1415.0298371261892,1448.873274098723,1480.208194940103,1520.3604525580065,1561.0633301703626,1599.1919541739974
1313.6843561947828,1347.002803813761,1380.3887488666796,1415.2067039095837,1448.925304735516,1480.2210212866391,1520.500907042494,1561.0868107824658,1599.2054551275496
1313.6991689126244,1347.0211660903635,1380.489107100595,1415.4319915765102,1449.0814237729435,1480.2652246159435,1520.6159056737556,1561.1524149608117,1599.2201659969671
1313.702957245275,1347.1812639539985,1380.5098774455732,1415.5223844308412,1449.272550284261,1480.2792369441145,1520.6437816821542,1561.1987043981064,1599.262061417215
1313.7439478374292,1347.3392597102902,1380.5304790271528,1415.565459441194,1449.3709125828243,1480.4529847097015,1520.6514907687706,1561.2459975279241,1599.4185566718043
1313.765552826053,1347.3895991048148,1380.6188508835737,1415.8149108134012,1449.5928125399146,1480.486242139633,1520.660678852384,1561.3383015478705,1599.5924128046418
1313.8947481506937,1347.5322710746373,1380.6531706320459,1415.9077312954596,1449.6962981399486,1480.5307472652307,1520.7589157487048,1561.6715144090913,1599.603789868673
1314.0616718766764,1347.5527684293143,1380.6753668878803,1415.9974480280496,1449.7983792281325,1480.653314699716,1520.886638849937,1561.966054407596,1599.6225737125835
1314.176292778608,1347.6414456184932,1380.7421547467866,1416.095489678516,1449.8288335321795,1480.6616310585093,1520.9323798499286,1561.9687703129237,1599.7403330552334
1314.197054451584,1347.6828554889867,1380.8380793820884,1416.1199552462297,1449.8746964791403,1480.7158822091335,1520.9358205689582,1562.1782904586812,1599.7724307038104
1314.2214284111644,1347.7245414112556,1380.9142362350663,1416.149096409521,1449.954175086631,1480.885921458885,1521.0207406636632,1562.2263074847685,1599.9448092880177
1314.2754060474597,1347.893651046743,1380.9468621723945,1416.2222143157646,1449.9865455063298,1480.9978963828323,1521.0670232504265,1562.4359083220522,1599.9611461122572
1314.2896301516064,1348.035745943546,1381.0485753786324,1416.47140893368,1449.9992334924564,1481.1478628319514,1521.2719786690766,1562.4914434453365,1599.9726789511813
1314.4390062471875,1348.0940422196138,1381.2268446751266,1416.70730258284,1450.0242311529898,1481.2144617219078,1521.3545475073481,1562.5600551689483,1600.015387219102
1314.4620767500896,1348.140389106952,1381.2799221446314,1416.7090197160448,1450.024747113095,1481.2252502214733,1521.372947006186,1562.644068139827,1600.1479594606349
1314.467973112564,1348.2406501915636,1381.2984281267422,1416.9444452607781,1450.0662796502631,1481.4277288260125,1521.5074658937458,1562.6734128304338,1600.1607051450126
1314.5843174293266,1348.259647481776,1381.3338228527616,1416.9506902423918,1450.334384234879,1481.4681176841718,1521.5654511995904,1562.7048003818113,1600.1759190561763
1314.5874447600609,1348.2626403642737,1381.336901640751,1416.9919353049272,1450.3450638260624,1481.5708764717506,1521.574511788389,1562.7262572224447,1600.2319557644466
1314.7957448429145,1348.3671139911548,1381.4564351724346,1417.1152548296564,1450.3516860016307,1481.608904067369,1521.603523401023,1562.9793182264004,1600.2453710272791
1314.8145432592032,1348.399009864171,1381.458333761884,1417.207631502638,1450.3933722987665,1481.6627886392898,1521.745705582498,1562.9963066632506,1600.331277253348
1314.8292535251023,1348.4724018713066,1381.553410019408,1417.326556065678,1450.4930117870204,1481.7352742537882,1521.8222779789337,1563.053266440024,1600.4046118592382
1315.0710062683588,1348.7065061071396,1381.6087321951347,1417.3385340874438,1450.5425890076551,1482.0448478199196,1521.8322227471165,1563.0643695466235,1600.4073459232395
1315.1340602570112,1348.7072390093472,1381.8585029208673,1417.4998387361982,1450.669272915024,1482.1822297536085,1521.8585328748834,1563.0788938774128,1600.4353992782708
1315.273916824686,1348.8130764198597,1381.9927592835822,1417.5119984764888,1450.6967966961313,1482.3386088216355,1521.9045366680928,1563.1825670107664,1600.5619218709219
1315.3133060252073,1348.840033203533,1382.031817804027,1417.5336046068646,1450.709515014792,1482.397397805256,1521.9909820767757,1563.2086511144466,1600.5937634109878
1315.4046757881927,1349.1599885470366,1382.062661275636,1417.5468445238664,1450.8447672800808,1482.5436940680645,1522.0394974082124,1563.4819263024385,1600.7274128069578
1315.5153407270675,1349.2337643009193,1382.3252009613425,1417.8219703790771,1450.9098652175865,1482.5583424835868,1522.0413786607544,1563.4826917102223,1600.741959253461
1315.5266576950269,1349.3154828803035,1382.3649891188265,1417.897654301018,1451.0094640729621,1482.8380241336786,1522.1596564969086,1563.7241792744392,1600.769901614051
1315.5916424328382,1349.371296380637,1382.6417356442832,1417.9193794673697,1451.1610728396577,1482.9711910638107,1522.2537879306149,1563.7291265310344,1600.8078293508154
1315.5928441796577,1349.5190823466248,1382.6510810997815,1417.926497409163,1451.3880121334464,1482.980734363335,1522.320450912801,1563.958925653362,1600.8793321366659
1315.7461710006437,1349.5496535594539,1382.6991857498892,1417.9703332246045,1451.4696024409463,1483.184712245922,1522.3812696004716,1563.98116719691,1600.9249024006333
1316.1240970104166,1349.6621280712188,1382.9842730118967,1418.1267237901302,1451.5245409889487,1483.199040550253,1522.73153344723,1563.9952473316898,1600.959270537813
1316.1355866482536,1349.911397164632,1383.0752895277171,1418.1376299546155,1451.5540530270018,1483.4408484031685,1522.7446741914262,1564.0519122315702,1600.9879735011575
1316.2217266602986,1349.9126227905138,1383.2154508245005,1418.1893202521771,1451.5711949482657,1483.6722124798137,1522.7613432552332,1564.1156349624832,1601.006348945606
1316.2934241159603,1349.9231863141342,1383.2750422999654,1418.2631329946666,1451.6504400187325,1483.8509696480025,1522.7626234418249,1564.1540213795513,1601.1129492049708
1316.5600362779933,1350.1312208336033,1383.2803612964217,1418.2663774645494,1451.6728327746855,1483.902124005965,1522.8313843358167,1564.1976202543228,1601.202842605654
1316.5844276304379,1350.1539143468594,1383.3790051958745,1418.2692236183111,1451.6840357109586,1484.2581992329553,1522.8360474591937,1564.2075011390543,1601.2193513047048
1316.835403393185,1350.2435588555038,1383.4608351188072,1418.313940846892,1451.699528528773,1484.3321049047431,1522.9130467584087,1564.3932661437523,1601.3021891088251
1316.9445381540518,1350.395285517888,1383.522454725872,1418.5800046219554,1451.746624919803,1484.6410813294926,1523.0231957054834,1564.5055772131518,1601.3060456293945
1317.1178547852887,1350.4106912383545,1383.7635148574261,1419.055726192949,1451.7529477606931,1484.6513628114042,1523.054139800756,1564.5082854482966,1601.3142065261131
1317.1253756588933,1350.520783069493,1383.8810319384481,1419.2196615702428,1451.7881067264016,1484.7228040245604,1523.0825767302379,1564.601213852493,1601.4721619166119
1317.1316309859105,1350.5940848040038,1383.9734413364101,1419.5267576244007,1451.8486263238588,1484.8511423025047,1523.1163354703642,1564.603678143774,1601.502197017712
1317.1656516619375,1350.6500298781968,1384.1748896964334,1419.576334326084,1452.0720980832086,1485.003869663684,1523.3661753532217,1564.6643005369103,1601.588385664133
1317.195614420036,1350.9383473981673,1384.3629346479493,1419.6765356619014,1452.241436267643,1485.0506995321493,1523.4158861629871,1564.8066771100816,1601.69320193478
1317.3711771117555,1351.343449691427,1384.396253508451,1419.7304337092933,1452.3239240370206,1485.2623443557925,1523.67942307945,1564.9416661288576,1601.727624364293
1317.5387857448104,1351.411881916921,1384.4427027084707,1419.805881430015,1452.3257134741627,1485.6375646555207,1523.6963623160098,1564.9802708356092,1601.7557480643043
1317.5646964694781,1351.4625550714431,1384.549228732627,1419.880009340236,1452.347525970391,1485.6848796845775,1523.702813771152,1565.0358652562977,1601.8388318320035
1317.5680863991802,1351.576561254006,1384.5635975960988,1420.1866199072497,1452.4098641111643,1485.8272263991037,1523.7232561917774,1565.0397228463287,1601.8637497541908
1317.7439279517043,1351.730533771094,1384.6211023948547,1420.2693541843296,1452.457569416405,1486.008806365755,1524.4116343869196,1565.1286758927424,1601.8660447998334
1317.776688289307,1351.837884869185,1384.7744973060467,1420.3762604624796,1452.5916269775669,1486.316032793851,1524.4725867976792,1565.1574703917597,1602.008912121439
1317.8521282095098,1351.9048652928725,1384.824463876632,1420.4786344266108,1452.6042811631378,1486.3560200052652,1524.4971282825522,1565.2018370981543,1602.0146377216336
1317.886357679422,1351.9471493321182,1385.0567029403446,1420.540684265683,1452.712728169417,1486.4021175272949,1524.6253705972574,1565.2166697020482,1602.0310669096234
1317.9518762404466,1351.9705494294253,1385.2001316621293,1420.551368912974,1452.8469001869814,1486.5686717846177,1524.6408324559497,1565.2576236040684,1602.0975244007657
1318.0576477643351,1352.026821058473,1385.2650528481527,1420.808988146778,1452.9599889464128,1486.5948718034988,1524.7748054075753,1565.4518965868826,1602.2466365950843
1318.0879380515537,1352.0903743635008,1385.458151732338,1420.811751203551,1453.2931079281793,1486.6291373100632,1524.8482653537828,1565.7422735663836,1602.369615878636
1318.2148640031164,1352.3683770511782,1385.5556111079231,1421.1497749026244,1453.3344872303167,1486.6909645727715,1524.8970980442657,1565.9381242012732,1602.4335309851263
1318.2683714365915,1352.575413230476,1385.597608915291,1421.1729361177677,1453.3868714616776,1486.703345531527,1525.0260047162558,1566.1403225716722,1602.5237690917477
1318.6279608382886,1352.6396310278556,1385.6538941551744,1421.234994028845,1453.5382069827865,1486.817746903336,1525.0543459629437,1566.1433128742067,1602.54640613676
1318.9245251456405,1352.7210511672758,1385.8737168183923,1421.290780124707,1453.6355525651072,1486.8384758781813,1525.0853900487664,1566.3135019207598,1602.5498587607935
1318.939846722704,1352.8075386333967,1385.976211338774,1421.4327564971595,1453.9157993076815,1486.8886183132195,1525.1999563785919,1566.3995442082655,1602.5679568056933
1319.0782394841353,1353.0462729725361,1385.993247105081,1421.6740379928387,1454.0810456407073,1487.1298309130113,1525.3882412667103,1566.4997304715514,1602.6175601370087
1319.1045393123868,1353.2439342008522,1386.090035649032,1421.7414948373237,1454.1871811130907,1487.2276129130844,1525.4589041182585,1566.5529159919759,1602.7707896001823
1319.1198745029915,1353.3572204092936,1386.147965464561,1421.7862802066666,1454.5318648172522,1487.2845926499303,1525.6452213262328,1566.56341605363,1602.7821284189586
1319.2307312248022,1353.4939162373153,1386.182191813788,1422.151163921955,1454.5522435186422,1487.4240123862262,1525.6471960543558,1566.6297235368763,1602.8996820157051
1319.3357658315833,1353.5451089848787,1386.2835811748732,1422.167248809902,1454.7622262967423,1487.619170152468,1525.7070962948105,1566.7644321950677,1603.045444103213
1319.412339817353,1353.5593755634955,1386.2862035477663,1422.4718328476793,1454.7649283527612,1487.6874590007205,1525.7139554910755,1566.9325906816864,1603.0962756468882
1319.8806474763824,1353.5717736646413,1386.3120569104367,1422.596291679474,1454.766470571644,1487.698023637196,1526.1336796460848,1566.972155232932,1603.103138767926
1319.989440767203,1353.6292930497837,1386.31657379322,1422.6985836834076,1454.9094200563184,1487.8712417733695,1526.1475312147952,1567.0141542186818,1603.1800336702095
1320.043381296646,1353.9294005810534,1386.395169023449,1422.7393888806926,1455.0772553407292,1488.2161281826072,1526.4778294875475,1567.245698596907,1603.2187396315248
1320.3848671638411,1354.2210213670405,1386.3979119843643,1422.7443565152628,1455.0853820848095,1488.3278556874482,1526.5014510532383,1567.4221479225698,1603.2504883669556
1320.4337326089812,1354.2803896414453,1386.4507181496433,1422.8010920623299,1455.2133370714816,1488.4429248068263,1526.7328122848555,1567.5203317871403,1603.3359447818323
